,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.459999084472656,,,,19.600000381469727,23.399999618530273,24.450000762939453,,,33.79999923706055,18.709999084472656,16.670000076293945
01-03,,,19.940000534057617,17.700000762939453,19.520000457763672,23.34000015258789,,,29.989999771118164,34.630001068115234,18.59000015258789,16.899999618530273
01-04,,20.5,20.18000030517578,17.8700008392334,19.809999465942383,,,23.93000030517578,31.290000915527344,35.61000061035156,18.75,
01-05,19.510000228881836,20.68000030517578,20.459999084472656,18.18000030517578,,,25.260000228881836,24.389999389648438,31.290000915527344,35.83000183105469,,
01-06,20.100000381469727,21.049999237060547,20.90999984741211,18.020000457763672,,21.969999313354492,24.899999618530273,24.229999542236328,30.270000457763672,,,16.780000686645508
01-07,19.700000762939453,20.309999465942383,20.610000610351562,,19.8700008392334,22.149999618530273,25.3799991607666,23.219999313354492,,,19.1299991607666,16.600000381469727
01-08,18.770000457763672,20.34000015258789,,,20.100000381469727,21.8799991607666,25.270000457763672,23.450000762939453,,36.779998779296875,19.139999389648438,16.34000015258789
01-09,18.6200008392334,,,18.079999923706055,20.3799991607666,21.329999923706055,23.889999389648438,,30.809999465942383,37.41999816894531,19.34000015258789,16.25
01-10,,,20.540000915527344,18.09000015258789,20.610000610351562,21.649999618530273,,,31.3799991607666,37.060001373291016,19.31999969482422,16.079999923706055
01-11,,20.739999771118164,20.739999771118164,17.889999389648438,20.670000076293945,,,23.389999389648438,31.809999465942383,35.779998779296875,19.3799991607666,
01-12,17.739999771118164,20.6299991607666,20.809999465942383,17.8799991607666,,,23.739999771118164,23.90999984741211,31.59000015258789,36.380001068115234,,
01-13,17.579999923706055,20.860000610351562,20.56999969482422,17.65999984741211,,21.229999542236328,24.360000610351562,23.149999618530273,31.6299991607666,,,16.0
01-14,17.200000762939453,21.34000015258789,20.979999542236328,,21.139999389648438,21.579999923706055,24.739999771118164,23.799999237060547,,,19.25,15.8100004196167
01-15,16.81999969482422,21.059999465942383,,,20.770000457763672,20.459999084472656,24.40999984741211,22.850000381469727,,,19.760000228881836,15.699999809265137
01-16,17.200000762939453,,,,20.3799991607666,20.190000534057617,25.510000228881836,,,34.689998626708984,20.200000762939453,15.520000457763672
01-17,,,,17.43000030517578,21.06999969482422,19.950000762939453,,,31.8700008392334,34.75,20.260000228881836,15.550000190734863
01-18,,,20.739999771118164,17.850000381469727,21.520000457763672,,,,32.220001220703125,34.38999938964844,20.68000030517578,
01-19,,21.90999984741211,20.600000381469727,18.229999542236328,,,,23.1200008392334,32.43000030517578,34.380001068115234,,
01-20,15.739999771118164,21.040000915527344,20.350000381469727,18.170000076293945,,,24.709999084472656,22.65999984741211,32.20000076293945,,,
01-21,15.84000015258789,20.549999237060547,20.290000915527344,,,20.079999923706055,25.469999313354492,21.940000534057617,,,,15.050000190734863
01-22,15.470000267028809,20.8700008392334,,,21.940000534057617,20.18000030517578,25.219999313354492,21.459999084472656,,34.970001220703125,20.209999084472656,15.0
01-23,15.569999694824219,,,18.190000534057617,21.81999969482422,21.149999618530273,24.709999084472656,,32.20000076293945,34.650001525878906,20.350000381469727,14.609999656677246
01-24,,,20.3700008392334,18.110000610351562,21.75,20.700000762939453,,,33.18000030517578,33.54999923706055,20.649999618530273,14.359999656677246
01-25,,20.940000534057617,20.520000457763672,18.40999984741211,21.639999389648438,,,21.3700008392334,32.58000183105469,34.459999084472656,20.780000686645508,
01-26,15.399999618530273,20.350000381469727,20.799999237060547,17.989999771118164,,,25.049999237060547,21.850000381469727,32.439998626708984,34.939998626708984,,
01-27,15.770000457763672,20.770000457763672,20.649999618530273,18.079999923706055,,20.049999237060547,25.149999618530273,21.049999237060547,32.34000015258789,,,14.149999618530273
01-28,16.15999984741211,20.3799991607666,20.260000228881836,,21.959999084472656,20.479999542236328,24.860000610351562,21.1299991607666,,,20.43000030517578,14.199999809265137
01-29,15.65999984741211,20.190000534057617,,,21.8799991607666,20.700000762939453,25.940000534057617,21.1200008392334,,33.91999816894531,20.530000686645508,13.890000343322754
01-30,15.90999984741211,,,17.959999084472656,21.579999923706055,21.200000762939453,25.6200008392334,,32.13999938964844,33.900001525878906,20.200000762939453,13.75
01-31,,,20.420000076293945,18.260000228881836,21.350000381469727,21.100000381469727,,,32.209999084472656,33.27000045776367,20.68000030517578,13.75
02-01,,20.610000610351562,20.8700008392334,18.170000076293945,21.809999465942383,,,20.799999237060547,32.04999923706055,32.310001373291016,20.3799991607666,
02-02,15.989999771118164,20.829999923706055,20.75,18.31999969482422,,,24.760000228881836,20.700000762939453,31.510000228881836,32.52000045776367,,
02-03,16.420000076293945,20.940000534057617,20.459999084472656,18.84000015258789,,20.6200008392334,24.770000457763672,20.729999542236328,32.380001068115234,,,13.649999618530273
02-04,16.360000610351562,20.579999923706055,20.639999389648438,,22.139999389648438,20.989999771118164,24.950000762939453,21.850000381469727,,,20.610000610351562,13.779999732971191
02-05,16.520000457763672,19.979999542236328,,,21.780000686645508,20.8700008392334,24.850000381469727,21.59000015258789,,32.5,20.760000228881836,13.800000190734863
02-06,17.010000228881836,,,18.719999313354492,21.670000076293945,20.739999771118164,24.34000015258789,,31.600000381469727,31.739999771118164,20.65999984741211,13.899999618530273
02-07,,,20.540000915527344,18.65999984741211,20.43000030517578,20.850000381469727,,,31.84000015258789,30.979999542236328,20.420000076293945,13.770000457763672
02-08,,20.190000534057617,20.329999923706055,18.899999618530273,20.8799991607666,,,21.270000457763672,31.209999084472656,31.170000076293945,20.709999084472656,
02-09,17.229999542236328,20.530000686645508,20.15999984741211,19.229999542236328,,,24.25,21.1200008392334,30.3799991607666,30.059999465942383,,
02-10,16.3700008392334,20.709999084472656,19.959999084472656,18.90999984741211,,21.049999237060547,24.6200008392334,21.280000686645508,30.459999084472656,,,13.59000015258789
02-11,16.510000228881836,20.719999313354492,19.790000915527344,,20.579999923706055,21.719999313354492,24.579999923706055,21.350000381469727,,,20.850000381469727,13.699999809265137
02-12,16.219999313354492,20.56999969482422,,,20.739999771118164,22.020000457763672,25.219999313354492,21.809999465942383,,30.600000381469727,21.209999084472656,13.65999984741211
02-13,16.209999084472656,,,19.200000762939453,20.93000030517578,21.790000915527344,24.950000762939453,,31.479999542236328,30.299999237060547,21.200000762939453,13.640000343322754
02-14,,,20.0,19.299999237060547,21.020000457763672,23.760000228881836,,,32.209999084472656,31.219999313354492,21.25,13.4399995803833
02-15,,,19.860000610351562,19.360000610351562,20.670000076293945,,,,32.27000045776367,31.520000457763672,21.3700008392334,
02-16,,20.75,20.290000915527344,19.729999542236328,,,,22.360000610351562,31.729999542236328,31.350000381469727,,
02-17,15.329999923706055,20.610000610351562,20.329999923706055,19.760000228881836,,,24.56999969482422,23.040000915527344,31.780000686645508,,,
02-18,16.260000228881836,20.6299991607666,20.190000534057617,,,22.969999313354492,24.540000915527344,23.06999969482422,,,,13.5
02-19,16.170000076293945,20.170000076293945,,,23.459999084472656,22.8799991607666,24.510000228881836,23.149999618530273,,,22.639999389648438,13.670000076293945
02-20,15.600000381469727,,,,23.040000915527344,23.1200008392334,24.559999465942383,,,30.68000030517578,21.989999771118164,13.619999885559082
02-21,,,,19.290000915527344,23.079999923706055,22.889999389648438,,,31.260000228881836,30.68000030517578,21.8700008392334,13.5
02-22,,20.020000457763672,19.350000381469727,19.459999084472656,22.709999084472656,,,23.68000030517578,31.31999969482422,31.0,21.959999084472656,
02-23,15.40999984741211,19.8799991607666,19.149999618530273,19.510000228881836,,,24.670000076293945,23.229999542236328,30.979999542236328,32.9900016784668,,
02-24,16.139999389648438,20.1299991607666,18.780000686645508,19.579999923706055,,22.200000762939453,25.299999237060547,23.309999465942383,31.3700008392334,,,13.100000381469727
02-25,15.510000228881836,20.190000534057617,18.889999389648438,,22.6200008392334,22.15999984741211,25.139999389648438,22.530000686645508,,,21.559999465942383,12.699999809265137
02-26,15.149999618530273,20.399999618530273,,,22.719999313354492,22.309999465942383,25.059999465942383,22.309999465942383,,33.099998474121094,22.110000610351562,12.720000267028809
02-27,14.649999618530273,,,19.149999618530273,23.100000381469727,22.309999465942383,25.18000030517578,,31.31999969482422,32.529998779296875,21.780000686645508,12.699999809265137
02-28,,,18.920000076293945,19.520000457763672,23.65999984741211,22.3700008392334,,,31.299999237060547,32.72999954223633,21.68000030517578,12.609999656677246
02-29,,,,19.420000076293945,,,,22.18000030517578,,,,
03-01,,20.729999542236328,18.760000228881836,19.520000457763672,23.899999618530273,,,22.600000381469727,31.3799991607666,32.119998931884766,21.600000381469727,
03-02,13.829999923706055,20.6200008392334,19.010000228881836,19.34000015258789,,,25.229999542236328,23.309999465942383,31.260000228881836,31.739999771118164,,12.789999961853027
03-03,14.25,20.399999618530273,19.770000457763672,,,22.3799991607666,25.06999969482422,23.06999969482422,31.360000610351562,,,12.880000114440918
03-04,15.729999542236328,20.290000915527344,19.3700008392334,,24.25,22.709999084472656,24.530000686645508,24.049999237060547,,,21.719999313354492,12.829999923706055
03-05,14.899999618530273,20.299999237060547,,19.1299991607666,24.5,22.889999389648438,24.670000076293945,,,32.0099983215332,21.899999618530273,12.739999771118164
03-06,14.680000305175781,,,18.81999969482422,26.34000015258789,22.93000030517578,24.18000030517578,,31.209999084472656,32.34000015258789,21.899999618530273,12.59000015258789
03-07,,,19.450000762939453,18.799999237060547,25.940000534057617,22.260000228881836,,23.350000381469727,31.09000015258789,32.0099983215332,21.6200008392334,
03-08,,20.299999237060547,19.649999618530273,19.110000610351562,25.639999389648438,,,23.010000228881836,31.59000015258789,31.989999771118164,20.68000030517578,
03-09,14.149999618530273,20.200000762939453,19.520000457763672,19.149999618530273,,,24.15999984741211,21.75,31.329999923706055,32.34000015258789,,12.140000343322754
03-10,15.25,20.190000534057617,19.6299991607666,,,21.459999084472656,24.110000610351562,21.40999984741211,31.309999465942383,,,12.4399995803833
03-11,14.760000228881836,20.190000534057617,19.649999618530273,,26.309999465942383,21.34000015258789,23.829999923706055,21.760000228881836,,,21.079999923706055,12.170000076293945
03-12,15.640000343322754,20.1299991607666,,19.040000915527344,24.899999618530273,21.049999237060547,24.200000762939453,,,32.29999923706055,20.959999084472656,11.760000228881836
03-13,15.260000228881836,,,19.450000762939453,25.110000610351562,20.65999984741211,24.06999969482422,,31.40999984741211,32.709999084472656,20.889999389648438,11.75
03-14,,,19.389999389648438,18.889999389648438,26.0,20.440000534057617,,21.639999389648438,31.520000457763672,32.38999938964844,20.40999984741211,
03-15,,19.889999389648438,18.920000076293945,19.190000534057617,25.40999984741211,,,21.329999923706055,31.450000762939453,32.220001220703125,21.360000610351562,
03-16,15.600000381469727,20.030000686645508,18.219999313354492,18.920000076293945,,,24.540000915527344,21.559999465942383,31.8700008392334,31.989999771118164,,11.0
03-17,15.550000190734863,20.190000534057617,18.170000076293945,,,20.440000534057617,24.940000534057617,21.34000015258789,32.099998474121094,,,11.420000076293945
03-18,15.539999961853027,19.989999771118164,18.030000686645508,,25.079999923706055,20.639999389648438,25.190000534057617,21.059999465942383,,,21.030000686645508,10.489999771118164
03-19,15.520000457763672,20.049999237060547,,18.709999084472656,25.75,20.610000610351562,25.020000457763672,,,31.65999984741211,21.049999237060547,10.220000267028809
03-20,15.529999732971191,,,18.850000381469727,25.559999465942383,21.639999389648438,25.059999465942383,,31.8700008392334,31.75,21.3799991607666,10.65999984741211
03-21,,,18.59000015258789,18.84000015258789,25.43000030517578,21.950000762939453,,21.950000762939453,31.700000762939453,31.649999618530273,21.489999771118164,
03-22,,20.280000686645508,18.350000381469727,18.479999542236328,26.399999618530273,,,21.739999771118164,31.709999084472656,30.399999618530273,21.350000381469727,
03-23,16.709999084472656,20.15999984741211,18.84000015258789,18.600000381469727,,,24.920000076293945,21.049999237060547,31.950000762939453,29.860000610351562,,10.359999656677246
03-24,16.59000015258789,19.850000381469727,18.950000762939453,,,21.860000610351562,24.770000457763672,20.860000610351562,32.15999984741211,,,10.579999923706055
03-25,16.549999237060547,19.829999923706055,18.600000381469727,,25.579999923706055,21.540000915527344,23.959999084472656,,,,22.079999923706055,10.550000190734863
03-26,17.100000381469727,19.84000015258789,,18.850000381469727,25.309999465942383,21.469999313354492,23.389999389648438,,,29.93000030517578,22.299999237060547,10.399999618530273
03-27,16.81999969482422,,,18.639999389648438,24.940000534057617,21.299999237060547,22.540000915527344,,32.040000915527344,29.979999542236328,21.68000030517578,10.40999984741211
03-28,,,18.639999389648438,19.3799991607666,24.15999984741211,21.459999084472656,,20.989999771118164,32.290000915527344,29.6200008392334,20.520000457763672,
03-29,,19.950000762939453,19.149999618530273,19.43000030517578,,,,21.010000228881836,31.889999389648438,29.6200008392334,19.940000534057617,
03-30,16.110000610351562,20.209999084472656,18.709999084472656,19.239999771118164,,,23.809999465942383,21.25,30.469999313354492,,,10.6899995803833
03-31,16.190000534057617,20.040000915527344,18.799999237060547,,,21.15999984741211,23.1200008392334,21.40999984741211,30.18000030517578,,,10.680000305175781
04-01,17.579999923706055,20.290000915527344,19.200000762939453,,24.1200008392334,21.059999465942383,23.600000381469727,21.549999237060547,,,19.389999389648438,10.239999771118164
04-02,20.270000457763672,,,19.610000610351562,23.6200008392334,22.139999389648438,24.31999969482422,,,29.420000076293945,19.309999465942383,10.140000343322754
04-03,20.799999237060547,,,19.360000610351562,23.299999237060547,21.420000076293945,,,30.239999771118164,28.899999618530273,19.290000915527344,10.109999656677246
04-04,,,19.75,19.209999084472656,23.309999465942383,21.739999771118164,,21.40999984741211,30.299999237060547,28.309999465942383,19.6200008392334,
04-05,,20.489999771118164,19.719999313354492,19.3700008392334,22.290000915527344,,,21.719999313354492,31.219999313354492,28.389999389648438,19.739999771118164,
04-06,20.649999618530273,20.450000762939453,19.530000686645508,,,,24.43000030517578,22.709999084472656,31.549999237060547,27.700000762939453,,10.0
04-07,19.809999465942383,19.989999771118164,19.440000534057617,,,21.350000381469727,25.020000457763672,22.459999084472656,31.440000534057617,,,10.109999656677246
04-08,20.520000457763672,20.049999237060547,19.40999984741211,,22.59000015258789,21.3700008392334,26.959999084472656,22.579999923706055,,,19.450000762939453,10.520000457763672
04-09,21.020000457763672,20.329999923706055,,18.969999313354492,23.389999389648438,21.739999771118164,26.799999237060547,,,28.1200008392334,19.440000534057617,10.260000228881836
04-10,,,,18.670000076293945,23.219999313354492,21.40999984741211,27.489999771118164,,31.280000686645508,29.6299991607666,19.360000610351562,
04-11,,,19.350000381469727,19.0,22.81999969482422,21.459999084472656,,23.31999969482422,31.100000381469727,29.270000457763672,19.209999084472656,
04-12,,20.209999084472656,19.0,19.389999389648438,23.139999389648438,,,23.780000686645508,31.059999465942383,29.139999389648438,19.260000228881836,
04-13,21.360000610351562,20.239999771118164,19.260000228881836,19.170000076293945,,,29.049999237060547,24.329999923706055,31.280000686645508,28.450000762939453,,10.4399995803833
04-14,22.350000381469727,20.420000076293945,19.450000762939453,,,21.489999771118164,28.270000457763672,23.75,,,,10.390000343322754
04-15,22.079999923706055,20.34000015258789,20.0,,22.40999984741211,21.530000686645508,28.420000076293945,23.799999237060547,,,19.149999618530273,10.109999656677246
04-16,22.229999542236328,20.010000228881836,,19.030000686645508,22.670000076293945,21.979999542236328,29.5,,,28.139999389648438,19.309999465942383,10.210000038146973
04-17,21.299999237060547,,,19.100000381469727,22.520000457763672,22.0,32.18000030517578,,31.270000457763672,27.93000030517578,18.850000381469727,10.180000305175781
04-18,,,19.8799991607666,19.09000015258789,23.149999618530273,,,23.8799991607666,30.899999618530273,27.149999618530273,18.90999984741211,
04-19,,19.850000381469727,20.139999389648438,19.559999465942383,24.770000457763672,,,24.18000030517578,30.510000228881836,27.440000534057617,,
