,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.940000534057614,,,,30.21999931335449,19.399999618530273,22.31999969482422,,,19.940000534057614,17.6299991607666,17.780000686645508
01-03,,,28.690000534057607,28.170000076293945,30.51000022888184,19.59000015258789,,,18.56999969482422,19.6200008392334,17.860000610351562,17.729999542236328
01-04,,26.709999084472656,28.399999618530273,28.32999992370605,31.04999923706055,,,17.709999084472656,18.899999618530273,19.71999931335449,17.940000534057614,
01-05,21.100000381469727,26.6200008392334,28.690000534057607,28.209999084472656,,,22.11000061035156,17.790000915527344,18.940000534057614,19.850000381469727,,
01-06,21.190000534057614,26.29999923706055,29.229999542236328,28.3700008392334,,19.76000022888184,22.1200008392334,17.860000610351562,18.8700008392334,,,17.729999542236328
01-07,21.1299991607666,26.170000076293945,29.46999931335449,,30.71999931335449,19.950000762939453,22.09000015258789,17.719999313354492,,,17.93000030517578,17.93000030517578
01-08,21.239999771118164,26.5,,,30.76000022888184,19.8700008392334,22.01000022888184,17.6299991607666,,19.8700008392334,17.799999237060547,17.8799991607666
01-09,20.82999992370605,,,28.229999542236328,30.88999938964844,19.780000686645508,21.940000534057614,,18.8700008392334,19.780000686645508,17.790000915527344,17.940000534057614
01-10,,,29.59000015258789,28.18000030517578,30.959999084472656,20.13999938964844,,,18.75,19.65999984741211,17.760000228881836,17.959999084472656
01-11,,26.979999542236328,29.54999923706055,28.15999984741211,31.03000068664551,,,17.530000686645508,18.809999465942386,19.76000022888184,17.889999389648438,
01-12,20.600000381469727,26.8799991607666,29.68000030517578,28.229999542236328,,,21.899999618530273,17.290000915527347,18.8700008392334,19.59000015258789,,
01-13,21.040000915527344,26.85000038146973,28.63999938964844,28.35000038146973,,20.450000762939453,21.63999938964844,17.079999923706055,18.84000015258789,,,18.030000686645508
01-14,20.899999618530273,26.649999618530273,29.0,,31.04999923706055,20.15999984741211,21.530000686645508,16.979999542236328,,,17.950000762939453,18.100000381469727
01-15,20.8799991607666,26.35000038146973,,,31.03000068664551,20.149999618530273,21.479999542236328,16.719999313354492,,,17.950000762939453,18.15999984741211
