,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.880000114440918,,,,11.0,11.15999984741211,11.930000305175781,,,7.670000076293945,5.510000228881836,6.489999771118164
01-03,,,12.569999694824219,6.610000133514404,10.699999809265137,11.279999732971191,,,5.670000076293945,7.590000152587891,5.409999847412109,6.230000019073486
01-04,,10.430000305175781,12.75,6.550000190734863,10.850000381469727,,,8.710000038146973,5.829999923706055,7.690000057220459,5.679999828338623,
01-05,16.239999771118164,11.520000457763672,12.739999771118164,6.369999885559082,,,11.5,8.729999542236328,5.78000020980835,7.630000114440918,,
01-06,15.449999809265137,11.930000305175781,12.479999542236328,6.289999961853027,,11.25,11.210000038146973,8.529999732971191,5.71999979019165,,,6.349999904632568
01-07,14.739999771118164,11.649999618530273,12.460000038146973,,10.829999923706055,11.460000038146973,11.180000305175781,8.300000190734863,,,5.760000228881836,6.309999942779541
01-08,15.859999656677246,11.369999885559082,,,10.800000190734863,11.789999961853027,11.369999885559082,8.15999984741211,,7.679999828338623,5.820000171661377,6.329999923706055
01-09,16.15999984741211,,,6.25,11.210000038146973,11.960000038146973,11.140000343322754,,5.539999961853027,7.730000019073486,5.75,6.28000020980835
01-10,,,12.399999618530273,6.610000133514404,11.649999618530273,11.970000267028809,,,5.53000020980835,8.029999732971191,5.800000190734863,6.150000095367432
01-11,,11.289999961853027,12.569999694824219,6.800000190734863,11.619999885559082,,,8.1899995803833,5.510000228881836,8.180000305175781,5.929999828338623,
01-12,16.700000762939453,11.140000343322754,13.0600004196167,7.170000076293945,,,11.130000114440918,8.199999809265137,5.409999847412109,8.4399995803833,,
01-13,14.930000305175781,11.800000190734863,13.420000076293945,7.360000133514404,,12.010000228881836,11.1899995803833,7.940000057220459,5.409999847412109,,,6.090000152587891
01-14,12.300000190734863,11.819999694824219,13.609999656677246,,11.84000015258789,12.260000228881836,11.069999694824219,8.039999961853027,,,6.090000152587891,5.949999809265137
01-15,12.100000381469727,12.130000114440918,,,11.470000267028809,12.399999618530273,10.899999618530273,7.53000020980835,,,6.03000020980835,5.860000133514404
01-16,10.850000381469727,,,,11.270000457763672,12.229999542236328,11.029999732971191,,,8.300000190734863,6.110000133514404,5.860000133514404
01-17,,,,7.5,11.359999656677246,11.979999542236328,,,5.5,8.329999923706055,6.269999980926514,5.880000114440918
01-18,,,13.680000305175781,7.690000057220459,11.470000267028809,,,,5.429999828338623,8.399999618530273,6.449999809265137,
01-19,,12.739999771118164,13.470000267028809,8.3100004196167,,,,7.489999771118164,5.440000057220459,8.399999618530273,,
01-20,3.3299999237060547,12.5,13.479999542236328,8.59000015258789,,,11.479999542236328,7.28000020980835,5.480000019073486,,,
01-21,3.4700000286102295,11.40999984741211,14.3100004196167,,,11.720000267028809,11.479999542236328,7.460000038146973,,,,5.849999904632568
01-22,3.5299999713897705,10.859999656677246,,,11.579999923706055,11.649999618530273,11.649999618530273,7.550000190734863,,8.479999542236328,6.300000190734863,5.860000133514404
01-23,3.509999990463257,,,8.670000076293945,11.40999984741211,11.569999694824219,11.359999656677246,,5.46999979019165,8.460000038146973,6.329999923706055,5.789999961853027
01-24,,,14.119999885559082,8.430000305175781,11.539999961853027,11.140000343322754,,,5.539999961853027,8.600000381469727,6.400000095367432,5.809999942779541
01-25,,11.510000228881836,13.789999961853027,8.420000076293945,11.680000305175781,,,7.239999771118164,5.809999942779541,8.630000114440918,6.5,
01-26,4.039999961853027,11.09000015258789,13.739999771118164,8.609999656677246,,,11.579999923706055,7.559999942779541,5.900000095367432,8.699999809265137,,
01-27,4.420000076293945,10.90999984741211,13.760000228881836,8.710000038146973,,11.0,11.420000076293945,7.199999809265137,5.820000171661377,,,5.710000038146973
01-28,6.420000076293945,10.529999732971191,13.420000076293945,,11.579999923706055,11.460000038146973,11.180000305175781,7.230000019073486,,,6.420000076293945,5.679999828338623
01-29,5.75,10.210000038146973,,,10.930000305175781,11.199999809265137,11.149999618530273,7.369999885559082,,8.569999694824219,6.309999942779541,5.71999979019165
01-30,6.0,,,8.40999984741211,11.050000190734863,11.529999732971191,10.859999656677246,,5.679999828338623,8.390000343322754,6.440000057220459,5.880000114440918
01-31,,,13.369999885559082,8.420000076293945,10.90999984741211,11.130000114440918,,,5.619999885559082,8.329999923706055,6.429999828338623,5.71999979019165
02-01,,11.100000381469727,13.729999542236328,8.739999771118164,10.789999961853027,,,7.25,5.730000019073486,8.390000343322754,6.429999828338623,
02-02,5.809999942779541,11.619999885559082,13.770000457763672,8.930000305175781,,,11.020000457763672,6.880000114440918,5.650000095367432,8.170000076293945,,
02-03,5.980000019073486,11.279999732971191,14.130000114440918,9.09000015258789,,10.739999771118164,11.460000038146973,6.909999847412109,5.809999942779541,,,5.610000133514404
02-04,5.760000228881836,10.479999542236328,14.130000114440918,,10.380000114440918,10.850000381469727,11.479999542236328,7.110000133514404,,,6.46999979019165,5.78000020980835
02-05,6.489999771118164,10.270000457763672,,,10.640000343322754,10.890000343322754,11.539999961853027,7.0,,7.800000190734863,6.489999771118164,5.789999961853027
02-06,7.110000133514404,,,9.119999885559082,10.779999732971191,11.109999656677246,11.59000015258789,,5.630000114440918,7.920000076293945,6.539999961853027,5.829999923706055
02-07,,,14.270000457763672,9.100000381469727,10.569999694824219,11.220000267028809,,,5.739999771118164,7.880000114440918,6.28000020980835,5.730000019073486
02-08,,9.890000343322754,14.359999656677246,9.1899995803833,10.800000190734863,,,6.659999847412109,5.75,7.900000095367432,6.269999980926514,
02-09,7.340000152587891,10.199999809265137,14.319999694824219,9.149999618530273,,,11.539999961853027,6.550000190734863,5.889999866485596,7.769999980926514,,
02-10,6.610000133514404,10.25,14.260000228881836,8.770000457763672,,11.1899995803833,11.680000305175781,6.690000057220459,5.760000228881836,,,5.730000019073486
02-11,6.769999980926514,10.15999984741211,14.180000305175781,,10.680000305175781,11.430000305175781,11.550000190734863,6.46999979019165,,,6.170000076293945,5.769999980926514
02-12,6.989999771118164,10.0,,,11.140000343322754,11.579999923706055,11.960000038146973,6.960000038146973,,7.820000171661377,6.269999980926514,5.920000076293945
02-13,6.269999980926514,,,8.890000343322754,10.979999542236328,11.510000228881836,11.970000267028809,,5.909999847412109,7.829999923706055,6.28000020980835,5.949999809265137
02-14,,,14.1899995803833,8.430000305175781,10.859999656677246,11.510000228881836,,,6.050000190734863,7.929999828338623,6.28000020980835,5.480000019073486
02-15,,,14.5,8.449999809265137,10.649999618530273,,,,6.159999847412109,7.920000076293945,6.489999771118164,
02-16,,10.640000343322754,15.15999984741211,8.619999885559082,,,,7.139999866485596,6.110000133514404,7.869999885559082,,
02-17,5.71999979019165,10.670000076293945,15.829999923706055,8.850000381469727,,,11.899999618530273,7.329999923706055,6.059999942779541,,,
02-18,5.099999904632568,10.619999885559082,15.6899995803833,,,12.039999961853027,12.199999809265137,7.179999828338623,,,,5.380000114440918
02-19,5.900000095367432,10.729999542236328,,,10.710000038146973,11.920000076293945,12.149999618530273,7.039999961853027,,,6.760000228881836,5.309999942779541
02-20,5.539999961853027,,,,10.729999542236328,11.920000076293945,12.329999923706055,,,7.820000171661377,6.800000190734863,5.360000133514404
02-21,,,,8.850000381469727,10.5600004196167,11.9399995803833,,,6.289999961853027,7.840000152587891,6.71999979019165,5.289999961853027
02-22,,11.15999984741211,15.239999771118164,8.539999961853027,10.630000114440918,,,6.940000057220459,6.269999980926514,7.940000057220459,6.71999979019165,
02-23,5.829999923706055,11.0,15.100000381469727,9.0,,,12.260000228881836,6.639999866485596,6.260000228881836,7.639999866485596,,
