,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.360000610351562,,,,22.0,25.520000457763672,28.850000381469727,,,19.959999084472656,14.010000228881836,18.90999984741211
01-03,,,22.520000457763672,18.760000228881836,22.200000762939453,26.040000915527344,,,23.350000381469727,19.719999313354492,13.84000015258789,19.049999237060547
01-04,,16.719999313354492,21.8799991607666,18.360000610351562,22.15999984741211,,,24.860000610351562,23.600000381469727,18.940000534057617,14.380000114440918,
01-05,20.559999465942383,16.079999923706055,22.440000534057617,18.440000534057617,,,29.110000610351562,25.8799991607666,23.770000457763672,18.889999389648438,,
01-06,22.559999465942383,16.479999542236328,21.479999542236328,18.0,,25.799999237060547,29.25,26.100000381469727,24.059999465942383,,,19.299999237060547
01-07,23.68000030517578,17.239999771118164,21.280000686645508,,22.559999465942383,25.639999389648438,29.770000457763672,25.670000076293945,,,14.850000381469727,18.690000534057617
01-08,25.440000534057617,17.280000686645508,,,22.399999618530273,25.360000610351562,29.700000762939453,25.079999923706055,,19.020000457763672,15.479999542236328,18.790000915527344
01-09,23.920000076293945,,,19.200000762939453,22.479999542236328,25.399999618530273,29.649999618530273,,23.75,18.350000381469727,15.449999809265137,18.579999923706055
01-10,,,20.68000030517578,19.360000610351562,22.479999542236328,25.600000381469727,,,23.510000228881836,18.25,15.449999809265137,18.530000686645508
01-11,,17.200000762939453,20.719999313354492,19.15999984741211,22.479999542236328,,,25.200000762939453,23.709999084472656,18.15999984741211,15.5,
01-12,23.0,17.0,21.360000610351562,19.040000915527344,,,29.760000228881836,24.920000076293945,23.81999969482422,17.899999618530273,,
01-13,24.559999465942383,16.719999313354492,21.360000610351562,18.799999237060547,,25.15999984741211,29.610000610351562,24.579999923706055,23.799999237060547,,,18.5
01-14,21.040000915527344,16.600000381469727,21.399999618530273,,23.079999923706055,25.360000610351562,29.829999923706055,24.389999389648438,,,15.40999984741211,18.31999969482422
