,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-08,,45.0,28.399999618530273,36.650001525878906,,,29.350000381469727,25.489999771118164,29.399999618530273,28.25,
02-09,,45.599998474121094,28.399999618530273,,,27.950000762939453,29.350000381469727,25.350000381469727,29.399999618530273,,
02-10,,45.599998474121094,28.399999618530273,,35.47999954223633,27.950000762939453,29.350000381469727,25.350000381469727,,,20.600000381469727
02-11,,44.75,,36.650001525878906,35.47999954223633,27.950000762939453,29.350000381469727,,,28.25,20.600000381469727
02-12,,,,36.650001525878906,35.47999954223633,27.950000762939453,29.350000381469727,,29.399999618530273,28.25,20.600000381469727
02-13,,,28.399999618530273,36.650001525878906,35.47999954223633,27.950000762939453,,25.350000381469727,29.399999618530273,28.25,20.149999618530273
02-14,,44.75,27.600000381469727,36.650001525878906,35.47999954223633,,,25.350000381469727,29.399999618530273,28.25,20.149999618530273
02-15,,44.75,27.600000381469727,36.650001525878906,,,,25.350000381469727,29.399999618530273,28.25,
02-16,,44.75,27.600000381469727,,,,29.350000381469727,25.350000381469727,29.399999618530273,,
02-17,,44.75,27.600000381469727,,,27.950000762939453,29.350000381469727,25.350000381469727,,,
02-18,,45.45000076293945,,,35.47999954223633,28.350000381469727,29.350000381469727,,,,20.149999618530273
02-19,,,,36.650001525878906,35.47999954223633,28.350000381469727,29.350000381469727,,,28.25,20.149999618530273
02-20,,,,36.650001525878906,39.380001068115234,28.350000381469727,,,29.399999618530273,28.25,20.149999618530273
02-21,,,27.600000381469727,33.75,39.68000030517578,,,25.350000381469727,29.399999618530273,28.25,20.149999618530273
02-22,,45.45000076293945,27.600000381469727,33.75,,,29.350000381469727,25.350000381469727,29.399999618530273,28.25,
02-23,,45.45000076293945,27.600000381469727,,,28.350000381469727,29.350000381469727,25.350000381469727,29.399999618530273,,
02-24,,44.25,27.600000381469727,,39.68000030517578,28.350000381469727,29.350000381469727,25.350000381469727,,,20.149999618530273
02-25,,45.0,,33.75,39.68000030517578,28.350000381469727,29.350000381469727,,,28.25,20.149999618530273
02-26,,,,33.75,39.68000030517578,28.350000381469727,29.350000381469727,,29.399999618530273,28.25,20.149999618530273
02-27,,,27.600000381469727,33.75,39.650001525878906,28.350000381469727,,25.350000381469727,29.399999618530273,28.25,19.149999618530273
02-28,,45.0,27.600000381469727,35.599998474121094,39.650001525878906,,,25.350000381469727,29.399999618530273,28.25,17.239999771118164
02-29,,,27.600000381469727,,,,29.350000381469727,,,,
03-01,,45.0,27.600000381469727,35.599998474121094,,,29.350000381469727,25.350000381469727,29.399999618530273,26.579999923706055,
03-02,,45.29999923706055,27.600000381469727,,,28.350000381469727,29.350000381469727,25.350000381469727,29.399999618530273,,17.239999771118164
03-03,,45.29999923706055,,,39.650001525878906,28.350000381469727,29.350000381469727,25.350000381469727,,,17.239999771118164
03-04,,45.29999923706055,,35.599998474121094,39.650001525878906,28.350000381469727,29.350000381469727,,,26.579999923706055,17.239999771118164
03-05,,,27.600000381469727,35.599998474121094,39.650001525878906,28.350000381469727,,,29.399999618530273,26.579999923706055,16.350000381469727
03-06,,,27.600000381469727,35.599998474121094,40.599998474121094,28.350000381469727,,25.350000381469727,29.399999618530273,26.579999923706055,16.350000381469727
03-07,,46.0,27.600000381469727,35.599998474121094,40.599998474121094,,29.350000381469727,25.350000381469727,29.399999618530273,26.579999923706055,
03-08,,46.0,27.600000381469727,35.599998474121094,,,29.350000381469727,25.899999618530273,29.399999618530273,26.579999923706055,
03-09,,46.0,27.600000381469727,,,28.350000381469727,29.350000381469727,25.899999618530273,29.399999618530273,,16.350000381469727
03-10,,46.0,,,40.599998474121094,28.350000381469727,29.350000381469727,25.899999618530273,,,14.100000381469727
03-11,,46.0,,35.599998474121094,40.599998474121094,27.239999771118164,29.350000381469727,,,26.579999923706055,14.100000381469727
03-12,,,27.600000381469727,37.400001525878906,40.599998474121094,27.239999771118164,,,29.399999618530273,26.579999923706055,11.899999618530273
03-13,,,27.600000381469727,37.400001525878906,40.599998474121094,27.239999771118164,,25.899999618530273,29.399999618530273,26.579999923706055,11.899999618530273
03-14,,46.0,27.600000381469727,37.400001525878906,40.599998474121094,,29.350000381469727,25.899999618530273,29.399999618530273,26.579999923706055,
03-15,,46.0,27.600000381469727,37.400001525878906,,,29.350000381469727,25.899999618530273,29.399999618530273,26.579999923706055,
03-16,,46.0,27.600000381469727,,,27.239999771118164,26.040000915527344,25.899999618530273,29.399999618530273,,11.899999618530273
03-17,,46.0,,,40.599998474121094,27.239999771118164,26.81999969482422,25.899999618530273,,,8.6899995803833
03-18,,46.0,,37.70000076293945,40.599998474121094,28.649999618530273,26.81999969482422,,,26.579999923706055,8.979999542236328
03-19,,,27.600000381469727,37.70000076293945,40.599998474121094,28.790000915527344,,,29.399999618530273,26.579999923706055,9.649999618530273
03-20,,,27.600000381469727,37.70000076293945,40.599998474121094,28.790000915527344,,25.899999618530273,29.399999618530273,26.579999923706055,10.050000190734863
03-21,,46.0,27.600000381469727,37.70000076293945,40.599998474121094,,26.81999969482422,25.899999618530273,29.399999618530273,26.579999923706055,
03-22,,46.0,27.600000381469727,37.70000076293945,,,26.81999969482422,25.899999618530273,29.399999618530273,26.579999923706055,
03-23,,46.0,27.600000381469727,,,28.790000915527344,26.31999969482422,25.899999618530273,29.399999618530273,,9.630000114440918
03-24,,42.5,,,39.810001373291016,28.790000915527344,26.31999969482422,25.899999618530273,,,9.630000114440918
03-25,,42.959999084472656,,37.70000076293945,39.810001373291016,29.889999389648438,,,,26.579999923706055,9.630000114440918
03-26,,,27.600000381469727,37.29999923706055,39.810001373291016,29.889999389648438,,,29.399999618530273,26.579999923706055,9.630000114440918
03-27,,,27.600000381469727,37.29999923706055,39.810001373291016,29.889999389648438,,25.899999618530273,29.399999618530273,26.579999923706055,9.630000114440918
03-28,,42.959999084472656,27.600000381469727,37.0,39.810001373291016,,26.31999969482422,25.899999618530273,29.399999618530273,26.579999923706055,
03-29,,42.959999084472656,27.600000381469727,,,,26.31999969482422,25.899999618530273,29.399999618530273,26.579999923706055,
03-30,,42.959999084472656,27.600000381469727,,,29.889999389648438,26.31999969482422,25.899999618530273,,,9.630000114440918
03-31,,42.959999084472656,,,39.810001373291016,29.889999389648438,26.31999969482422,25.899999618530273,,,9.630000114440918
04-01,,42.959999084472656,,37.0,39.810001373291016,29.889999389648438,26.31999969482422,,,26.579999923706055,9.630000114440918
04-02,,,27.600000381469727,37.0,39.810001373291016,29.889999389648438,,,29.399999618530273,26.579999923706055,9.630000114440918
04-03,,,27.600000381469727,37.0,39.75,,,25.899999618530273,29.399999618530273,26.579999923706055,9.630000114440918
04-04,,42.959999084472656,27.600000381469727,37.0,39.75,,26.31999969482422,25.899999618530273,29.399999618530273,26.579999923706055,
04-05,,42.959999084472656,27.600000381469727,36.45000076293945,,,26.31999969482422,25.899999618530273,29.399999618530273,26.579999923706055,
04-06,,42.959999084472656,,,,29.889999389648438,26.31999969482422,25.899999618530273,29.399999618530273,,9.630000114440918
04-07,,42.959999084472656,,,39.75,29.889999389648438,26.31999969482422,25.899999618530273,,,9.630000114440918
04-08,,42.959999084472656,,36.45000076293945,39.75,29.889999389648438,26.31999969482422,,,26.579999923706055,9.630000114440918
04-09,,,27.600000381469727,36.45000076293945,39.75,29.889999389648438,,,29.399999618530273,26.579999923706055,9.630000114440918
04-10,,,27.600000381469727,36.45000076293945,39.75,29.889999389648438,,25.899999618530273,29.399999618530273,26.579999923706055,
04-11,,42.959999084472656,27.600000381469727,36.45000076293945,39.75,,26.31999969482422,25.899999618530273,29.399999618530273,26.579999923706055,
04-12,,42.959999084472656,27.600000381469727,36.45000076293945,,,26.31999969482422,25.899999618530273,29.049999237060547,26.579999923706055,
04-13,,42.959999084472656,27.600000381469727,,,29.889999389648438,26.31999969482422,25.899999618530273,29.049999237060547,,9.630000114440918
04-14,,42.45000076293945,,,39.75,29.889999389648438,26.31999969482422,,,,9.630000114440918
04-15,,42.45000076293945,,36.45000076293945,39.75,29.889999389648438,26.31999969482422,,,26.579999923706055,9.630000114440918
04-16,,,27.600000381469727,36.45000076293945,39.75,29.889999389648438,,,29.049999237060547,26.579999923706055,9.630000114440918
04-17,,,27.600000381469727,36.45000076293945,39.75,30.600000381469727,,25.899999618530273,29.049999237060547,26.579999923706055,9.630000114440918
04-18,,42.45000076293945,27.600000381469727,36.45000076293945,,,26.31999969482422,25.899999618530273,29.049999237060547,26.579999923706055,
04-19,,41.400001525878906,27.600000381469727,36.45000076293945,,,26.31999969482422,25.899999618530273,29.049999237060547,,
04-20,,41.400001525878906,27.600000381469727,,,30.600000381469727,26.31999969482422,25.899999618530273,29.049999237060547,,9.630000114440918
04-21,,41.400001525878906,,,40.400001525878906,30.600000381469727,26.31999969482422,25.899999618530273,,,9.630000114440918
04-22,,,,36.5,40.400001525878906,30.600000381469727,26.31999969482422,,,26.579999923706055,9.630000114440918
04-23,,,27.600000381469727,36.84000015258789,40.400001525878906,30.600000381469727,,,29.049999237060547,26.579999923706055,9.630000114440918
04-24,,,27.600000381469727,36.84000015258789,40.400001525878906,30.600000381469727,,25.899999618530273,29.049999237060547,26.579999923706055,9.630000114440918
04-25,,41.400001525878906,27.600000381469727,36.84000015258789,40.400001525878906,,26.31999969482422,25.899999618530273,29.049999237060547,26.579999923706055,
04-26,,41.400001525878906,27.600000381469727,36.84000015258789,,,26.31999969482422,25.899999618530273,29.049999237060547,26.579999923706055,
04-27,,43.5,27.600000381469727,,,30.600000381469727,26.31999969482422,25.899999618530273,29.049999237060547,,9.630000114440918
04-28,,43.5,,,40.400001525878906,30.600000381469727,26.31999969482422,25.899999618530273,,,16.940000534057617
04-29,,43.5,,36.84000015258789,40.400001525878906,30.600000381469727,26.31999969482422,,,26.579999923706055,16.940000534057617
04-30,,,27.600000381469727,36.84000015258789,40.400001525878906,30.600000381469727,,,29.049999237060547,26.579999923706055,16.940000534057617
05-01,,,27.600000381469727,36.84000015258789,40.400001525878906,30.600000381469727,,25.899999618530273,29.049999237060547,26.579999923706055,16.489999771118164
05-02,,43.5,27.600000381469727,36.84000015258789,40.400001525878906,,26.31999969482422,25.899999618530273,29.049999237060547,26.579999923706055,
05-03,,43.5,27.600000381469727,36.84000015258789,,,26.31999969482422,25.899999618530273,29.049999237060547,26.579999923706055,
05-04,,43.5,27.600000381469727,,,30.600000381469727,26.31999969482422,25.899999618530273,29.049999237060547,,16.489999771118164
05-05,,43.5,,,40.400001525878906,30.600000381469727,26.31999969482422,25.899999618530273,,,16.489999771118164
05-06,,43.5,,36.70000076293945,40.400001525878906,30.600000381469727,26.31999969482422,,,26.579999923706055,16.489999771118164
05-07,,,27.600000381469727,36.70000076293945,40.400001525878906,30.600000381469727,,,29.049999237060547,26.579999923706055,16.489999771118164
05-08,,,28.899999618530273,36.70000076293945,40.400001525878906,30.600000381469727,,25.899999618530273,29.049999237060547,26.579999923706055,16.489999771118164
05-09,,43.5,28.899999618530273,36.70000076293945,40.400001525878906,,26.31999969482422,25.899999618530273,29.049999237060547,26.600000381469727,
05-10,,43.5,28.899999618530273,35.25,,,26.31999969482422,25.899999618530273,29.049999237060547,26.600000381469727,
05-11,,42.25,28.899999618530273,,,30.600000381469727,24.040000915527344,25.899999618530273,29.049999237060547,,16.489999771118164
05-12,,42.25,,,34.349998474121094,30.600000381469727,24.040000915527344,25.899999618530273,,,16.489999771118164
05-13,,41.849998474121094,,35.25,34.349998474121094,30.600000381469727,24.040000915527344,,,26.600000381469727,16.489999771118164
05-14,,,28.899999618530273,35.25,34.349998474121094,30.600000381469727,,,29.049999237060547,26.600000381469727,16.489999771118164
05-15,,,28.899999618530273,35.95000076293945,34.349998474121094,30.600000381469727,,25.899999618530273,29.049999237060547,26.600000381469727,16.489999771118164
05-16,,41.849998474121094,28.899999618530273,35.349998474121094,34.349998474121094,,24.040000915527344,25.899999618530273,29.049999237060547,24.649999618530273,
05-17,,41.849998474121094,28.899999618530273,35.349998474121094,,,24.040000915527344,25.899999618530273,29.049999237060547,24.649999618530273,
05-18,,41.849998474121094,28.899999618530273,,,30.600000381469727,24.040000915527344,25.899999618530273,29.049999237060547,,16.489999771118164
05-19,,41.849998474121094,,,33.54999923706055,30.600000381469727,24.040000915527344,25.899999618530273,,,16.489999771118164
05-20,,40.04999923706055,,35.349998474121094,33.54999923706055,30.600000381469727,24.040000915527344,,,24.649999618530273,16.489999771118164
05-21,,,28.899999618530273,35.20000076293945,34.25,30.600000381469727,,,29.049999237060547,24.649999618530273,16.489999771118164
05-22,,,28.899999618530273,35.20000076293945,34.25,30.600000381469727,,25.899999618530273,29.049999237060547,24.649999618530273,16.489999771118164
05-23,,39.099998474121094,28.899999618530273,36.849998474121094,34.25,,24.040000915527344,25.899999618530273,29.049999237060547,24.649999618530273,
05-24,,39.099998474121094,28.899999618530273,36.849998474121094,,,24.040000915527344,25.899999618530273,29.049999237060547,24.649999618530273,
05-25,,39.099998474121094,28.899999618530273,,,,24.040000915527344,25.899999618530273,29.049999237060547,,
05-26,,39.099998474121094,,,,30.600000381469727,24.040000915527344,25.899999618530273,,,16.200000762939453
05-27,,39.099998474121094,,,34.25,30.600000381469727,24.040000915527344,,,,16.200000762939453
05-28,,,,36.849998474121094,34.25,30.600000381469727,,,,24.649999618530273,16.200000762939453
05-29,,,28.899999618530273,36.849998474121094,34.25,30.600000381469727,,,29.049999237060547,24.649999618530273,14.199999809265137
05-30,,,28.899999618530273,36.849998474121094,34.25,,,25.899999618530273,29.049999237060547,24.649999618530273,
05-31,,39.099998474121094,28.899999618530273,25.950000762939453,,,24.040000915527344,25.899999618530273,26.5,24.649999618530273,
06-01,,39.099998474121094,28.899999618530273,,,30.600000381469727,24.040000915527344,25.899999618530273,26.5,,14.199999809265137
06-02,,39.099998474121094,,,34.25,30.600000381469727,24.040000915527344,25.899999618530273,,,14.199999809265137
06-03,,39.099998474121094,,25.950000762939453,34.25,30.600000381469727,24.040000915527344,,,24.649999618530273,14.199999809265137
06-04,,,28.899999618530273,25.950000762939453,34.25,30.600000381469727,,,26.5,24.649999618530273,14.199999809265137
06-05,,,28.899999618530273,26.450000762939453,34.5099983215332,30.600000381469727,,25.899999618530273,26.5,25.799999237060547,15.800000190734863
06-06,,39.099998474121094,28.899999618530273,26.450000762939453,34.5099983215332,,24.040000915527344,25.899999618530273,26.5,25.799999237060547,
06-07,,39.099998474121094,28.899999618530273,26.450000762939453,,,24.040000915527344,25.899999618530273,26.5,25.799999237060547,
06-08,,39.099998474121094,28.899999618530273,,,30.600000381469727,24.040000915527344,25.899999618530273,26.5,,15.800000190734863
06-09,,39.5,,,34.5099983215332,30.600000381469727,24.040000915527344,25.899999618530273,,,15.800000190734863
06-10,,39.5,,27.649999618530273,34.5099983215332,30.600000381469727,24.040000915527344,,,25.799999237060547,15.800000190734863
06-11,,,28.899999618530273,27.649999618530273,34.5099983215332,30.600000381469727,,,26.5,25.799999237060547,13.6899995803833
06-12,,,28.899999618530273,27.649999618530273,34.5099983215332,30.600000381469727,,25.899999618530273,26.5,25.799999237060547,13.6899995803833
06-13,,38.150001525878906,28.899999618530273,27.649999618530273,34.5099983215332,,24.040000915527344,25.899999618530273,26.5,25.799999237060547,
06-14,,38.150001525878906,28.899999618530273,27.649999618530273,,,24.040000915527344,25.899999618530273,26.5,25.799999237060547,
06-15,,38.150001525878906,28.899999618530273,,,30.600000381469727,24.040000915527344,25.899999618530273,26.5,,13.6899995803833
06-16,,38.150001525878906,,,34.5099983215332,30.600000381469727,24.040000915527344,25.899999618530273,,,13.6899995803833
06-17,,38.150001525878906,,27.649999618530273,32.439998626708984,30.600000381469727,24.040000915527344,,,25.799999237060547,13.6899995803833
06-18,,,25.200000762939453,27.649999618530273,32.439998626708984,30.600000381469727,,,26.5,25.799999237060547,13.6899995803833
06-19,,,25.200000762939453,27.649999618530273,32.439998626708984,30.600000381469727,,25.899999618530273,26.5,25.799999237060547,13.6899995803833
06-20,,38.150001525878906,25.200000762939453,27.649999618530273,32.439998626708984,,24.040000915527344,25.899999618530273,26.5,25.799999237060547,
06-21,,38.150001525878906,25.200000762939453,27.25,,,24.040000915527344,31.149999618530273,26.5,25.799999237060547,
06-22,,38.150001525878906,25.200000762939453,,,30.600000381469727,24.040000915527344,31.149999618530273,26.5,,13.6899995803833
06-23,,38.150001525878906,,,32.439998626708984,30.600000381469727,24.040000915527344,31.149999618530273,,,13.800000190734863
06-24,,38.150001525878906,,27.25,32.75,30.600000381469727,24.040000915527344,,,25.799999237060547,13.800000190734863
06-25,,,25.200000762939453,26.799999237060547,32.75,30.600000381469727,,,26.5,25.799999237060547,13.800000190734863
06-26,,,24.549999237060547,26.799999237060547,32.75,30.600000381469727,,31.149999618530273,26.5,25.799999237060547,13.800000190734863
06-27,,38.150001525878906,24.549999237060547,26.799999237060547,32.75,,24.040000915527344,31.149999618530273,26.5,25.799999237060547,
06-28,,40.150001525878906,24.549999237060547,26.799999237060547,,,24.040000915527344,31.149999618530273,26.5,25.799999237060547,
06-29,,40.150001525878906,24.549999237060547,,,30.600000381469727,24.040000915527344,31.149999618530273,26.5,,13.800000190734863
06-30,,40.150001525878906,,,32.75,30.600000381469727,21.450000762939453,31.149999618530273,,,13.800000190734863
07-01,,40.150001525878906,,26.799999237060547,32.75,30.600000381469727,21.450000762939453,,,25.799999237060547,13.800000190734863
07-02,,,24.549999237060547,26.799999237060547,32.75,30.600000381469727,,,26.5,25.799999237060547,13.800000190734863
07-03,,,24.549999237060547,26.799999237060547,32.75,,,31.149999618530273,26.5,25.799999237060547,
07-05,,40.150001525878906,24.549999237060547,26.799999237060547,,,21.450000762939453,31.149999618530273,26.5,25.799999237060547,
07-06,,40.150001525878906,24.549999237060547,,,30.600000381469727,21.450000762939453,31.149999618530273,26.5,,14.729999542236328
07-07,,40.150001525878906,,,32.75,30.600000381469727,21.799999237060547,31.0,,,14.729999542236328
07-08,,40.150001525878906,,26.799999237060547,32.75,30.600000381469727,21.799999237060547,,,25.799999237060547,14.729999542236328
07-09,,,24.549999237060547,26.799999237060547,32.75,30.600000381469727,,,26.5,25.799999237060547,14.729999542236328
07-10,,,24.549999237060547,26.799999237060547,32.75,30.600000381469727,,31.0,26.5,25.799999237060547,14.729999542236328
07-11,,40.150001525878906,26.469999313354492,26.799999237060547,32.75,,21.799999237060547,31.0,26.5,25.799999237060547,
07-12,,40.150001525878906,26.469999313354492,26.799999237060547,,,21.799999237060547,31.0,26.5,25.799999237060547,
07-13,,40.150001525878906,26.469999313354492,,,30.600000381469727,21.799999237060547,31.0,27.75,,14.729999542236328
07-14,,40.150001525878906,,,32.75,30.600000381469727,21.799999237060547,31.0,,,14.729999542236328
07-15,,40.150001525878906,,26.799999237060547,32.75,30.600000381469727,21.799999237060547,,,25.799999237060547,14.729999542236328
07-16,,,26.469999313354492,26.799999237060547,32.75,30.600000381469727,,,27.75,25.799999237060547,14.729999542236328
07-17,,,26.469999313354492,29.600000381469727,32.75,30.600000381469727,,31.0,27.75,25.799999237060547,14.729999542236328
07-18,,40.150001525878906,26.469999313354492,29.600000381469727,32.75,,21.799999237060547,31.0,27.75,25.799999237060547,
07-19,,40.150001525878906,26.469999313354492,29.600000381469727,,,21.799999237060547,31.0,27.75,25.799999237060547,
07-20,,40.150001525878906,26.469999313354492,,,30.600000381469727,21.799999237060547,31.0,27.75,,14.729999542236328
07-21,,40.150001525878906,,,32.75,30.600000381469727,21.799999237060547,31.0,,,14.729999542236328
07-22,,40.150001525878906,,29.600000381469727,32.75,30.600000381469727,21.799999237060547,,,25.799999237060547,14.729999542236328
07-23,,,26.469999313354492,30.149999618530273,32.75,30.600000381469727,,,27.75,25.799999237060547,14.729999542236328
07-24,,,26.469999313354492,30.149999618530273,31.84000015258789,30.600000381469727,,31.0,27.75,25.799999237060547,14.729999542236328
07-25,,40.150001525878906,26.469999313354492,30.149999618530273,31.84000015258789,,23.299999237060547,31.0,27.75,25.799999237060547,
07-26,,40.150001525878906,26.229999542236328,30.149999618530273,,,23.299999237060547,31.0,27.399999618530273,25.799999237060547,
07-27,,40.150001525878906,26.229999542236328,,,30.600000381469727,23.299999237060547,33.349998474121094,28.600000381469727,,14.729999542236328
07-28,,39.20000076293945,,,31.84000015258789,30.600000381469727,23.299999237060547,33.349998474121094,,,14.729999542236328
07-29,,39.20000076293945,,30.149999618530273,31.84000015258789,30.600000381469727,23.299999237060547,,,25.799999237060547,16.540000915527344
07-30,,,26.229999542236328,30.149999618530273,31.84000015258789,30.600000381469727,,,28.600000381469727,25.799999237060547,16.540000915527344
07-31,,,26.799999237060547,30.149999618530273,31.84000015258789,30.600000381469727,,33.349998474121094,28.600000381469727,25.799999237060547,15.100000381469727
08-01,,39.20000076293945,26.799999237060547,30.149999618530273,31.84000015258789,,23.299999237060547,33.349998474121094,28.600000381469727,25.799999237060547,
08-02,,39.20000076293945,26.799999237060547,30.149999618530273,,,23.299999237060547,33.349998474121094,28.600000381469727,25.799999237060547,
08-03,,39.20000076293945,26.989999771118164,,,30.600000381469727,23.299999237060547,33.349998474121094,28.600000381469727,,15.260000228881836
08-04,,39.20000076293945,,,31.84000015258789,30.600000381469727,23.299999237060547,33.349998474121094,,,15.260000228881836
08-05,,39.20000076293945,,30.149999618530273,31.84000015258789,30.600000381469727,23.299999237060547,,,25.799999237060547,15.260000228881836
08-06,,,26.989999771118164,30.149999618530273,31.84000015258789,30.600000381469727,,,28.600000381469727,25.799999237060547,15.260000228881836
08-07,,,26.989999771118164,30.149999618530273,31.84000015258789,30.600000381469727,,33.349998474121094,28.600000381469727,25.799999237060547,15.260000228881836
08-08,,31.399999618530273,26.989999771118164,30.149999618530273,31.84000015258789,,23.299999237060547,33.349998474121094,28.600000381469727,25.799999237060547,
08-09,,31.399999618530273,27.700000762939453,30.149999618530273,,,23.299999237060547,33.349998474121094,28.600000381469727,25.799999237060547,
08-10,,31.399999618530273,27.700000762939453,,,30.600000381469727,23.299999237060547,33.349998474121094,28.600000381469727,,17.149999618530273
08-11,,31.399999618530273,,,31.84000015258789,30.600000381469727,23.299999237060547,33.349998474121094,,,17.149999618530273
08-12,,31.399999618530273,,30.149999618530273,31.84000015258789,30.600000381469727,23.299999237060547,,,25.799999237060547,17.149999618530273
08-13,,,28.049999237060547,31.700000762939453,31.84000015258789,30.600000381469727,,,28.600000381469727,25.799999237060547,17.149999618530273
08-14,,,28.049999237060547,32.349998474121094,31.84000015258789,30.600000381469727,,33.349998474121094,28.600000381469727,25.799999237060547,17.149999618530273
08-15,,31.399999618530273,28.049999237060547,31.75,31.84000015258789,,23.299999237060547,33.349998474121094,28.600000381469727,25.799999237060547,
08-16,,31.399999618530273,28.049999237060547,31.969999313354492,,,23.299999237060547,33.349998474121094,28.600000381469727,25.799999237060547,
08-17,,31.399999618530273,28.049999237060547,,,30.600000381469727,23.299999237060547,33.349998474121094,28.600000381469727,,17.149999618530273
08-18,,31.399999618530273,,,31.84000015258789,30.600000381469727,23.299999237060547,33.349998474121094,,,17.149999618530273
08-19,,31.399999618530273,,31.969999313354492,31.84000015258789,30.600000381469727,23.299999237060547,,,25.799999237060547,17.850000381469727
08-20,,,28.200000762939453,31.969999313354492,31.84000015258789,30.600000381469727,,,28.600000381469727,25.799999237060547,17.850000381469727
