,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,12.199999809265137,11.539999961853027,13.199999809265137,,,9.149999618530273,11.09000015258789,9.260000228881836
01-03,,15.949999809265137,11.880000114440918,12.199999809265137,11.539999961853027,,,9.350000381469727,9.149999618530273,11.09000015258789,9.260000228881836
01-04,,15.949999809265137,11.880000114440918,12.199999809265137,,,11.180000305175781,9.350000381469727,9.149999618530273,11.09000015258789,
01-05,,17.600000381469727,11.880000114440918,,,13.199999809265137,11.180000305175781,9.350000381469727,9.399999618530273,,
01-06,,17.600000381469727,11.880000114440918,,11.539999961853027,13.199999809265137,11.180000305175781,9.350000381469727,,,9.260000228881836
01-07,,17.600000381469727,,12.199999809265137,11.539999961853027,13.199999809265137,11.180000305175781,,,11.09000015258789,9.260000228881836
01-08,,,,12.199999809265137,11.539999961853027,13.199999809265137,11.180000305175781,,9.399999618530273,11.09000015258789,9.260000228881836
01-09,,,11.880000114440918,12.199999809265137,11.539999961853027,13.199999809265137,,9.350000381469727,9.399999618530273,11.09000015258789,9.260000228881836
01-10,,17.600000381469727,11.880000114440918,12.550000190734863,11.539999961853027,,,9.350000381469727,9.399999618530273,11.09000015258789,9.260000228881836
01-11,,17.600000381469727,10.149999618530273,12.550000190734863,,,11.180000305175781,9.350000381469727,9.399999618530273,11.09000015258789,
01-12,,17.600000381469727,10.149999618530273,,,13.199999809265137,11.180000305175781,9.350000381469727,9.399999618530273,,
01-13,,17.600000381469727,10.149999618530273,,11.539999961853027,13.199999809265137,11.180000305175781,9.350000381469727,,,9.260000228881836
01-14,,17.600000381469727,,12.550000190734863,11.539999961853027,13.199999809265137,11.180000305175781,,,11.09000015258789,9.260000228881836
01-15,,,,12.550000190734863,11.449999809265137,13.199999809265137,11.180000305175781,,,11.09000015258789,9.260000228881836
01-16,,,,12.550000190734863,11.449999809265137,13.199999809265137,,,9.399999618530273,11.09000015258789,9.260000228881836
01-17,,,10.149999618530273,12.649999618530273,11.449999809265137,,,9.350000381469727,9.399999618530273,11.09000015258789,9.260000228881836
01-18,,17.600000381469727,10.149999618530273,12.649999618530273,,,,9.350000381469727,9.930000305175781,11.09000015258789,
01-19,,17.600000381469727,10.149999618530273,,,,11.180000305175781,9.350000381469727,9.930000305175781,,
01-20,,17.600000381469727,10.149999618530273,,,13.199999809265137,11.180000305175781,9.350000381469727,,,
01-21,,17.600000381469727,,,11.449999809265137,13.199999809265137,8.899999618530273,,,,9.260000228881836
01-22,,,,12.649999618530273,11.449999809265137,13.199999809265137,9.199999809265137,,9.930000305175781,11.09000015258789,9.260000228881836
01-23,,,10.149999618530273,12.649999618530273,11.449999809265137,13.199999809265137,,9.350000381469727,9.930000305175781,11.09000015258789,9.260000228881836
01-24,,17.600000381469727,10.149999618530273,12.649999618530273,11.449999809265137,,,9.350000381469727,9.930000305175781,11.09000015258789,9.260000228881836
01-25,,17.600000381469727,10.149999618530273,12.649999618530273,,,9.199999809265137,9.949999809265137,9.930000305175781,11.09000015258789,
01-26,,15.899999618530273,10.149999618530273,,,13.199999809265137,9.199999809265137,9.949999809265137,9.930000305175781,,
01-27,,15.899999618530273,10.149999618530273,,11.449999809265137,13.199999809265137,9.199999809265137,9.949999809265137,,,9.260000228881836
01-28,,15.800000190734863,,12.649999618530273,11.449999809265137,13.199999809265137,9.199999809265137,,,11.09000015258789,9.260000228881836
01-29,,,,12.649999618530273,11.449999809265137,13.199999809265137,9.199999809265137,,9.930000305175781,11.09000015258789,9.260000228881836
