,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.70728302001953,,,,68.59078979492189,69.93843841552734,89.09989166259766,,,133.89407348632812,151.98287963867188,225.50738525390625
01-03,,,43.96379089355469,50.375,66.91616058349611,70.14088439941406,,,98.72361755371094,134.41584777832028,152.89431762695312,225.61593627929688
01-04,,37.00691223144531,43.82754898071289,51.10309600830078,66.85540771484375,,,88.1398696899414,98.90032196044922,132.45201110839844,153.5052032470703,
01-05,25.6050968170166,37.61998748779297,43.22297668457031,51.69411849975586,,,87.81261444091797,89.88077545166016,98.55621337890624,133.30584716796878,,
01-06,25.741342544555664,37.81584167480469,43.103759765625,51.60847473144531,,70.58983612060547,87.5801773071289,89.561767578125,97.90516662597656,,,225.55674743652344
01-07,24.74506759643555,37.713661193847656,43.00158309936523,,66.77730560302734,71.56694030761719,88.5009536743164,87.32864379882812,,,154.45545959472656,220.7505187988281
01-08,24.58328437805176,37.79029846191406,,,67.04627990722656,72.13034057617188,89.32337188720703,85.88851928710938,,134.72892761230472,156.20083618164062,222.66510009765625
01-09,24.17455291748047,,,51.75407791137695,67.44544982910156,72.27116394042969,88.86746978759766,,97.67266845703124,133.81817626953122,154.8336181640625,223.5039825439453
01-10,,,42.9249267578125,52.51644515991211,68.26105499267578,72.74651336669922,,,96.2590103149414,130.55455017089844,156.94744873046875,227.7772674560547
01-11,,37.44969177246094,42.97603225708008,53.32161331176758,68.35650634765625,,,86.11637878417969,96.5659408569336,128.04989624023438,156.5014190673828,
01-12,23.85948944091797,36.98988342285156,43.17187881469727,53.49293899536133,,,88.48307800292969,86.11637878417969,96.91002655029295,126.18089294433594,,
01-13,24.242677688598636,37.77327346801758,43.214454650878906,53.38157653808594,,72.3063735961914,87.4997329711914,83.99264526367188,96.21250915527344,,,232.32688903808597
01-14,23.90206718444824,37.986141204833984,42.448089599609375,,68.28708648681639,72.76414489746094,86.94549560546875,84.04730987548828,,,156.5014190673828,230.88601684570312
01-15,24.404460906982425,37.46672058105469,,,68.82505035400389,73.29231262207031,86.06940460205078,80.56549072265625,,,158.10133361816406,232.2972869873047
01-16,24.753589630126953,,,,68.28708648681639,73.30109405517578,87.0885009765625,,,128.67605590820312,158.80917358398438,229.19842529296875
01-17,,,,52.96186447143555,68.43460083007811,73.19547271728516,,,97.81217193603516,129.63427734375,159.39097595214844,230.3629608154297
01-18,,,42.14155197143555,53.46723175048828,68.85108947753906,,,,98.27718353271484,128.25859069824222,159.6721954345703,
01-19,,37.62849426269531,41.87757110595703,53.27879333496094,,,,82.86241149902344,97.13323974609376,130.56404113769528,,
