,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.1550000011920929,0.08449999988079071,0.03200000151991844,,,0.10999999940395355,0.09350000321865082,0.014999999664723873
01-03,,,3.6449999809265137,0.703499972820282,0.1550000011920929,0.08449999988079071,,,0.06499999761581421,0.10999999940395355,0.09350000321865082,0.014999999664723873
01-04,,1.4900000095367432,3.6449999809265137,0.703499972820282,0.1550000011920929,,,0.03200000151991844,0.06499999761581421,0.10999999940395355,0.09350000321865082,
01-05,,2.134999990463257,3.3440001010894775,0.703499972820282,,,0.03200000151991844,0.03200000151991844,0.06499999761581421,0.10999999940395355,,
01-06,,2.134999990463257,3.3440001010894775,0.703499972820282,,0.08449999988079071,0.03200000151991844,0.03200000151991844,0.06499999761581421,,,0.014999999664723873
01-07,,2.134999990463257,3.3440001010894775,,0.1550000011920929,0.08449999988079071,0.03200000151991844,0.03200000151991844,,,0.09350000321865082,0.014999999664723873
01-08,,2.134999990463257,,,0.1550000011920929,0.08449999988079071,0.03200000151991844,0.03200000151991844,,0.10999999940395355,0.09350000321865082,0.014999999664723873
01-09,,,,0.703499972820282,0.1550000011920929,0.08449999988079071,0.03200000151991844,,0.06499999761581421,0.10999999940395355,0.09350000321865082,0.014999999664723873
01-10,,,3.240000009536743,0.703499972820282,0.1550000011920929,0.08449999988079071,,,0.06499999761581421,0.10999999940395355,0.09350000321865082,0.014999999664723873
01-11,,2.134999990463257,3.4100000858306885,0.703499972820282,0.1550000011920929,,,0.03200000151991844,0.06499999761581421,0.10999999940395355,0.09350000321865082,
01-12,,2.237499952316284,3.5,0.703499972820282,,,0.03200000151991844,0.03200000151991844,0.06499999761581421,0.10999999940395355,,
01-13,,2.237499952316284,3.5,0.703499972820282,,0.08449999988079071,0.03200000151991844,0.03200000151991844,0.06499999761581421,,,0.014999999664723873
01-14,,2.1470000743865967,3.3499999046325684,,0.1550000011920929,0.08449999988079071,0.03200000151991844,0.03200000151991844,,,0.09350000321865082,0.014999999664723873
01-15,,2.1470000743865967,,,0.1550000011920929,0.08449999988079071,0.03200000151991844,0.03200000151991844,,,0.09350000321865082,0.014999999664723873
01-16,,,,,0.1550000011920929,0.08449999988079071,0.03200000151991844,,,0.10999999940395355,0.09350000321865082,0.014999999664723873
01-17,,,,0.703499972820282,0.1550000011920929,0.08449999988079071,,,0.06499999761581421,0.10999999940395355,0.0689999982714653,0.014999999664723873
01-18,,,3.297499895095825,0.703499972820282,0.1550000011920929,,,,0.06499999761581421,0.10999999940395355,0.0689999982714653,
01-19,,2.015000104904175,3.297499895095825,0.703499972820282,,,,0.03200000151991844,0.06499999761581421,0.10999999940395355,,
01-20,,2.015000104904175,3.297499895095825,0.703499972820282,,,0.03200000151991844,0.03200000151991844,0.06499999761581421,,,
