,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6499999761581421,,,,0.25,0.07999999821186066,0.05999999865889549,,,0.23999999463558197,0.27000001072883606,0.12999999523162842
01-03,,,0.30000001192092896,0.4000000059604645,0.25,0.07999999821186066,,,0.23999999463558197,0.1899999976158142,0.2199999988079071,0.12999999523162842
01-04,,0.30000001192092896,0.30000001192092896,0.4000000059604645,0.7400000095367432,,,0.10000000149011612,0.23999999463558197,0.20000000298023224,0.27000001072883606,
01-05,0.6499999761581421,0.30000001192092896,0.30000001192092896,0.4000000059604645,,,0.05999999865889549,0.09000000357627869,0.23999999463558197,0.1899999976158142,,
01-06,0.6499999761581421,0.30000001192092896,0.30000001192092896,0.4000000059604645,,0.07999999821186066,0.05999999865889549,0.09000000357627869,0.23999999463558197,,,0.12999999523162842
01-07,0.6499999761581421,0.30000001192092896,0.30000001192092896,,0.7400000095367432,0.07999999821186066,0.05999999865889549,0.10000000149011612,,,0.23999999463558197,0.12999999523162842
01-08,0.6499999761581421,0.30000001192092896,,,0.7400000095367432,0.07999999821186066,0.05999999865889549,0.10000000149011612,,0.18000000715255737,0.23000000417232513,0.12999999523162842
01-09,0.800000011920929,,,0.4000000059604645,0.25,0.07999999821186066,0.05999999865889549,,0.2199999988079071,0.18000000715255737,0.23999999463558197,0.12999999523162842
01-10,,,0.30000001192092896,0.4000000059604645,0.44999998807907104,0.07999999821186066,,,0.23999999463558197,0.1599999964237213,0.23000000417232513,0.12999999523162842
01-11,,0.30000001192092896,0.30000001192092896,0.4000000059604645,0.44999998807907104,,,0.09000000357627869,0.23999999463558197,0.15000000596046448,0.2199999988079071,
01-12,0.800000011920929,0.30000001192092896,0.30000001192092896,0.4000000059604645,,,0.07999999821186066,0.09000000357627869,0.12999999523162842,0.1899999976158142,,
01-13,0.800000011920929,0.30000001192092896,0.30000001192092896,0.4000000059604645,,0.07999999821186066,0.07999999821186066,0.09000000357627869,0.23999999463558197,,,0.12999999523162842
01-14,0.20000000298023224,0.30000001192092896,0.30000001192092896,,0.44999998807907104,0.07999999821186066,0.20000000298023224,0.10000000149011612,,,0.20000000298023224,0.12999999523162842
