,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,,7.25119161605835,,,2.35740327835083,1.7136142253875732,0.6248539090156555,,,,2.2021548748016357
01-22,,,,6.6411356925964355,2.35740327835083,1.5716018676757812,0.6721912026405334,,3.230130910873413,2.0306804180145264,2.221904993057251
01-23,,,7.392607688903809,6.575381755828857,2.499415636062622,1.5716018676757812,,3.08115816116333,3.230130910873413,2.0306804180145264,2.192279577255249
01-24,,7.269832134246826,7.392607688903809,6.575381755828857,2.499415636062622,,,2.967041015625,3.134281635284424,2.0306804180145264,2.251530408859253
01-25,,6.999544143676758,7.101412296295166,6.387513160705566,,,0.6721912026405334,2.948021411895752,3.134281635284424,2.0306804180145264,
01-26,,7.027503967285156,7.101412296295166,,,1.5716018676757812,0.6721912026405334,2.681748628616333,3.134281635284424,,
01-27,,7.0834269523620605,7.46775484085083,,2.376338243484497,1.410654902458191,0.6721912026405334,2.748317241668701,,,2.221904993057251
01-28,,7.15798807144165,,6.293579578399658,2.376338243484497,1.3349149227142334,0.6721912026405334,,,2.0306804180145264,2.172529458999634
01-29,,,,6.293579578399658,2.376338243484497,1.3349149227142334,0.6721912026405334,,3.0480167865753174,2.2055716514587402,2.162654399871826
01-30,,,7.2798871994018555,6.4250874519348145,2.347935914993286,1.297045111656189,,2.729297399520874,3.0480167865753174,2.3318817615509033,2.1527791023254395
01-31,,6.95294189453125,7.2798871994018555,6.4250874519348145,2.433142900466919,,,2.729297399520874,3.0480167865753174,2.4581921100616455,2.1527791023254395
02-01,,7.390995979309082,7.2798871994018555,6.274791717529297,,,0.7005937099456787,2.729297399520874,3.0480167865753174,2.4484758377075195,
02-02,,7.866331577301025,7.2798871994018555,,,1.2402400970458984,0.7005937099456787,2.909982442855835,3.0480167865753174,,
02-03,,7.950214862823486,7.805918216705322,,2.433142900466919,1.2402400970458984,0.7005937099456787,2.83390474319458,,,2.0441524982452393
02-04,,7.791768550872803,,6.274791717529297,2.433142900466919,1.2686426639556885,0.7668660283088684,,,2.4679079055786133,2.142904043197632
02-05,,,,6.274791717529297,2.433142900466919,1.306512475013733,0.7763335108757019,,2.971337080001831,2.361030340194702,2.073777914047241
02-06,,,7.777736186981201,6.4344801902771,2.433142900466919,1.306512475013733,,2.852924346923828,2.971337080001831,2.4776241779327393,2.0935282707214355
02-07,,7.9222540855407715,7.909244537353516,6.387513160705566,2.433142900466919,,,2.852924346923828,2.971337080001831,2.4581921100616455,2.0441524982452393
02-08,,7.87565279006958,7.881064414978027,6.387513160705566,,,0.7763335108757019,3.147726058959961,2.8083930015563965,2.390178680419922,
02-09,,7.801089763641357,7.881064414978027,,,1.315980076789856,0.7763335108757019,3.128706932067871,2.8659026622772217,,
02-10,,7.745167255401611,7.881064414978027,,2.433142900466919,1.278110146522522,0.7763335108757019,3.128706932067871,,,2.0441524982452393
02-11,,7.829049587249756,,6.387513160705566,2.433142900466919,1.249707818031311,0.8899433016777039,,,2.4290432929992676,2.0342774391174316
02-12,,,,6.387513160705566,2.433142900466919,1.278110146522522,0.9656831622123718,,2.8659026622772217,2.4290432929992676,2.1231539249420166
02-13,,,7.758950710296631,6.519021987915039,2.433142900466919,1.315980076789856,,3.128706932067871,2.8659026622772217,2.4290432929992676,2.1231539249420166
02-14,,7.93157434463501,7.533509731292725,6.650528907775879,2.9822568893432617,,,3.233314275741577,3.115111827850342,2.390178680419922,2.073777914047241
02-15,,7.987492561340332,7.420787811279297,6.650528907775879,,,,3.195275068283081,3.172621250152588,2.526205062866211,
02-16,,7.940893650054932,7.514721870422363,,,,0.8426059484481812,3.233314275741577,3.172621250152588,,
02-17,,8.080698013305664,7.514721870422363,,,1.2686426639556885,0.8426059484481812,3.185765266418457,,,
02-18,,8.453510284423828,,,3.1716063022613525,1.297045111656189,0.8899433016777039,,,,2.1231539249420166
02-19,,,,6.171465873718262,3.0958669185638428,1.297045111656189,0.8899433016777039,,,2.526205062866211,2.310781240463257
02-20,,,,5.729974746704102,3.0958669185638428,1.2686426639556885,,,3.172621250152588,2.526205062866211,2.4589083194732666
02-21,,,7.514721870422363,5.664221286773682,3.0958669185638428,,,3.204784870147705,3.172621250152588,2.506772518157959,2.6267855167388916
02-22,,8.835641860961914,7.392607688903809,5.664221286773682,,,0.8804758191108704,3.223804473876953,3.172621250152588,2.506772518157959,
02-23,,8.51875114440918,7.787130355834961,,,1.2402400970458984,0.8142034411430359,3.290372371673584,3.172621250152588,,
02-24,,8.667876243591309,7.815311431884766,,3.0958669185638428,1.2686426639556885,0.8142034411430359,3.233314275741577,,,2.587284803390503
02-25,,8.667876243591309,,5.664221286773682,3.2852165699005127,1.2591749429702759,0.8142034411430359,,,2.506772518157959,2.5477843284606934
02-26,,,,5.664221286773682,3.2852165699005127,1.2875773906707764,0.8142034411430359,,3.172621250152588,2.6233670711517334,2.389782428741455
02-27,,,7.580475330352783,5.664221286773682,3.2852165699005127,1.2875773906707764,,3.233314275741577,3.172621250152588,2.6233670711517334,2.2317802906036377
02-28,,8.89156436920166,7.730769634246826,5.664221286773682,3.2189438343048096,,,3.100177764892578,3.172621250152588,2.6233670711517334,2.073777914047241
02-29,,,7.730769634246826,,,,0.8142034411430359,,,,
03-01,,9.338939666748047,7.533509731292725,5.429386615753174,,,0.8142034411430359,3.100177764892578,3.172621250152588,2.6233670711517334,
03-02,,9.60922622680664,7.533509731292725,,,1.2307724952697754,0.8142034411430359,2.938511610031128,3.172621250152588,,2.1034035682678223
03-03,,9.646509170532227,,,3.2189438343048096,1.2402400970458984,0.8142034411430359,2.795865774154663,,,2.2317802906036377
03-04,,9.786314010620117,,5.429386615753174,3.2189438343048096,1.192902684211731,1.2023701667785645,,,2.6233670711517334,2.2910308837890625
03-05,,,7.533509731292725,5.429386615753174,3.2189438343048096,1.192902684211731,,,3.172621250152588,2.6233670711517334,2.2416553497314453
03-06,,,7.533509731292725,5.016077041625977,3.2189438343048096,1.145565390586853,,2.757827043533325,3.172621250152588,2.6233670711517334,2.2416553497314453
03-07,,10.27096939086914,7.533509731292725,5.147584438323975,3.2189438343048096,,1.2023701667785645,2.672239065170288,3.172621250152588,2.4776241779327393,
03-08,,9.730389595031738,7.533509731292725,5.147584438323975,,,1.2023701667785645,2.662729024887085,2.72212815284729,2.4776241779327393,
03-09,,9.972719192504883,7.533509731292725,,,1.1550328731536865,1.2875773906707764,2.662729024887085,2.760468006134033,,2.11327862739563
03-10,,9.972719192504883,,,3.1432037353515625,0.9372807145118713,1.2307724952697754,2.662729024887085,,,2.024402379989624
03-11,,9.525344848632812,,5.006683349609375,3.1905415058135986,0.9278133511543274,1.2402400970458984,,,2.4776241779327393,1.9355262517929077
03-12,,,7.533509731292725,4.940930366516113,2.972789764404297,0.9183458089828491,,,2.750883102416992,2.399894952774048,1.826899766921997
03-13,,,7.46775484085083,4.940930366516113,2.972789764404297,0.9278133511543274,,3.147726058959961,2.741298198699951,2.5747861862182617,1.6293970346450806
03-14,,9.525344848632812,7.514721870422363,4.940930366516113,3.0011918544769287,,1.2402400970458984,3.147726058959961,2.73171329498291,2.5747861862182617,
03-15,,8.89156436920166,7.110805511474609,4.940930366516113,,,1.2402400970458984,3.062138795852661,2.73171329498291,2.5747861862182617,
03-16,,8.984768867492676,7.1389851570129395,,,0.8520733118057251,1.183435320854187,3.356940984725952,2.73171329498291,,1.323267936706543
03-17,,8.928844451904297,,,2.9822568893432617,0.8804758191108704,1.2307724952697754,3.062138795852661,,,1.2837673425674438
03-18,,8.947484970092773,,4.302177429199219,2.783439874649048,0.9751505851745605,1.1645002365112305,,,2.4581921100616455,1.1553906202316284
03-19,,,7.1389851570129395,4.405506134033203,2.783439874649048,1.183435320854187,,,2.73171329498291,2.4581921100616455,1.1455154418945312
03-20,,,6.913544178009033,4.405506134033203,2.6508946418762207,1.2686426639556885,,3.062138795852661,2.73171329498291,2.4387595653533936,1.1553906202316284
03-21,,9.348258018493652,6.913544178009033,4.38671875,2.6508946418762207,,1.1645002365112305,3.223804473876953,2.73171329498291,2.4387595653533936,
03-22,,9.348258018493652,6.913544178009033,4.367931842803955,,,1.192902684211731,3.223804473876953,2.73171329498291,2.5747861862182617,
03-23,,9.236416816711426,6.913544178009033,,,1.2875773906707764,1.2213051319122314,3.223804473876953,2.73171329498291,,1.3035176992416382
03-24,,9.236416816711426,,,2.6508946418762207,1.2875773906707764,1.2213051319122314,3.195275068283081,,,1.5010203123092651
03-25,,9.236416816711426,,4.320964813232422,2.669829845428467,1.2875773906707764,,,,2.5747861862182617,1.323267936706543
03-26,,,7.289280414581299,4.330358505249023,2.669829845428467,1.278110146522522,,,2.73171329498291,2.6233670711517334,1.5405207872390747
03-27,,,7.092019081115723,4.104917049407959,2.669829845428467,1.278110146522522,,3.176255702972412,2.73171329498291,2.6233670711517334,1.4812700748443604
03-28,,9.236416816711426,6.960511207580566,4.104917049407959,2.669829845428467,,1.2213051319122314,3.176255702972412,2.73171329498291,2.6233670711517334,
03-29,,9.618547439575195,6.960511207580566,,,,1.2307724952697754,3.176255702972412,2.635864019393921,2.6233670711517334,
03-30,,9.51602554321289,6.960511207580566,,,1.2402400970458984,1.2402400970458984,3.176255702972412,,,1.3825186491012573
03-31,,9.730389595031738,,,2.669829845428467,1.2402400970458984,1.2402400970458984,3.176255702972412,,,1.3430181741714478
04-01,,9.236416816711426,,4.104917049407959,2.669829845428467,1.2402400970458984,1.2213051319122314,,,2.6233670711517334,1.2738921642303467
04-02,,,6.960511207580566,4.104917049407959,2.669829845428467,1.183435320854187,,,2.635864019393921,2.6233670711517334,1.3923938274383545
04-03,,,7.232919692993164,4.104917049407959,2.669829845428467,,,3.347431182861328,2.635864019393921,2.6039345264434814,1.3133927583694458
04-04,,9.721071243286133,6.706888675689697,3.6822140216827393,2.660362482070923,,1.2213051319122314,3.347431182861328,2.635864019393921,2.6039345264434814,
04-05,,9.749030113220215,6.706888675689697,3.851294994354248,,,1.2875773906707764,3.356940984725952,2.635864019393921,2.6039345264434814,
04-06,,9.553304672241211,,,,1.2307724952697754,1.315980076789856,3.356940984725952,2.635864019393921,,1.4121440649032593
04-07,,9.534666061401367,,,2.660362482070923,1.183435320854187,1.4201223850250244,3.356940984725952,,,1.5800213813781738
04-08,,9.51602554321289,,3.935835361480713,2.755037307739258,1.183435320854187,1.4958622455596924,,,2.6039345264434814,1.560271143913269
04-09,,,6.706888675689697,3.935835361480713,2.755037307739258,1.145565390586853,,,2.472919225692749,2.6039345264434814,1.6590224504470825
04-10,,,6.631742000579834,3.9640159606933594,2.755037307739258,1.145565390586853,,3.223804473876953,2.472919225692749,2.6039345264434814,
04-11,,9.795633316040039,7.073232173919678,3.9640159606933594,2.773972511291504,,1.5431995391845703,3.366450309753418,2.472919225692749,2.6039345264434814,
04-12,,9.096610069274902,7.073232173919678,3.7103939056396484,,,1.7514841556549072,3.366450309753418,2.472919225692749,2.6039345264434814,
04-13,,9.096610069274902,7.073232173919678,,,1.13609778881073,1.7420167922973633,3.366450309753418,2.712543249130249,,1.7972743511199951
04-14,,9.096610069274902,,,2.764504909515381,1.1550328731536865,1.7136142253875732,,,,1.6886478662490845
04-15,,9.096610069274902,,3.381624460220337,2.764504909515381,1.145565390586853,1.7325494289398193,,,2.399894952774048,1.6195218563079834
04-16,,,7.073232173919678,3.6258530616760254,2.764504909515381,1.2307724952697754,,,2.712543249130249,2.399894952774048,1.6096467971801758
04-17,,,7.073232173919678,3.6258530616760254,2.764504909515381,1.2307724952697754,,3.366450309753418,2.712543249130249,2.399894952774048,1.5108953714370728
04-18,,9.00340747833252,7.073232173919678,3.6258530616760254,,,1.7420167922973633,3.242824077606201,2.712543249130249,2.399894952774048,
04-19,,9.00340747833252,7.073232173919678,3.6258530616760254,,,1.8934965133666992,3.280862808227539,2.712543249130249,,
04-20,,9.497383117675781,7.073232173919678,,,1.2307724952697754,1.8934965133666992,3.2942309379577637,2.712543249130249,,1.5800213813781738
04-21,,9.590585708618164,,,2.764504909515381,1.249707818031311,1.8934965133666992,3.2942309379577637,,,1.4713948965072632
04-22,,,,3.6258530616760254,2.764504909515381,1.249707818031311,1.9597686529159546,,,2.399894952774048,1.5405207872390747
04-23,,,7.073232173919678,3.381624460220337,2.6792972087860107,1.249707818031311,,,2.712543249130249,2.399894952774048,1.6491472721099854
04-24,,,7.073232173919678,3.6070663928985596,2.660362482070923,1.344382405281067,,3.1605515480041504,2.712543249130249,2.399894952774048,1.6590224504470825
04-25,,9.776991844177246,7.073232173919678,3.6070663928985596,2.660362482070923,,1.9597686529159546,3.1605515480041504,2.712543249130249,2.399894952774048,
04-26,3.8856678009033203,9.497383117675781,7.073232173919678,3.6446402072906494,,,1.9597686529159546,3.1223576068878174,2.712543249130249,2.3221657276153564,
04-27,3.8856678009033203,9.366899490356445,7.627442836761475,,,1.344382405281067,2.054443359375,3.1223576068878174,2.712543249130249,,1.6096467971801758
04-28,3.899129629135132,9.571946144104004,,,2.660362482070923,1.344382405281067,2.054443359375,3.1605515480041504,,,1.6392720937728882
04-29,3.899129629135132,9.571946144104004,,3.6446402072906494,2.660362482070923,1.344382405281067,2.177520990371704,,,2.3221657276153564,1.6985230445861816
04-30,3.620619773864746,,7.627442836761475,3.6916069984436035,2.660362482070923,1.344382405281067,,,2.702958583831787,2.3221657276153564,1.7775239944458008
05-01,,,7.561689376831055,3.7103939056396484,2.660362482070923,1.3538497686386108,,3.1605515480041504,2.702958583831787,2.3221657276153564,1.6985230445861816
05-02,,9.348258018493652,7.3080668449401855,3.738574266433716,2.660362482070923,,2.149118185043335,3.1605515480041504,2.702958583831787,2.3221657276153564,
05-03,3.620619773864746,9.348258018493652,7.3080668449401855,3.6540334224700928,,,1.8934965133666992,2.998227596282959,2.702958583831787,2.3221657276153564,
05-04,3.481365442276001,8.844964027404785,7.3080668449401855,,,1.4201223850250244,1.6473419666290283,2.998227596282959,2.702958583831787,,1.787399172782898
05-05,3.481365442276001,8.369627952575684,,,2.660362482070923,1.5621345043182373,1.6662769317626953,3.0077762603759766,,,1.8170245885849
05-06,3.481365442276001,8.48147201538086,,3.6540334224700928,2.6224923133850098,1.5147970914840698,1.7704191207885742,,,2.3221657276153564,1.8466500043869019
05-07,3.2956924438476562,,6.857183456420898,4.001589775085449,2.6224923133850098,1.5147970914840698,,,2.702958583831787,2.3221657276153564,1.8700000047683716
05-08,,,6.744462490081787,4.033147811889648,2.366870641708374,1.4674596786499023,,3.0077762603759766,2.702958583831787,2.3221657276153564,1.9299999475479126
05-09,,8.556034088134766,6.490840435028076,3.9479408264160156,2.366870641708374,,1.5621345043182373,2.979130268096924,2.702958583831787,2.3221657276153564,
05-10,3.2956924438476562,8.556034088134766,6.490840435028076,3.9479408264160156,,,1.6568093299865723,3.05551815032959,2.7169363498687744,2.1861391067504883,
05-11,3.713456630706787,8.278522491455078,6.490840435028076,,,1.4674596786499023,1.7704191207885742,3.05551815032959,2.7169363498687744,,1.8600000143051147
05-12,3.713456630706787,8.278522491455078,,,2.404740333557129,1.4674596786499023,1.9029639959335327,3.1987454891204834,,,1.8799999952316284
05-13,3.713456630706787,8.203691482543945,,3.6544480323791504,2.404740333557129,1.4674596786499023,1.8650939464569092,,,2.1861391067504883,1.7799999713897705
05-14,3.713456630706787,,6.490840435028076,3.5787081718444824,2.281663417816162,1.6094719171524048,,,2.7169363498687744,2.1861391067504883,1.8799999952316284
05-15,,,6.274791717529297,3.6355130672454834,2.281663417816162,1.6094719171524048,,3.1987454891204834,2.7843780517578125,2.1861391067504883,1.9900000095367432
05-16,,7.932415962219238,6.190252304077148,3.6355130672454834,2.452078104019165,,1.9692363739013672,3.2942309379577637,2.7843780517578125,2.2057456970214844,
05-17,3.8527114391326904,7.9698333740234375,6.039957523345947,3.6355130672454834,,,2.063910961151123,3.5042974948883057,2.7843780517578125,2.2057456970214844,
05-18,3.8527114391326904,7.820164203643799,6.039957523345947,,,1.6094719171524048,2.063910961151123,3.5042974948883057,2.7843780517578125,,2.200000047683716
05-19,3.53706693649292,7.820164203643799,,,2.452078104019165,1.6094719171524048,2.016573905944824,3.4088122844696045,,,2.450000047683716
05-20,3.53706693649292,7.820164203643799,,3.6355130672454834,2.395273208618164,1.6094719171524048,2.044976234436035,,,2.2057456970214844,2.6600000858306885
05-21,3.4535140991210938,,5.974204063415527,3.6355130672454834,2.395273208618164,1.4201223850250244,,,2.7843780517578125,2.2057456970214844,2.5399999618530273
05-22,,,6.246612548828125,3.6923182010650635,2.442610263824463,1.4579923152923584,,3.6284279823303223,2.7843780517578125,2.107712745666504,2.5399999618530273
05-23,,7.820164203643799,6.180859088897705,3.6544480323791504,2.376338243484497,,2.026041030883789,3.6284279823303223,2.8710885047912598,2.107712745666504,
05-24,3.4535140991210938,7.820164203643799,6.171465873718262,3.6260452270507812,,,1.9597686529159546,3.6284279823303223,2.8710885047912598,1.9998762607574463,
05-25,3.2864086627960205,7.820164203643799,6.171465873718262,,,,1.9597686529159546,3.4279096126556396,2.8710885047912598,,
05-26,3.648470401763916,8.0166015625,,,,1.4579923152923584,1.9787037372589111,3.4279096126556396,,,2.509999990463257
05-27,3.648470401763916,8.0166015625,,,2.442610263824463,1.4011874198913574,1.9787037372589111,,,,2.3499999046325684
05-28,3.648470401763916,,,3.6260452270507812,2.376338243484497,1.4201223850250244,,,,1.9998762607574463,2.440000057220459
05-29,,,6.171465873718262,3.6260452270507812,2.376338243484497,1.4295899868011475,,,2.8710885047912598,1.9998762607574463,2.5299999713897705
05-30,,,6.171465873718262,3.5787081718444824,2.376338243484497,,,3.4279096126556396,2.8710885047912598,1.9116463661193848,
05-31,,8.231752395629883,6.3217597007751465,3.5787081718444824,,,1.9313663244247437,3.4661037921905518,2.822916030883789,1.862629771232605,
06-01,3.899129629135132,8.231752395629883,6.387513160705566,,,1.5242646932601929,1.9313663244247437,3.485200881958008,2.8518197536468506,,2.5899999141693115
06-02,3.899129629135132,8.231752395629883,,,2.376338243484497,1.5242646932601929,1.9313663244247437,3.485200881958008,,,2.5999999046325684
06-03,3.899129629135132,8.456255912780762,,3.5503056049346924,2.376338243484497,1.5242646932601929,1.9313663244247437,,,1.862629771232605,2.490000009536743
06-04,3.899129629135132,,6.152678489685059,3.3230865001678467,2.376338243484497,1.5147970914840698,,,2.822916030883789,1.862629771232605,2.509999990463257
06-05,,,6.387513160705566,3.3230865001678467,2.461544990539551,1.4769272804260254,,3.485200881958008,2.822916030883789,1.862629771232605,2.359999895095825
06-06,,7.539536952972412,6.387513160705566,3.3988258838653564,2.461544990539551,,2.168052911758423,3.8003008365631104,2.832550525665283,1.862629771232605,
06-07,3.899129629135132,7.539536952972412,6.866577625274658,3.2757489681243896,,,2.130183458328247,3.828946352005005,2.832550525665283,1.862629771232605,
06-08,3.8062922954559326,7.539536952972412,6.866577625274658,,,1.4674596786499023,2.186988115310669,3.7621071338653564,2.832550525665283,,2.4100000858306885
06-09,3.8062922954559326,7.530182361602783,,,2.404740333557129,1.4201223850250244,2.177520990371704,3.7621071338653564,,,2.5
06-10,4.270474433898926,7.249553680419922,,3.4082932472229004,2.404740333557129,1.4201223850250244,2.224857807159424,,,2.0194826126098633,2.5
06-11,4.270474433898926,,6.866577625274658,3.4082932472229004,2.404740333557129,1.4863948822021484,,,2.832550525665283,2.0194826126098633,2.4100000858306885
06-12,,,6.866577625274658,3.1621387004852295,2.395273208618164,1.4769272804260254,,3.5424914360046387,2.832550525665283,2.0194826126098633,2.5
06-13,,7.249553680419922,6.866577625274658,3.1621387004852295,2.414207935333252,,2.224857807159424,3.5042974948883057,2.4664385318756104,2.0194826126098633,
06-14,4.4375810623168945,7.240200042724609,6.866577625274658,3.1621387004852295,,,2.111248254776001,3.4088122844696045,2.553149461746216,2.0194826126098633,
06-15,4.4375810623168945,7.240200042724609,7.063838481903076,,,1.4769272804260254,2.186988115310669,3.2751338481903076,2.572418451309204,,2.4000000953674316
06-16,4.502565860748291,7.015697479248047,,,2.414207935333252,1.4769272804260254,2.310065746307373,3.2751338481903076,,,2.5199999809265137
06-17,4.539700031280518,6.912800312042236,,3.076931953430176,2.480480194091797,1.4769272804260254,2.158585786819458,,,2.2743687629699707,2.4600000381469727
06-18,4.539700031280518,,7.063838481903076,2.9822568893432617,2.480480194091797,1.4769272804260254,,,2.572418451309204,2.2057456970214844,2.4000000953674316
06-19,,,7.063838481903076,2.9917244911193848,2.584622621536255,1.5337320566177368,,3.3324248790740967,2.572418451309204,2.1861391067504883,2.4600000381469727
06-20,,6.53863000869751,7.063838481903076,2.6792972087860107,2.584622621536255,,2.215390920639038,3.3324248790740967,2.572418451309204,2.3429923057556152,
06-21,4.539700031280518,6.735069751739502,7.063838481903076,2.745569944381714,,,2.1207163333892822,3.2178425788879395,2.456803798675537,2.3625988960266113,
06-22,4.539700031280518,6.735069751739502,7.063838481903076,,,1.5337320566177368,2.130183458328247,3.2178425788879395,2.456803798675537,,2.549999952316284
06-23,4.539700031280518,6.622818470001221,,,2.6508946418762207,1.5337320566177368,2.215390920639038,3.5329432487487793,,,2.630000114440918
06-24,4.539700031280518,6.379608154296875,,2.6792972087860107,2.660362482070923,1.5337320566177368,2.205923080444336,,,2.32338547706604,2.4700000286102295
06-25,4.539700031280518,,6.79142951965332,2.6792972087860107,2.584622621536255,1.5337320566177368,,,2.456803798675537,2.32338547706604,2.4800000190734863
06-26,,,6.79142951965332,2.461544990539551,2.603557586669922,1.4579923152923584,,3.5329432487487793,2.456803798675537,2.32338547706604,2.4100000858306885
06-27,,6.332836151123047,6.79142951965332,2.243792772293091,2.537285327911377,,2.158585786819458,3.5329432487487793,2.456803798675537,2.32338547706604,
06-28,4.539700031280518,6.697652816772461,6.894758224487305,2.347935914993286,,,2.1207163333892822,3.5329432487487793,2.3315553665161133,2.32338547706604,
06-29,4.177637577056885,6.63217306137085,6.951117992401123,,,1.4579923152923584,2.300598382949829,3.5329432487487793,2.3315553665161133,,2.4200000762939453
06-30,4.177637577056885,6.63217306137085,,,2.537285327911377,1.4579923152923584,2.300598382949829,3.5329432487487793,,,2.369999885559082
07-01,4.08480167388916,6.63217306137085,,2.338468313217163,2.527817726135254,1.4579923152923584,2.499415636062622,,,2.32338547706604,2.369999885559082
07-02,4.177637577056885,,6.951117992401123,2.338468313217163,2.527817726135254,1.4579923152923584,,,2.2833824157714844,2.32338547706604,2.369999885559082
07-03,,,7.204739093780518,2.338468313217163,2.527817726135254,,,3.246488332748413,2.2833824157714844,2.4508285522460938,
07-05,,6.987634658813477,7.054445266723633,2.338468313217163,,,2.556220293045044,3.246488332748413,2.4857072830200195,2.4508285522460938,
07-06,4.177637577056885,6.987634658813477,7.054445266723633,,,1.4579923152923584,2.878114938735962,3.246488332748413,2.4857072830200195,,2.319999933242798
07-07,4.177637577056885,7.2308454513549805,,,2.527817726135254,1.3822524547576904,2.556220293045044,3.246488332748413,,,2.359999895095825
07-08,4.177637577056885,7.193428993225098,,2.395273208618164,2.594090223312378,1.3822524547576904,2.7076995372772217,,,2.4508285522460938,2.440000057220459
07-09,4.35402774810791,,7.054445266723633,2.395273208618164,2.773972511291504,1.3822524547576904,,,2.4857072830200195,2.3822054862976074,2.4800000190734863
07-10,,,6.6411356925964355,2.395273208618164,2.792907238006592,1.3822524547576904,,3.05551815032959,2.4857072830200195,2.509648561477661,2.4800000190734863
07-11,,6.9595723152160645,6.6411356925964355,2.319533586502075,2.755037307739258,,2.9349193572998047,3.1319057941436768,2.312285900115967,2.509648561477661,
07-12,4.177637577056885,6.884738922119141,6.6411356925964355,2.205923080444336,,,2.830777168273926,3.1319057941436768,2.312285900115967,2.509648561477661,
07-13,4.177637577056885,6.80055046081543,6.6411356925964355,,,1.4295899868011475,2.9065170288085938,3.1319057941436768,2.312285900115967,,2.4700000286102295
07-14,4.177637577056885,7.530182361602783,,,2.755037307739258,1.439057469367981,3.0674641132354736,3.1319057941436768,,,2.380000114440918
07-15,4.36331033706665,7.530182361602783,,2.13965106010437,2.669829845428467,1.439057469367981,2.811842441558838,,,2.509648561477661,2.700000047683716
07-16,4.36331033706665,,6.36872673034668,2.007106065750122,2.6508946418762207,1.439057469367981,,,2.312285900115967,2.4410252571105957,2.9000000953674316
07-17,,,6.36872673034668,2.007106065750122,2.603557586669922,1.391719937324524,,3.1319057941436768,2.312285900115967,2.529254913330078,3.0
07-18,,7.576954364776611,6.36872673034668,2.149118185043335,2.603557586669922,,2.783439874649048,3.1319057941436768,2.3411896228790283,2.5978784561157227,
07-19,4.140503883361816,7.745329856872559,6.36872673034668,2.149118185043335,,,2.773972511291504,3.456555128097534,2.3411896228790283,2.5978784561157227,
07-20,4.140503883361816,7.745329856872559,6.36872673034668,,,1.2307724952697754,2.631960153579712,3.5329432487487793,2.3411896228790283,,3.299999952316284
07-21,4.224056720733643,7.745329856872559,,,2.669829845428467,1.2686426639556885,2.764504909515381,3.5329432487487793,,,3.3399999141693115
07-22,4.456147193908691,7.745329856872559,,2.281663417816162,2.631960153579712,1.2023701667785645,2.8970491886138916,,,2.637091636657715,3.4000000953674316
07-23,4.456147193908691,,6.105711936950684,2.442610263824463,2.603557586669922,1.297045111656189,,,2.3411896228790283,2.6174850463867188,3.319999933242798
07-24,,,6.105711936950684,2.480480194091797,2.603557586669922,1.297045111656189,,3.4470064640045166,2.3411896228790283,2.6174850463867188,3.5199999809265137
