,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.329999923706055,,,,36.790000915527344,39.97999954223633,31.360000610351562,,,9.350000381469727,5.760000228881836,4.019999980926514
01-03,,,24.84000015258789,29.510000228881836,36.18000030517578,39.900001525878906,,,8.970000267028809,8.949999809265137,5.429999828338623,4.050000190734863
01-04,,14.119999885559082,23.959999084472656,29.829999923706055,36.4900016784668,,,7.179999828338623,9.40999984741211,9.270000457763672,5.699999809265137,
01-05,8.8100004196167,15.050000190734863,25.959999084472656,30.860000610351562,,,29.84000015258789,6.800000190734863,9.069999694824219,9.3100004196167,,
01-06,8.050000190734863,15.699999809265137,26.309999465942383,31.360000610351562,,39.119998931884766,29.549999237060547,6.380000114440918,8.779999732971191,,,4.119999885559082
01-07,7.809999942779541,15.569999694824219,27.3700008392334,,36.88999938964844,38.529998779296875,29.8799991607666,5.820000171661377,,,6.099999904632568,4.0
01-08,8.0,15.119999885559082,,,36.61000061035156,38.2400016784668,31.670000076293945,5.659999847412109,,9.3100004196167,6.349999904632568,3.799999952316284
01-09,7.880000114440918,,,31.1200008392334,37.209999084472656,37.84000015258789,31.1200008392334,,8.279999732971191,9.220000267028809,6.510000228881836,3.6500000953674316
01-10,,,28.1200008392334,32.91999816894531,38.029998779296875,37.40999984741211,,,8.079999923706055,9.399999618530273,6.539999961853027,3.680000066757202
01-11,,15.0,28.450000762939453,32.599998474121094,38.33000183105469,,,5.349999904632568,8.25,9.75,6.369999885559082,
01-12,8.0,14.670000076293945,29.649999618530273,32.959999084472656,,,31.40999984741211,5.179999828338623,8.09000015258789,9.760000228881836,,
01-13,8.0,15.010000228881836,29.719999313354492,32.619998931884766,,36.4900016784668,31.34000015258789,4.800000190734863,8.15999984741211,,,3.6600000858306885
01-14,7.619999885559082,14.899999618530273,29.81999969482422,,38.13999938964844,36.970001220703125,31.399999618530273,5.130000114440918,,,6.559999942779541,3.7300000190734863
01-15,7.980000019073486,14.850000381469727,,,38.130001068115234,36.91999816894531,30.43000030517578,5.199999809265137,,,6.650000095367432,3.75
01-16,7.96999979019165,,,,38.810001373291016,37.119998931884766,31.0,,,9.319999694824219,6.889999866485596,3.9800000190734863
01-17,,,,32.939998626708984,40.439998626708984,36.95000076293945,,,7.800000190734863,9.329999923706055,6.900000095367432,4.090000152587891
01-18,,,30.420000076293945,34.16999816894531,40.58000183105469,,,,7.739999771118164,9.069999694824219,7.010000228881836,
01-19,,15.420000076293945,29.56999969482422,34.65999984741211,,,,4.25,7.139999866485596,9.0600004196167,,
01-20,7.340000152587891,14.84000015258789,28.760000228881836,35.119998931884766,,,30.889999389648438,4.389999866485596,7.300000190734863,,,
01-21,7.610000133514404,14.210000038146973,29.030000686645508,,,37.31999969482422,30.770000457763672,5.210000038146973,,,,3.9100000858306885
01-22,7.110000133514404,13.890000343322754,,,41.45000076293945,37.349998474121094,31.25,5.130000114440918,,9.09000015258789,6.820000171661377,3.75
01-23,7.360000133514404,,,36.0,41.779998779296875,36.869998931884766,31.1299991607666,,7.460000038146973,9.050000190734863,6.800000190734863,3.7699999809265137
01-24,,,29.600000381469727,35.59000015258789,41.4900016784668,36.029998779296875,,,8.479999542236328,9.0600004196167,6.989999771118164,3.680000066757202
01-25,,14.109999656677246,29.450000762939453,35.95000076293945,42.66999816894531,,,4.670000076293945,9.199999809265137,8.9399995803833,7.28000020980835,
01-26,7.139999866485596,13.800000190734863,30.299999237060547,34.209999084472656,,,32.25,4.5,8.680000305175781,8.8100004196167,,
01-27,7.119999885559082,13.819999694824219,30.239999771118164,35.560001373291016,,35.11000061035156,32.459999084472656,4.96999979019165,8.529999732971191,,,3.559999942779541
01-28,7.25,13.479999542236328,29.700000762939453,,41.95000076293945,35.72999954223633,31.540000915527344,5.0,,,7.039999961853027,3.559999942779541
