,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,29.200000762939453,17.549999237060547,13.5,,,17.299999237060547,15.100000381469727,13.0
01-03,,,20.0,22.649999618530273,29.200000762939453,17.549999237060547,,,14.649999618530273,20.5,15.100000381469727,13.0
01-04,,,,22.649999618530273,30.1200008392334,,,13.109999656677246,14.649999618530273,20.5,15.100000381469727,
01-05,,20.270000457763672,,22.649999618530273,,,13.5,13.109999656677246,14.649999618530273,20.5,,
01-06,,,,22.649999618530273,,17.549999237060547,13.5,13.109999656677246,15.899999618530273,,,13.0
01-07,,,,,30.1200008392334,17.549999237060547,13.5,13.109999656677246,,,15.100000381469727,13.0
01-08,,,,,30.1200008392334,17.549999237060547,13.5,13.109999656677246,,20.770000457763672,15.100000381469727,13.0
01-09,,,,22.649999618530273,30.1200008392334,17.549999237060547,13.5,,15.899999618530273,20.770000457763672,15.100000381469727,13.0
01-10,,,,22.649999618530273,29.700000762939453,17.549999237060547,,,15.899999618530273,20.770000457763672,15.100000381469727,13.0
01-11,,,,22.649999618530273,29.700000762939453,,,13.109999656677246,16.0,20.770000457763672,15.100000381469727,
01-12,,21.100000381469727,,22.649999618530273,,,13.5,13.109999656677246,16.0,20.770000457763672,,
01-13,,,,22.649999618530273,,17.549999237060547,13.5,13.109999656677246,16.0,,,13.0
01-14,,,,,29.700000762939453,17.549999237060547,13.5,13.109999656677246,,,15.100000381469727,13.0
01-15,,,,,29.700000762939453,17.549999237060547,13.5,13.109999656677246,,,15.100000381469727,13.0
01-16,,,,,29.700000762939453,17.549999237060547,13.5,,,20.770000457763672,15.100000381469727,13.0
01-17,,,,22.649999618530273,29.700000762939453,18.75,,,16.0,20.770000457763672,15.100000381469727,13.0
01-18,,,,22.649999618530273,29.700000762939453,,,,16.0,20.770000457763672,15.100000381469727,
01-19,,,,22.649999618530273,,,,13.109999656677246,16.0,20.770000457763672,,
01-20,,,,22.649999618530273,,,13.5,13.109999656677246,16.0,,,
01-21,,,,,,18.75,13.5,13.109999656677246,,,,13.0
01-22,,,,,29.700000762939453,18.75,13.5,13.109999656677246,,20.770000457763672,15.100000381469727,13.0
01-23,,,,22.649999618530273,29.700000762939453,18.75,13.5,,16.0,20.770000457763672,15.100000381469727,13.0
01-24,,,,22.649999618530273,29.700000762939453,18.75,,,16.0,20.770000457763672,15.100000381469727,13.0
