,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.270450592041016,,,,27.601778030395508,35.39334487915039,42.49130630493164,,,45.23039627075195,46.27713394165039,46.68701934814453
01-03,,,26.22435760498047,29.339824676513672,27.5200138092041,35.50871658325195,,,49.4232063293457,45.013275146484375,45.410179138183594,46.70615005493164
01-04,,22.827951431274414,26.07291603088379,28.825420379638672,27.6290283203125,,,36.45549392700195,50.26243591308594,45.308563232421875,46.195003509521484,
01-05,23.855295181274414,22.495784759521484,25.994159698486328,28.735397338867188,,,41.50648498535156,36.32047653198242,50.02147674560547,45.27381896972656,,
01-06,24.073514938354492,22.35260581970215,25.873004913330078,28.54894256591797,,35.2635383605957,40.854984283447266,36.32047653198242,49.73064422607422,,,46.69657897949219
01-07,23.519975662231445,22.404144287109375,25.642810821533203,,26.668319702148438,35.350074768066406,42.27919006347656,35.09734344482422,,,46.12199783325195,45.62529754638672
01-08,23.514659881591797,22.432775497436523,,,26.130043029785156,35.083255767822266,42.809478759765625,34.19986343383789,,45.11749267578125,46.45965576171875,45.57747268676758
01-09,23.120792388916016,,,28.45249366760254,26.750085830688477,34.8020133972168,42.40797424316406,,48.90803527832031,45.013275146484375,46.78818893432617,45.902687072753906
01-10,,,25.921472549438477,28.818994522094727,26.641069412231445,34.92459487915039,,,49.66416931152344,45.8643913269043,47.290103912353516,45.26182556152344
01-11,,22.3182373046875,26.20013427734375,28.356037139892578,26.51161003112793,,,35.25620651245117,50.21257781982422,45.98596954345703,46.979820251464844,
01-12,23.237884521484375,22.232337951660156,26.381868362426758,28.0152530670166,,,42.66555404663086,35.21648406982422,49.58938980102539,46.6286506652832,,
01-13,23.291112899780273,22.535871505737305,26.036569595336914,28.233877182006836,,34.18182373046875,43.52158737182617,34.77965545654297,49.71403121948242,,,45.23312759399414
01-14,22.492734909057617,22.472869873046875,26.030515670776367,,26.790964126586914,34.18904113769531,42.56705856323242,35.46270751953125,,,47.4634895324707,46.007896423339844
01-15,22.844026565551758,22.20942497253418,,,26.784147262573242,34.390960693359375,43.067047119140625,35.21648406982422,,,47.75552749633789,46.24702072143555
01-16,23.221925735473633,,,,26.688753128051758,34.32605743408203,44.01399230957031,,,44.561668395996094,48.4490852355957,46.3905029296875
01-17,,,,28.182437896728516,27.308801651000977,34.217891693115234,,,48.97450256347656,45.52567672729492,48.81412124633789,45.81659698486328
01-18,,,26.048688888549805,28.439632415771484,26.913610458374023,,,,49.48137664794922,44.761417388916016,49.480308532714844,
01-19,,22.220874786376953,25.77607536315918,28.536096572875977,,,,34.95439529418945,49.73064422607422,45.13486862182617,,
01-20,22.290491104125977,21.94025421142578,26.006284713745117,28.728984832763672,,,43.5443115234375,34.96232604980469,50.45355224609375,,,
01-21,22.918535232543945,21.768444061279297,25.770034790039062,,,34.23951721191406,43.13523483276367,35.16883087158203,,,,45.65399169921875
01-22,21.577280044555664,21.470645904541016,,,27.34967041015625,34.08809280395508,43.976112365722656,35.62949752807617,,45.45620346069336,49.17002868652344,45.86442565917969
01-23,21.369701385498047,,,28.690397262573242,27.370119094848633,33.792423248291016,43.65794372558594,,50.420310974121094,44.4227180480957,48.96013641357422,45.98876953125
01-24,,,25.939640045166016,28.478214263916016,27.267915725708008,32.94147872924805,,,51.209686279296875,43.9624137878418,48.32132339477539,46.476585388183594
01-25,,21.825716018676758,26.448501586914062,28.6453914642334,27.09076499938965,,,35.129119873046875,52.25664138793945,44.344547271728516,46.96157455444336,
01-26,21.220670700073242,21.808536529541016,26.351585388183594,28.844717025756836,,,44.54429626464844,36.026615142822266,52.26495361328125,44.26638412475586,,
01-27,21.742271423339844,22.09488296508789,26.22435760498047,28.38176918029785,,33.0784912109375,44.24126434326172,35.58183670043945,52.63887405395508,,,46.29485321044922
01-28,22.55128288269043,21.95743751525879,25.77607536315918,,27.111202239990234,33.50396728515625,43.6882438659668,35.75657272338867,,,47.317481994628906,46.70615005493164
01-29,21.321800231933594,21.88871192932129,,,27.254289627075195,33.14339065551758,44.13520050048828,36.87644577026367,,43.62370681762695,46.62392044067383,46.84962463378906
01-30,20.619234085083008,,,28.311033248901367,27.043062210083008,33.46070098876953,43.2943115234375,,52.23172378540039,42.981040954589844,45.994232177734375,47.48091506958008
01-31,,,25.715499877929688,28.09885025024414,26.98175048828125,33.04964828491211,,,52.55577850341797,42.51205825805664,47.18059158325195,46.95484161376953
02-01,,21.90589714050293,25.957815170288086,28.690397262573242,27.485944747924805,,,36.28870391845703,52.8050537109375,43.11130905151367,47.90153884887695,
02-02,21.103580474853516,22.054798126220703,25.842714309692383,28.478214263916016,,,44.34731674194336,36.129859924316406,53.303611755371094,42.538116455078125,,
02-03,21.673080444335938,21.945981979370117,26.066858291625977,28.941162109375,,31.434310913085938,44.8321533203125,36.37607192993164,51.85780715942383,,,47.26091766357422
02-04,20.975839614868164,21.900165557861328,26.01233673095703,,25.809812545776367,32.48715591430664,45.45336151123047,36.002784729003906,,,47.88328170776367,47.12700653076172
02-05,21.24728775024414,22.35833168029785,,,25.714418411254883,32.3213005065918,45.46849822998047,36.20928192138672,,37.266441345214844,48.029296875,47.83481979370117
02-06,21.92856216430664,,,27.873798370361328,25.714418411254883,32.30686950683594,45.6048583984375,,50.59480285644531,36.99720764160156,48.34870147705078,46.95484161376953
02-07,,,23.928443908691406,28.25959587097168,25.70079803466797,32.7972526550293,,,48.56735610961914,37.3446044921875,48.68635559082031,46.83049011230469
02-08,,22.15216064453125,24.013248443603516,28.002395629882812,25.70079803466797,,,39.410064697265625,47.07170104980469,36.745357513427734,48.74111557006836,
02-09,18.335895538330078,21.8428955078125,24.007192611694336,28.111703872680664,,,42.95341110229492,38.941463470458984,47.47884750366211,37.44881820678711,,
02-10,17.510921478271484,21.83144187927246,24.11623764038086,27.93809700012207,,30.98720359802246,40.203487396240234,39.044708251953125,47.03847122192383,,,51.36433029174805
02-11,17.473657608032227,21.928802490234375,24.27373695373535,,25.74167251586914,31.080944061279297,40.491355895996094,38.178985595703125,,,45.32804870605469,49.451316833496094
02-12,17.819618225097656,22.003252029418945,,,25.782556533813477,31.29729461669922,40.81710433959961,39.54508590698242,,37.66594696044922,46.44139862060547,48.877410888671875
02-13,17.260759353637695,,,28.285322189331055,25.809812545776367,32.00401306152344,40.854984283447266,,47.43730545043945,37.301185607910156,49.63544464111328,48.95393371582031
02-14,,,24.255569458007812,27.98310089111328,25.76211929321289,32.20591354370117,,,47.47884750366211,38.62995910644531,48.07492446899414,49.546966552734375
02-15,,,24.24950408935547,27.94453239440918,26.307199478149414,,,,48.102046966552734,39.33341979980469,49.060516357421875,
02-16,,22.42131805419922,24.346426010131836,28.09885025024414,,,,40.291664123535156,48.500877380371094,39.68950271606445,,
02-17,16.62738609313965,22.570234298706055,24.322202682495117,28.27887535095215,,,40.847412109375,40.17253494262695,48.37623977661133,,,
02-18,16.276100158691406,23.28611183166504,24.38884162902832,,,32.42225646972656,40.73377990722656,40.7602653503418,,,,49.40349197387695
02-19,15.546920776367188,23.257478713989258,,,26.470722198486328,32.169864654541016,40.58226013183594,42.10251998901367,,,49.316043853759766,49.16436767578125
02-20,15.610794067382812,,,,26.53886604309082,32.42947769165039,40.71862030029297,,,39.3768424987793,49.462059020996094,49.01132583618164
02-21,,,,28.227449417114258,26.695575714111328,32.3934211730957,,,48.21005630493164,38.986026763916016,48.69548034667969,48.25568771362305
02-22,,23.4063777923584,24.24950408935547,27.873798370361328,26.811399459838867,,,42.48375701904297,48.81663513183594,38.534423828125,49.2065315246582,
02-23,14.65275764465332,23.31474494934082,24.201045989990234,28.150278091430664,,,41.1125602722168,41.967506408691406,48.8249397277832,39.09893035888672,,
02-24,15.243538856506348,23.578189849853516,24.140464782714844,27.841636657714844,,32.27802276611328,41.46861267089844,42.42815399169922,48.592281341552734,,,47.308746337890625
02-25,14.924199104309082,23.60681915283203,24.606916427612305,,26.259510040283203,32.451107025146484,41.4913444519043,42.54729461669922,,,48.85974884033203,46.27572250366211
02-26,14.461138725280762,23.515193939208984,,,26.470722198486328,32.516021728515625,41.498905181884766,42.2534294128418,,39.6026496887207,48.376075744628906,45.73051452636719
02-27,14.349370002746582,,,27.893091201782227,26.579740524291992,32.6746711730957,41.30951690673828,,48.592281341552734,39.967411041259766,48.2574462890625,44.0088005065918
02-28,,,24.92192268371582,27.603742599487305,26.484355926513672,32.667449951171875,,,48.716922760009766,39.63739013671875,48.33957290649414,41.426239013671875
02-29,,,,27.571590423583984,,,,41.761009216308594,,,,
