,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.26000022888184,,,,36.209999084472656,37.27999877929688,34.610000610351555,,,24.46999931335449,12.40999984741211,4.869999885559082
01-03,,,35.060001373291016,25.0,36.209999084472656,38.56999969482422,,,28.739999771118164,24.79999923706055,11.970000267028807,4.8400001525878915
01-04,,31.18000030517578,34.360000610351555,25.18000030517578,36.209999084472656,,,21.709999084472656,29.10000038146973,25.15999984741211,12.119999885559082,
01-05,22.26000022888184,30.85000038146973,34.580001831054695,25.15999984741211,,,34.77000045776367,21.0,29.60000038146973,25.45000076293945,,
01-06,22.26000022888184,31.20000076293945,34.5,25.35000038146973,,38.45000076293945,34.81999969482422,19.899999618530273,29.020000457763672,,,4.739999771118164
01-07,21.700000762939453,31.51000022888184,34.720001220703125,,36.209999084472656,38.45000076293945,35.34000015258789,19.450000762939453,,,12.369999885559082,4.639999866485597
01-08,21.68000030517578,31.51000022888184,,,36.209999084472656,38.45000076293945,35.34000015258789,18.82999992370605,,25.68000030517578,12.0600004196167,4.440000057220459
01-09,21.68000030517578,,,25.04999923706055,36.209999084472656,38.45000076293945,34.759998321533196,,28.989999771118164,25.70000076293945,12.43000030517578,4.46999979019165
01-10,,,33.75,25.239999771118164,36.86999893188477,38.45000076293945,,,28.84000015258789,25.809999465942386,12.75,4.369999885559082
01-11,,31.3799991607666,33.75,24.96999931335449,36.86999893188477,,,18.59000015258789,28.59000015258789,25.59000015258789,12.710000038146973,
01-12,21.68000030517578,31.3799991607666,33.75,24.989999771118164,,,34.150001525878906,18.440000534057614,28.59000015258789,25.38999938964844,,
01-13,21.68000030517578,31.3799991607666,34.06999969482422,24.79999923706055,,37.70000076293945,33.810001373291016,19.290000915527344,29.06999969482422,,,4.329999923706056
01-14,19.75,30.84000015258789,34.06999969482422,,36.86999893188477,37.72999954223633,34.220001220703125,18.75,,,12.9399995803833,4.440000057220459
01-15,19.75,30.709999084472656,,,36.86999893188477,37.72999954223633,34.400001525878906,18.76000022888184,,,13.06999969482422,4.539999961853027
01-16,19.75,,,,37.650001525878906,37.18999862670898,33.799999237060554,,,26.190000534057614,13.109999656677244,4.53000020980835
01-17,,,,24.76000022888184,37.650001525878906,36.650001525878906,,,29.31999969482422,26.170000076293945,13.100000381469727,4.4099998474121085
