,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.600000381469727,,,,22.520000457763672,24.5,31.1299991607666,,,38.900001525878906,30.170000076293945,36.33000183105469
01-03,,,23.049999237060547,24.459999084472656,22.25,24.520000457763672,,,27.700000762939453,38.79999923706055,29.170000076293945,36.0
01-04,,20.079999923706055,22.579999923706055,24.290000915527344,22.510000228881836,,,23.309999465942383,27.899999618530273,38.45000076293945,30.170000076293945,
01-05,17.559999465942383,20.5,23.530000686645508,24.34000015258789,,,30.489999771118164,23.56999969482422,27.100000381469727,38.25,,
01-06,18.010000228881836,20.40999984741211,23.1299991607666,24.639999389648438,,24.549999237060547,29.739999771118164,22.809999465942383,26.950000762939453,,,35.4900016784668
01-07,17.3700008392334,19.969999313354492,23.219999313354492,,22.40999984741211,24.799999237060547,29.8700008392334,21.90999984741211,,,30.239999771118164,35.9900016784668
01-08,17.5,20.549999237060547,,,22.34000015258789,24.68000030517578,30.530000686645508,21.90999984741211,,39.5,30.920000076293945,35.970001220703125
01-09,16.600000381469727,,,24.6200008392334,22.56999969482422,24.90999984741211,29.959999084472656,,26.799999237060547,40.400001525878906,31.649999618530273,36.5099983215332
01-10,,,23.31999969482422,24.8700008392334,22.739999771118164,25.360000610351562,,,27.049999237060547,39.45000076293945,31.299999237060547,37.02000045776367
01-11,,20.889999389648438,23.31999969482422,24.90999984741211,22.700000762939453,,,22.299999237060547,27.049999237060547,40.099998474121094,31.299999237060547,
01-12,15.850000381469727,21.110000610351562,23.350000381469727,24.989999771118164,,,30.389999389648438,22.5,27.0,39.900001525878906,,
01-13,15.800000190734863,21.690000534057617,23.469999313354492,25.15999984741211,,25.100000381469727,30.8799991607666,21.40999984741211,27.25,,,37.459999084472656
01-14,15.380000114440918,21.93000030517578,23.969999313354492,,22.440000534057617,25.290000915527344,30.479999542236328,21.760000228881836,,,31.209999084472656,38.20000076293945
01-15,15.65999984741211,21.540000915527344,,,22.59000015258789,25.229999542236328,30.09000015258789,21.760000228881836,,,30.959999084472656,38.470001220703125
01-16,15.1899995803833,,,,22.8799991607666,25.479999542236328,30.229999542236328,,,40.5,31.1200008392334,38.66999816894531
01-17,,,,25.149999618530273,23.31999969482422,25.469999313354492,,,26.600000381469727,40.54999923706055,31.920000076293945,38.72999954223633
