,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.0,,,,20.25,23.0,28.5,,,43.025001525878906,66.5999984741211,60.5
01-03,,,27.0,20.875,20.25,23.0,,,37.0,43.025001525878906,66.5,60.5
01-04,,24.5,27.0,20.875,20.25,,,30.0,37.0,43.025001525878906,66.5999984741211,
01-05,30.0,25.0,27.0,21.125,,,28.5,30.0,33.625,45.0,,
01-06,30.0,25.0,27.0,21.125,,23.0,28.5,30.0,33.625,,,60.5
01-07,27.5,25.0,27.0,,20.25,23.0,28.5,30.0,,,66.75,60.0
01-08,27.5,25.0,,,20.25,23.0,28.5,30.0,,45.0,66.6500015258789,60.0
01-09,27.5,,,21.125,20.25,23.0,28.5,,33.625,45.0,66.6500015258789,60.0
01-10,,,27.0,21.125,20.25,23.0,,,33.625,45.0,66.5999984741211,61.0
01-11,,20.75,27.0,21.125,20.25,,,30.0,35.0,45.0,66.5999984741211,
01-12,27.5,20.75,27.0,21.125,,,28.5,30.0,33.70000076293945,45.0,,
01-13,27.5,22.5,27.0,21.125,,23.0,28.5,30.0,33.70000076293945,,,61.0
01-14,27.5,22.5,27.0,,20.25,23.0,28.5,30.0,,,66.5999984741211,60.040000915527344
01-15,27.5,22.5,,,20.25,23.0,29.0,30.0,,,66.5999984741211,60.040000915527344
01-16,27.5,,,,20.25,21.75,28.5,,,45.0,66.5999984741211,60.040000915527344
01-17,,,,21.125,20.25,21.75,,,34.775001525878906,45.0,66.5999984741211,60.040000915527344
01-18,,,26.25,22.5,20.25,,,,35.25,45.0,66.5999984741211,
01-19,,22.5,26.25,22.5,,,,30.0,35.25,45.0,,
01-20,27.5,22.5,26.25,20.899999618530273,,,28.5,30.0,35.25,,,
01-21,27.5,22.5,26.25,,,21.75,28.5,30.0,,,,60.040000915527344
01-22,27.5,22.5,,,20.25,21.75,28.5,30.0,,45.0,66.5999984741211,60.0
01-23,27.5,,,20.899999618530273,20.25,21.75,28.5,,35.25,43.125,66.61000061035156,60.0
01-24,,,26.25,20.899999618530273,20.25,22.25,,,35.25,43.125,66.61000061035156,60.0
01-25,,22.5,26.25,20.899999618530273,20.25,,,30.0,35.5,43.125,66.61000061035156,
01-26,27.5,22.5,26.25,20.899999618530273,,,28.5,30.0,35.5,43.125,,
01-27,27.5,22.5,25.0,20.899999618530273,,22.25,28.5,30.0,35.5,,,62.0
