,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.8799991607666,,,,34.400001525878906,50.720001220703125,41.2599983215332,,,52.849998474121094,30.420000076293945,26.360000610351562
01-03,,,43.369998931884766,36.0,34.810001373291016,49.97999954223633,,,74.30999755859375,52.619998931884766,30.959999084472656,27.489999771118164
01-04,,19.170000076293945,40.869998931884766,34.470001220703125,35.22999954223633,,,54.209999084472656,75.5199966430664,52.720001220703125,32.709999084472656,
01-05,26.06999969482422,19.420000076293945,40.849998474121094,33.75,,,39.849998474121094,53.779998779296875,76.41999816894531,53.15999984741211,,
01-06,27.450000762939453,19.40999984741211,40.90999984741211,32.380001068115234,,49.31999969482422,38.779998779296875,52.029998779296875,77.02999877929688,,,27.540000915527344
01-07,21.989999771118164,19.389999389648438,40.79999923706055,,35.380001068115234,49.06999969482422,38.25,52.029998779296875,,,34.25,27.649999618530273
01-08,22.81999969482422,19.600000381469727,,,36.27000045776367,49.09000015258789,39.400001525878906,52.130001068115234,,53.54999923706055,34.02000045776367,26.399999618530273
01-09,22.280000686645508,,,32.06999969482422,35.709999084472656,48.189998626708984,40.599998474121094,,76.08000183105469,53.38999938964844,34.040000915527344,25.459999084472656
01-10,,,40.66999816894531,33.09000015258789,35.79999923706055,48.11000061035156,,,75.6500015258789,53.790000915527344,33.9900016784668,25.270000457763672
01-11,,19.190000534057617,41.31999969482422,31.469999313354492,36.560001373291016,,,51.630001068115234,75.12999725341797,55.47999954223633,33.56999969482422,
01-12,21.950000762939453,18.5,41.369998931884766,31.290000915527344,,,38.34000015258789,53.36000061035156,74.37000274658203,55.650001525878906,,
01-13,21.969999313354492,18.34000015258789,40.70000076293945,30.190000534057617,,46.66999816894531,39.630001068115234,51.2400016784668,73.44999694824219,,,25.780000686645508
01-14,19.81999969482422,18.389999389648438,41.400001525878906,,36.470001220703125,47.939998626708984,42.40999984741211,51.459999084472656,,,33.56999969482422,25.15999984741211
01-15,20.170000076293945,18.829999923706055,,,36.13999938964844,48.380001068115234,41.869998931884766,50.040000915527344,,,33.5,24.100000381469727
01-16,20.0,,,,37.18000030517578,49.56999969482422,44.20000076293945,,,54.16999816894531,33.130001068115234,23.920000076293945
