,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.94239330291748,,,,15.228278160095215,21.84170150756836,20.92682647705078,,,31.135547637939453,21.05101203918457,27.09608268737793
01-03,,,17.942699432373047,16.487688064575195,15.184768676757812,21.84170150756836,,,25.478734970092773,31.6381893157959,20.860332489013672,26.674392700195312
01-04,,12.338350296020508,17.662879943847656,17.185810089111328,15.00202751159668,,,18.383033752441406,25.780094146728516,32.32698059082031,21.632585525512695,
01-05,9.974989891052246,12.338350296020508,17.662879943847656,16.056751251220703,,,20.664260864257812,18.552669525146484,25.73443603515625,32.90407943725586,,
01-06,9.974989891052246,12.468740463256836,17.91726303100586,16.246362686157227,,21.702470779418945,20.524221420288086,18.043764114379883,25.880550384521484,,,26.831300735473633
01-07,10.300972938537598,12.468740463256836,17.91726303100586,,14.82799243927002,21.7111759185791,20.716773986816406,17.517004013061523,,,21.575380325317383,26.841108322143555
01-08,10.300972938537598,12.468740463256836,,,14.836692810058594,22.189775466918945,20.891820907592773,17.16880989074707,,33.043704986572266,21.6230525970459,27.09608268737793
01-09,9.567516326904297,,,16.125701904296875,14.89760684967041,22.189775466918945,20.532970428466797,,25.816625595092773,33.46256637573242,21.72792625427246,27.341251373291016
01-10,,,17.730710983276367,16.125701904296875,14.862799644470215,22.024438858032227,,,25.716171264648438,33.53703308105469,21.975807189941406,26.998016357421875
01-11,,12.753972053527832,17.730710983276367,16.36702537536621,15.193469047546387,,,17.267017364501953,25.743566513061523,33.7045783996582,22.099750518798828,
01-12,9.570777893066406,12.753972053527832,18.45147705078125,16.323938369750977,,,20.489213943481445,17.20452117919922,26.18191146850586,33.89073944091797,,
01-13,9.32303237915039,12.753972053527832,18.866966247558594,16.323938369750977,,21.83300018310547,20.427947998046875,16.936674118041992,26.11798667907715,,,27.26279640197754
01-14,8.85850715637207,12.753972053527832,18.595623016357422,,15.315298080444336,21.88520622253418,20.11286163330078,17.061670303344727,,,21.947206497192383,27.26279640197754
01-15,8.85850715637207,13.332590103149414,,,15.132556915283203,21.86780548095703,20.147872924804688,16.356348037719727,,,22.55738067626953,27.125503540039062
01-16,8.85850715637207,,,,14.819291114807129,21.36309814453125,20.585491180419922,,,33.918663024902344,22.967342376708984,27.26279640197754
01-17,,,,16.513547897338867,14.871500015258789,21.43271255493164,,,26.05406379699707,35.482421875,22.690855026245117,28.223861694335938
01-18,,,18.595623016357422,16.582496643066406,14.845396995544434,,,,26.07232666015625,35.808204650878906,23.691925048828125,
01-19,,13.040836334228516,19.112878799438477,17.237525939941406,,,,17.008102416992188,26.09058952331543,36.71108627319336,,
01-20,8.010961532592773,13.040836334228516,19.045040130615234,17.366802215576172,,,20.48045539855957,16.463485717773438,26.848560333251953,,,
01-21,8.288043975830078,13.040836334228516,19.045040130615234,,,21.928720474243164,20.209136962890625,16.36527442932129,,,,27.86100959777832
01-22,8.288043975830078,13.040836334228516,,,14.662653923034668,21.97222900390625,20.515470504760742,17.20452117919922,,35.92920684814453,23.16755485534668,28.15521240234375
01-23,8.288043975830078,,,17.57365608215332,14.662653923034668,21.78948974609375,20.532970428466797,,27.049467086791992,35.398651123046875,23.08174705505371,28.478836059570312
01-24,,,19.045040130615234,16.99619483947754,14.758374214172363,21.049829483032227,,,27.314300537109375,35.314876556396484,23.701457977294922,28.400381088256836
01-25,,12.859916687011719,19.045040130615234,17.151334762573242,14.793183326721191,,,16.633115768432617,27.70698356628418,34.877403259277344,23.958873748779297,
01-26,8.288043975830078,12.705074310302734,19.045040130615234,16.94448471069336,,,20.699268341064453,16.775972366333008,28.2183837890625,35.20317840576172,,
01-27,8.288043975830078,13.039204597473145,19.29094696044922,16.815202713012695,,20.675647735595703,20.708023071289062,16.615264892578125,27.953554153442383,,,27.664873123168945
01-28,8.255447387695312,13.039204597473145,19.29094696044922,,13.879487991333008,20.753965377807617,20.26165199279785,16.66883087158203,,,24.044679641723633,27.870817184448242
01-29,8.027261734008789,13.039204597473145,,,14.366792678833008,20.945405960083008,20.454200744628906,16.552766799926758,,34.54230499267578,23.034080505371094,28.15521240234375
01-30,7.301955699920654,,,14.496755599975586,14.46251392364502,20.37978744506836,20.235395431518555,,27.66132354736328,33.89073944091797,24.08281707763672,27.85120391845703
01-31,,,18.485393524169922,15.289682388305664,14.288476943969727,19.85767364501953,,,27.67958641052246,34.25375747680664,23.930273056030273,27.174535751342773
02-01,,13.039204597473145,19.206153869628906,15.246590614318848,14.253666877746582,,,16.409914016723633,28.145328521728516,34.1141357421875,23.920740127563477,
02-02,7.000422477722168,13.65041732788086,20.902055740356445,14.996644020080566,,,20.673011779785156,17.15094757080078,26.830297470092773,34.32822036743164,,
02-03,7.244908809661865,13.511877059936523,20.435688018798828,15.315540313720703,,19.83156967163086,20.147872924804688,16.686687469482422,26.784631729125977,,,28.400381088256836
02-04,7.244908809661865,13.511877059936523,20.435688018798828,,14.46251392364502,19.222434997558594,19.92030906677246,16.722402572631836,,,24.378368377685547,28.841686248779297
02-05,7.244908809661865,13.511877059936523,,,14.645249366760254,19.622722625732422,19.692747116088867,16.722402572631836,,32.2990608215332,24.216291427612305,28.988786697387695
02-06,7.244908809661865,,,15.125925064086914,14.880203247070312,19.840269088745117,19.543964385986328,,26.09058952331543,32.894771575927734,23.901670455932617,29.420284271240234
02-07,,,20.986852645874023,15.237969398498535,15.028135299682617,20.388490676879883,,,26.127117156982422,32.20597839355469,23.796796798706055,28.87110710144043
02-08,,13.511877059936523,20.986852645874023,14.867362022399902,15.028135299682617,,,16.981319427490234,26.1910457611084,30.93076515197754,23.405902862548828,
02-09,7.244908809661865,13.26250171661377,20.537439346313477,14.979409217834473,,,19.0800838470459,16.561695098876953,26.43761444091797,31.386869430541992,,
02-10,6.9107794761657715,13.022906303405762,19.50293731689453,14.867362022399902,,20.527719497680664,19.2288761138916,16.16885757446289,26.958145141601562,,,29.106468200683594
02-11,6.927078723907471,13.088102340698242,19.92691421508789,,15.089048385620117,20.745262145996094,19.272634506225586,15.999220848083496,,,23.396371841430664,29.214344024658203
02-12,6.927078723907471,13.335847854614258,,,14.94111442565918,21.05853271484375,19.395170211791992,15.677809715270996,,31.88019371032715,24.30209732055664,28.733810424804688
02-13,6.927078723907471,,,15.074214935302734,14.558233261108398,20.588632583618164,20.130367279052734,,27.23211097717285,31.777807235717773,24.54998207092285,28.17482566833496
02-14,,,19.918434143066406,15.039740562438965,14.445108413696289,20.954111099243164,,,27.085994720458984,32.0849723815918,24.454641342163086,27.713909149169922
02-15,,,19.918434143066406,15.177639961242676,14.445108413696289,,,,27.27777099609375,32.01981735229492,24.92180633544922,
02-16,,13.335847854614258,20.300012588500977,15.160402297973633,,,,16.624191284179688,27.332565307617188,32.51314163208008,,
02-17,6.927078723907471,14.064412117004395,20.223697662353516,15.194877624511719,,,19.692747116088867,17.15094757080078,26.9672794342041,,,
02-18,6.731489658355713,14.064412117004395,20.181299209594727,,,20.988920211791992,20.244142532348633,17.99019432067871,,,,27.596227645874023
02-19,6.731489658355713,13.593371391296387,,,14.488617897033691,20.41459083557129,20.28790855407715,17.508075714111328,,,24.836000442504883,27.69429588317871
02-20,6.429958343505859,,,,14.65395450592041,19.883779525756836,20.191633224487305,,,31.647493362426758,24.72159194946289,27.449125289916992
02-21,,,,15.772333145141602,14.244964599609375,20.35367774963379,,,27.47867774963379,31.40548324584961,24.43557357788086,27.11569595336914
02-22,,13.593371391296387,20.181299209594727,15.772333145141602,14.271072387695312,,,18.079479217529297,27.32343101501465,31.358938217163086,24.406972885131836,
02-23,6.429958343505859,13.634119033813477,20.181299209594727,15.772333145141602,,,20.20038414001465,17.874130249023438,27.460411071777344,31.824344635009766,,
02-24,6.381061553955078,13.634119033813477,19.443578720092773,15.858519554138184,,20.55382537841797,20.13912010192871,17.945556640625,26.812034606933594,,,26.0467586517334
02-25,6.250669479370117,13.634119033813477,19.672527313232422,,14.314579963684082,20.301469802856445,20.252899169921875,18.097335815429688,,,24.60718536376953,25.536808013916016
02-26,6.340313911437988,13.283690452575684,,,14.436406135559082,19.840269088745117,20.48045539855957,18.12411880493164,,32.0849723815918,24.740659713745117,25.576034545898438
02-27,6.364762306213379,,,15.729239463806152,14.22756290435791,20.240556716918945,20.524221420288086,,26.821165084838867,32.0849723815918,24.225826263427734,24.73265266418457
02-28,,,19.884517669677734,15.617196083068848,14.262370109558105,20.666946411132812,,,26.729843139648438,31.43340492248535,23.901670455932617,24.379610061645508
02-29,,,,15.694766998291016,,,,18.293752670288086,,,,
03-01,,13.283690452575684,19.909955978393555,15.418965339660645,14.262370109558105,,,18.338396072387695,27.259506225585938,30.558448791503906,23.777729034423828,
03-02,6.3158650398254395,13.935650825500488,20.223697662353516,15.418965339660645,,,20.427947998046875,18.98122215270996,26.885089874267578,30.874919891357422,,24.72284507751465
03-03,6.22622013092041,13.854157447814941,20.223697662353516,,,20.10132598876953,20.270404815673828,19.016931533813477,26.766368865966797,,,24.28154182434082
03-04,6.22622013092041,13.723763465881348,20.452646255493164,,14.497319221496582,20.85839080810547,19.999080657958984,19.284774780273438,,,23.997011184692383,25.085697174072266
03-05,6.3566131591796875,13.870455741882324,,15.169022560119629,14.793183326721191,20.797473907470703,20.41044044494629,,,31.00523567199707,23.72052574157715,24.409029006958008
03-06,6.5522003173828125,,,14.824271202087402,14.871500015258789,21.206464767456055,20.11286163330078,,26.53806495666504,30.893535614013672,23.548913955688477,24.144248962402344
03-07,,,19.95235252380371,14.557087898254395,14.871500015258789,21.13684844970703,,18.883010864257812,26.40108299255371,30.297819137573242,22.786195755004883,
03-08,,14.11493968963623,19.50293731689453,15.212115287780762,14.871500015258789,,,18.391963958740234,26.428482055664062,30.511903762817383,22.56691551208496,
03-09,6.1528754234313965,14.11493968963623,20.00322914123535,15.151782989501953,,,20.226642608642578,18.508028030395508,26.620256423950195,30.809764862060547,,22.712459564208984
03-10,6.1528754234313965,14.11493968963623,20.00322914123535,,,20.98021697998047,19.90280532836914,18.66873550415039,26.848560333251953,,,23.447967529296875
03-11,6.3973612785339355,14.11493968963623,19.197673797607422,,14.82799243927002,20.901899337768555,19.964073181152344,19.061574935913086,,,22.87200164794922,22.91840362548828
03-12,5.9817352294921875,14.11493968963623,,14.919076919555664,14.688760757446289,20.440696716308594,20.49796485900879,,,30.995925903320312,23.710994720458984,20.633426666259766
03-13,5.9817352294921875,,,15.40173053741455,14.688760757446289,20.118730545043945,20.43669891357422,,26.885089874267578,31.182085037231445,23.434507369995117,22.19270133972168
03-14,,,16.874279022216797,15.289682388305664,14.740973472595215,19.622722625732422,,18.99907684326172,26.903352737426758,30.884227752685547,23.367769241333008,
03-15,,14.11493968963623,16.959074020385742,15.022502899169922,14.740973472595215,,,18.508028030395508,27.195585250854492,31.107620239257812,23.958873748779297,
03-16,6.7885355949401855,14.269779205322266,18.9178466796875,15.212115287780762,,,20.55047607421875,18.570524215698242,27.341697692871094,30.558448791503906,,20.760913848876953
03-17,7.049321174621582,14.718002319335938,19.5198974609375,,,19.509601593017578,20.708023071289062,18.695518493652344,27.149921417236328,,,21.810237884521484
03-18,7.236758708953857,14.718002319335938,18.866966247558594,,14.740973472595215,19.71844482421875,21.093122482299805,18.66873550415039,,,24.1400203704834,21.525842666625977
03-19,7.530139923095703,14.718002319335938,,15.255208015441895,15.045539855957031,19.4573917388916,20.92682647705078,,,29.869647979736328,24.445106506347656,22.18289566040039
03-20,7.342703342437744,,,15.125925064086914,15.141256332397461,19.091909408569336,21.451969146728516,,27.140789031982422,30.093042373657227,24.540449142456055,22.17308807373047
03-21,,,19.596214294433594,14.867362022399902,15.202169418334961,19.074504852294922,,18.749088287353516,27.003807067871094,30.10234832763672,24.874135971069336,
03-22,,14.823945999145508,19.98627281188965,14.720846176147461,14.740973472595215,,,18.784801483154297,26.9672794342041,29.981340408325195,24.60718536376953,
03-23,7.342703342437744,14.965744972229004,20.045625686645508,14.531233787536621,,,21.38195037841797,18.59731101989746,26.775503158569336,28.761985778808594,,21.006084442138672
03-24,7.342703342437744,14.587613105773926,20.673112869262695,,,19.413875579833984,21.390705108642578,18.249113082885742,26.583728790283203,,,22.761493682861328
03-25,7.693130970001221,14.286080360412598,20.274572372436523,,14.4190034866333,19.283349990844727,21.46890640258789,,,,24.578584671020508,23.389127731323242
03-26,7.782775402069092,14.286080360412598,,14.565707206726074,13.9316987991333,19.231136322021484,21.247486114501953,,,29.627635955810547,25.007610321044922,24.26192855834961
03-27,7.725728511810303,,,14.738082885742188,14.271072387695312,19.3094539642334,21.3360538482666,,26.812034606933594,29.748640060424805,24.759727478027344,25.81999969482422
03-28,,,19.73100471496582,14.738082885742188,14.271072387695312,19.509601593017578,,19.147823333740234,26.844539642333984,30.555328369140625,25.128812789916992,
