,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6000000238418579,,,,4.53000020980835,4.199999809265137,5.130000114440918,,,4.440000057220459,2.2100000381469727,4.619999885559082
01-03,,,4.789999961853027,4.300000190734863,4.389999866485596,4.369999885559082,,,5.46999979019165,4.610000133514404,2.1500000953674316,4.5
01-04,,2.950000047683716,4.730000019073486,4.210000038146973,4.489999771118164,,,7.96999979019165,5.789999961853027,4.380000114440918,2.240000009536743,
01-05,0.6000000238418579,3.049999952316284,4.71999979019165,4.300000190734863,,,5.070000171661377,7.980000019073486,5.630000114440918,4.380000114440918,,
01-06,0.6000000238418579,3.0799999237060547,4.71999979019165,4.150000095367432,,4.269999980926514,4.960000038146973,7.28000020980835,5.769999980926514,,,4.489999771118164
01-07,0.800000011920929,3.0399999618530273,5.139999866485596,,4.420000076293945,4.139999866485596,5.019999980926514,7.110000133514404,,,2.2699999809265137,4.53000020980835
01-08,0.8399999737739563,3.0999999046325684,,,4.420000076293945,4.28000020980835,4.989999771118164,7.0,,4.199999809265137,2.190000057220459,4.590000152587891
01-09,0.8500000238418579,,,4.349999904632568,4.670000076293945,4.260000228881836,5.380000114440918,,5.75,4.110000133514404,2.259999990463257,4.550000190734863
01-10,,,5.199999809265137,4.550000190734863,4.519999980926514,4.739999771118164,,,5.829999923706055,4.130000114440918,2.3299999237060547,4.670000076293945
01-11,,3.190000057220459,5.210000038146973,5.150000095367432,4.489999771118164,,,6.309999942779541,5.409999847412109,4.260000228881836,2.450000047683716,
01-12,0.8600000143051147,3.0999999046325684,5.570000171661377,5.019999980926514,,,5.929999828338623,6.269999980926514,5.829999923706055,4.360000133514404,,
01-13,0.9100000262260437,3.0999999046325684,5.699999809265137,5.099999904632568,,4.559999942779541,5.739999771118164,5.659999847412109,6.059999942779541,,,4.679999828338623
01-14,0.8500000238418579,3.109999895095825,5.650000095367432,,4.460000038146973,4.820000171661377,8.869999885559082,5.989999771118164,,,2.25,4.769999980926514
01-15,0.8399999737739563,3.0799999237060547,,,4.420000076293945,4.579999923706055,7.96999979019165,5.940000057220459,,,2.180000066757202,4.960000038146973
01-16,0.8199999928474426,,,,4.25,4.460000038146973,8.109999656677246,,,4.199999809265137,2.319999933242798,4.980000019073486
01-17,,,,5.159999847412109,4.170000076293945,4.769999980926514,,,5.78000020980835,4.349999904632568,2.4800000190734863,4.639999866485596
01-18,,,5.75,5.170000076293945,4.03000020980835,,,,5.78000020980835,4.360000133514404,2.2699999809265137,
01-19,,3.069999933242798,5.599999904632568,5.320000171661377,,,,5.46999979019165,5.489999771118164,4.28000020980835,,
01-20,0.8500000238418579,3.059999942779541,5.670000076293945,5.110000133514404,,,7.619999885559082,5.699999809265137,5.590000152587891,,,
01-21,0.8199999928474426,3.049999952316284,5.679999828338623,,,4.800000190734863,6.860000133514404,5.489999771118164,,,,4.460000038146973
01-22,0.8500000238418579,3.0399999618530273,,,4.039999961853027,4.849999904632568,7.340000152587891,5.78000020980835,,5.139999866485596,2.119999885559082,4.480000019073486
01-23,0.8799999952316284,,,5.050000190734863,4.059999942779541,4.769999980926514,7.239999771118164,,5.670000076293945,4.889999866485596,2.0199999809265137,4.489999771118164
01-24,,,5.989999771118164,5.110000133514404,4.050000190734863,4.579999923706055,,,5.789999961853027,4.599999904632568,2.0899999141693115,4.420000076293945
01-25,,3.049999952316284,5.929999828338623,5.099999904632568,4.190000057220459,,,5.590000152587891,5.690000057220459,4.71999979019165,2.119999885559082,
01-26,0.8199999928474426,3.049999952316284,6.050000190734863,5.21999979019165,,,8.0,5.619999885559082,5.480000019073486,4.610000133514404,,
01-27,0.8199999928474426,2.9100000858306885,5.989999771118164,5.599999904632568,,4.429999828338623,8.930000305175781,5.139999866485596,5.78000020980835,,,4.300000190734863
01-28,0.8199999928474426,3.0399999618530273,5.75,,4.010000228881836,4.53000020980835,8.4399995803833,4.889999866485596,,,2.0199999809265137,4.389999866485596
