,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.771764755249023,,,,18.735187530517578,23.636333465576172,23.648094177246094,,,28.17504119873047,26.978376388549805,25.36573028564453
01-03,,,18.803333282470703,19.25740623474121,18.531370162963867,23.740427017211914,,,26.823379516601562,27.53408432006836,26.30160140991211,24.548721313476562
01-04,,17.202207565307617,18.50147247314453,19.38599395751953,18.625444412231445,,,22.21780776977539,27.09440803527832,29.204179763793945,26.61680793762207,
01-05,22.925535202026367,17.087528228759766,18.818056106567383,19.393558502197266,,,22.47144889831543,22.751651763916016,27.312984466552734,29.23126792907715,,
01-06,23.21210479736328,17.137706756591797,18.61191177368164,19.25740623474121,,23.6923828125,22.018892288208008,22.97196388244629,26.972009658813477,,,24.74095916748047
01-07,21.98194694519043,16.843833923339844,17.986114501953125,,17.89641761779785,23.62833023071289,22.092947006225586,22.582176208496094,,,26.672435760498047,22.664794921875
01-08,22.604015350341797,16.514123916625977,,,17.849384307861328,23.39612579345703,23.121482849121094,21.69245147705078,,27.89518928527832,26.032743453979492,23.231897354125977
01-09,21.185150146484375,,,19.310354232788086,17.9904842376709,23.011796951293945,23.04743194580078,,26.158912658691406,28.08476448059082,27.052541732788086,23.183835983276367
01-10,,,17.59591293334961,19.24984359741211,17.841543197631836,22.923717498779297,,,27.260528564453125,28.238235473632812,26.431394577026367,23.010822296142578
01-11,,16.69330406188965,17.81678009033203,19.08344078063965,17.841543197631836,,,21.734811782836914,26.202627182006836,28.852108001708984,26.283058166503906,
01-12,20.660947799682617,16.61446762084961,18.074460983276367,18.27411460876465,,,23.34364891052246,21.946653366088867,25.328330993652344,28.734752655029297,,
01-13,20.660947799682617,16.62163543701172,17.88304328918457,17.53286361694336,,22.147052764892578,23.129718780517578,21.429765701293945,25.476961135864258,,,23.270341873168945
01-14,18.976472854614258,16.67180633544922,17.99347686767578,,17.818029403686523,22.979772567749023,22.611324310302734,21.387399673461914,,,25.99566078186035,22.645572662353516
01-15,19.843168258666992,16.406606674194336,,,17.92777442932129,22.747570037841797,21.90369987487793,20.76034927368164,,,26.755874633789062,22.049636840820312
01-16,20.22758674621582,,,,17.833703994750977,22.387258529663086,22.520816802978516,,,28.843080520629883,26.35722541809082,22.530229568481445
01-17,,,,17.5858097076416,17.88857650756836,22.387258529663086,,,25.3458194732666,28.89724349975586,26.54264259338379,22.395662307739258
01-18,,,17.632720947265625,17.578245162963867,17.833703994750977,,,,24.803752899169922,28.987520217895508,26.162534713745117,
01-19,,16.24175453186035,17.006927490234375,17.487483978271484,,,,20.251935958862305,24.53272819519043,29.12293243408203,,
01-20,18.63398551940918,16.191577911376953,16.881765365600586,17.767343521118164,,,22.36448097229004,20.523086547851562,24.61141014099121,,,
01-21,20.430278778076172,15.99805736541748,16.874406814575195,,,22.747570037841797,21.928382873535156,20.60782814025879,,,,22.530229568481445
01-22,19.214109420776367,16.184412002563477,,,18.04535675048828,23.043827056884766,22.660701751708984,21.497556686401367,,29.790977478027344,25.9029483795166,23.2222843170166
01-23,19.193143844604492,,,18.07745933532715,17.959129333496094,22.539390563964844,22.50436019897461,,24.593921661376953,30.070833206176758,25.810237884521484,23.203060150146484
01-24,,,16.85968589782715,18.349756240844727,17.966970443725586,22.25114631652832,,,25.302108764648438,29.39376449584961,25.402320861816406,23.164613723754883
01-25,,16.162914276123047,16.95539093017578,18.364885330200195,17.86506462097168,,,21.573816299438477,25.608110427856445,29.772920608520508,25.189088821411133,
01-26,19.598539352416992,16.127071380615234,17.330867767333984,18.5842342376709,,,22.32333755493164,21.35350227355957,25.625593185424805,30.341663360595703,,
01-27,20.23457145690918,16.36359977722168,17.271970748901367,18.954856872558594,,21.690662384033203,22.27397346496582,21.506025314331055,25.52067756652832,,,22.972373962402344
01-28,21.34591293334961,16.127071380615234,16.771333694458008,,18.162939071655273,21.610595703125,21.977752685546875,21.83650016784668,,,25.0222110748291,23.00121307373047
01-29,20.381351470947266,16.170074462890625,,,18.186460494995117,21.034099578857422,22.43030548095703,22.70927619934082,,29.3215389251709,24.92023277282715,22.54945182800293
01-30,20.11575698852539,,,18.841400146484375,18.029680252075195,21.914857864379883,22.232831954956055,,24.61141014099121,28.734752655029297,25.22616958618164,22.26109504699707
01-31,,,17.029014587402344,19.106130599975586,17.857221603393555,21.154205322265625,,,24.637643814086914,27.967405319213867,24.910966873168945,21.770889282226562
02-01,,16.27042579650879,17.44130516052246,19.9986629486084,18.186460494995117,,,22.55674934387207,24.296663284301758,27.985464096069336,25.059295654296875,
02-02,21.415802001953125,16.127071380615234,17.323516845703125,20.074298858642578,,,21.821413040161133,21.946653366088867,24.279178619384766,27.272287368774414,,
02-03,21.6534481048584,16.09123420715332,17.1541748046875,20.482746124267578,,20.249422073364258,22.15877342224121,21.904287338256836,24.52398109436035,,,22.347604751586914
02-04,21.310962677001953,16.13423728942871,17.102636337280273,,18.07671546936035,20.137325286865234,22.142318725585938,21.921234130859375,,,25.46721649169922,22.895479202270508
02-05,21.730329513549805,16.205913543701172,,,18.398109436035156,20.425573348999023,22.405624389648438,20.463768005371094,,26.911182403564453,25.22616958618164,23.106943130493164
02-06,22.058834075927734,,,20.270959854125977,18.319721221923828,20.473617553710938,22.578418731689453,,24.602672576904297,26.884098052978516,25.383773803710938,23.164613723754883
02-07,,,17.75051498413086,20.33146858215332,18.04535675048828,20.345502853393555,,,24.40157699584961,27.00145721435547,25.189088821411133,22.732078552246094
02-08,,16.162914276123047,17.85359001159668,20.497875213623047,18.162939071655273,,,20.819664001464844,24.47152328491211,26.459800720214844,25.309608459472656,
02-09,21.98194694519043,16.141407012939453,17.8609561920166,20.021350860595703,,,22.710073471069336,21.167081832885742,25.06604766845703,26.97437286376953,,
02-10,19.61250877380371,16.105566024780273,17.728431701660156,19.529708862304688,,20.36151885986328,22.660701751708984,21.260290145874023,25.38953399658203,,,22.68402099609375
02-11,19.75230598449707,16.141407012939453,17.93457794189453,,18.108070373535156,20.641759872436523,22.627788543701172,21.302658081054688,,,25.318880081176758,23.212671279907227
02-12,19.256046295166016,16.35643196105957,,,18.202136993408203,20.28145408630371,22.5701847076416,21.78565216064453,,26.911182403564453,25.383773803710938,22.828197479248047
02-13,19.402830123901367,,,19.817134857177734,18.084552764892578,20.769866943359375,22.841720581054688,,25.42450714111328,26.992431640625,25.66190528869629,23.04926872253418
02-14,,,17.83150291442871,19.333049774169922,18.07671546936035,20.54567527770996,,,24.873701095581055,27.019512176513672,25.532114028930664,22.587902069091797
02-15,,,17.83150291442871,18.5842342376709,18.053199768066406,,,,24.698841094970703,27.452836990356445,26.412851333618164,
02-16,,16.44244384765625,18.420488357543945,19.015371322631836,,,,21.972076416015625,24.48027229309082,27.75977325439453,,
02-17,18.172679901123047,16.205913543701172,18.19961929321289,18.743066787719727,,,22.380937576293945,21.887338638305664,24.620153427124023,,,
02-18,18.102787017822266,16.170074462890625,18.582460403442383,,,20.57770538330078,22.479673385620117,22.014442443847656,,,,22.559064865112305
02-19,17.648468017578125,15.90487289428711,,,18.194299697875977,20.425573348999023,22.356252670288086,22.183917999267578,,,26.941293716430664,22.26109504699707
02-20,17.333940505981445,,,,18.037519454956055,20.729835510253906,22.249282836914062,,,27.931297302246094,26.904207229614258,22.155364990234375
02-21,,,,18.281679153442383,18.00616455078125,20.73784065246582,,,24.392837524414062,27.669496536254883,27.228694915771484,21.972742080688477
02-22,,15.955045700073242,17.890403747558594,17.903488159179688,18.1315860748291,,,22.412702560424805,24.698841094970703,28.166013717651367,27.682968139648438,
02-23,16.131744384765625,16.191577911376953,17.74315643310547,18.894346237182617,,,21.9612979888916,22.150020599365234,24.58518409729004,28.120878219604492,,
02-24,16.76079559326172,16.822324752807617,17.93457794189453,18.667436599731445,,21.258285522460938,22.339797973632812,22.40423011779785,24.366613388061523,,,21.703609466552734
02-25,16.774784088134766,16.880035400390625,18.096542358398438,,17.79451560974121,21.250280380249023,22.07649040222168,22.726228713989258,,,27.75713539123535,21.43447494506836
02-26,14.757025718688965,16.605915069580078,,,18.029680252075195,21.050111770629883,22.389163970947266,22.565227508544922,,28.59933853149414,27.914737701416016,21.780502319335938
02-27,15.410860061645508,,,18.72793960571289,18.123746871948242,21.090145111083984,22.167001724243164,,24.567699432373047,28.10281753540039,27.92401123046875,21.001941680908203
02-28,,,18.759157180786133,18.463214874267578,18.07671546936035,21.122169494628906,,,23.938203811645508,27.47089385986328,28.10943031311035,21.088449478149414
02-29,,,,17.653884887695312,,,,23.065174102783203,,,,
03-01,,16.995454788208008,18.361595153808594,17.5858097076416,18.45298957824707,,,23.692214965820312,24.602672576904297,27.813940048217773,28.183597564697266,
03-02,14.80624008178711,17.00267219543457,18.295330047607422,17.101726531982422,,,23.030969619750977,23.63290786743164,24.61141014099121,28.220176696777344,,21.63632583618164
03-03,14.764055252075195,17.06037712097168,18.707611083984375,,,20.529661178588867,23.722148895263672,22.421175003051758,24.593921661376953,,,21.559431076049805
