,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.729999542236328,,,,23.280000686645508,34.70000076293945,36.349998474121094,,,61.15999984741211,81.91999816894531,76.37000274658203
01-03,,,22.979999542236328,18.700000762939453,23.0,34.7599983215332,,,46.63999938964844,61.939998626708984,78.16000366210938,75.43000030517578
01-04,,16.670000076293945,22.6299991607666,18.18000030517578,23.190000534057617,,,33.72999954223633,46.849998474121094,63.0,81.58999633789062,
01-05,12.720000267028809,16.549999237060547,23.100000381469727,18.450000762939453,,,35.36000061035156,33.65999984741211,47.11000061035156,63.650001525878906,,
01-06,13.229999542236328,16.489999771118164,23.239999771118164,17.959999084472656,,34.58000183105469,35.08000183105469,33.06999969482422,48.25,,,76.2699966430664
01-07,12.850000381469727,16.549999237060547,22.989999771118164,,22.959999084472656,34.970001220703125,35.220001220703125,31.770000457763672,,,82.51000213623047,75.91999816894531
01-08,10.390000343322754,16.649999618530273,,,22.899999618530273,35.06999969482422,35.75,31.360000610351562,,64.4000015258789,84.0999984741211,76.9800033569336
01-09,10.029999732971191,,,18.190000534057617,22.899999618530273,34.900001525878906,35.619998931884766,,48.779998779296875,64.52999877929688,85.70999908447266,77.33000183105469
01-10,,,23.149999618530273,18.959999084472656,23.239999771118164,35.310001373291016,,,49.470001220703125,64.56999969482422,86.66999816894531,76.75
01-11,,16.690000534057617,23.030000686645508,19.110000610351562,23.639999389648438,,,31.06999969482422,49.09000015258789,65.79000091552734,86.41000366210938,
01-12,9.869999885559082,16.440000534057617,23.40999984741211,19.209999084472656,,,34.709999084472656,31.139999389648438,49.310001373291016,65.93000030517578,,
01-13,9.859999656677246,16.6200008392334,23.479999542236328,19.420000076293945,,34.56999969482422,34.2599983215332,30.059999465942383,49.22999954223633,,,77.22000122070312
01-14,9.369999885559082,17.110000610351562,23.959999084472656,,23.579999923706055,35.15999984741211,33.790000915527344,31.34000015258789,,,85.0,77.97000122070312
01-15,9.520000457763672,16.489999771118164,,,23.43000030517578,35.540000915527344,33.540000915527344,30.68000030517578,,,86.33999633789062,79.16999816894531
01-16,9.640000343322754,,,,23.34000015258789,35.56999969482422,34.06999969482422,,,65.29000091552734,87.41999816894531,80.81999969482422
01-17,,,,19.309999465942383,23.59000015258789,35.38999938964844,,,47.36000061035156,66.69999694824219,87.55000305175781,80.13999938964844
01-18,,,24.149999618530273,20.25,23.579999923706055,,,,47.380001068115234,69.94999694824219,87.68000030517578,
01-19,,16.739999771118164,24.299999237060547,20.899999618530273,,,,30.100000381469727,50.209999084472656,71.45999908447266,,
01-20,9.050000190734863,16.549999237060547,24.049999237060547,21.18000030517578,,,34.18000030517578,29.610000610351562,49.560001373291016,,,
01-21,9.520000457763672,16.34000015258789,23.860000610351562,,,35.7400016784668,34.16999816894531,31.139999389648438,,,,78.87000274658203
01-22,9.079999923706055,15.930000305175781,,,23.25,35.75,34.959999084472656,31.450000762939453,,72.8499984741211,85.80999755859375,79.94999694824219
01-23,9.229999542236328,,,20.940000534057617,23.280000686645508,36.0,34.869998931884766,,50.5,74.4800033569336,84.63999938964844,85.06999969482422
01-24,,,24.079999923706055,21.469999313354492,22.989999771118164,35.72999954223633,,,52.15999984741211,73.41999816894531,79.75,86.05000305175781
