,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,90.47935485839844,,,,11.438292503356934,11.868057250976562,8.297721862792969,,,3.8339180946350098,4.620362758636475,10.693608283996582
01-03,,,84.7655029296875,14.909451484680176,11.173824310302734,12.562288284301758,,,5.8085455894470215,3.948608160018921,4.6613240242004395,10.89194393157959
01-04,,87.59537506103516,86.65859985351562,14.049925804138184,11.768881797790527,,,9.84980297088623,5.792952060699463,4.194372177124023,4.874319076538086,
01-05,92.22943115234375,92.49559783935547,85.32036590576172,14.149104118347168,,,8.463016510009766,9.278312683105469,5.816342353820801,4.128835201263428,,
01-06,96.37130737304688,92.58689880371094,88.32323455810547,14.049925804138184,,13.686283111572266,10.44653606414795,8.673205375671387,5.761765480041504,,,10.652289390563965
01-07,90.12933349609375,95.87400817871094,89.7920150756836,,11.636646270751953,14.41357135772705,11.107707023620605,7.900010585784912,,,4.931663990020752,10.718400001525879
01-08,92.46277618408203,97.91323852539062,,,11.768881797790527,15.240036964416504,12.4300537109375,8.236184120178223,,3.9895687103271484,5.029969692230225,10.511800765991211
01-09,90.10015106201172,,,13.58710765838623,11.27299976348877,16.23179817199707,13.02510929107666,,5.629221439361572,3.9322237968444824,5.111891269683838,10.858887672424316
01-10,,,89.17186737060547,13.719339370727539,12.066408157348633,15.17392349243164,,,5.605831146240234,3.940415859222412,4.759629249572754,10.371313095092773
01-11,,103.57435607910156,86.98500061035156,14.909451484680176,11.60358715057373,,,7.832778453826904,5.683797836303711,4.014145374298096,4.595787048339844,
01-12,88.52507781982422,99.708984375,86.72388458251953,14.810276985168457,,,15.30615520477295,7.227672100067139,5.613627910614014,4.145219326019287,,
01-13,87.24169921875,103.90917205810547,85.54883575439453,15.240036964416504,,15.20698070526123,13.355695724487305,7.261289596557617,5.535660743713379,,,10.536592483520508
01-14,86.7458267211914,102.14388275146484,85.25509643554688,,11.537471771240234,14.61192512512207,12.562288284301758,7.19405460357666,,,4.489288806915283,10.247352600097656
01-15,89.60429382324219,99.55680084228516,,,11.306059837341309,15.768977165222168,11.20688533782959,6.824265956878662,,,4.636746883392334,9.8589448928833
01-16,91.85025787353516,,,,11.372177124023438,16.000391006469727,11.074649810791016,,,4.169795989990234,4.563018321990967,9.949849128723145
01-17,,,,15.768977165222168,11.537471771240234,15.47144603729248,,,5.512270927429199,4.137027263641357,4.595787048339844,10.23082447052002
01-18,,,85.87525177001953,16.330974578857422,11.27299976348877,,,,5.520066738128662,4.0714898109436035,4.751437187194824,
01-19,,101.53514862060547,86.52804565429688,16.529325485229492,,,,7.025969505310059,5.527864456176758,4.063298225402832,,
01-20,85.7833023071289,96.05663299560547,83.59046173095703,15.669804573059082,,,11.702762603759766,6.7906494140625,5.683797836303711,,,
01-21,87.88336944580078,91.8868637084961,81.37095642089844,,,16.727678298950195,9.81842041015625,7.328521728515625,,,,9.834152221679688
01-22,81.37890625,89.33024597167969,,,12.000288963317871,15.967330932617188,10.016772270202637,7.294905662536621,,4.038721561431885,4.620362758636475,9.916792869567871
01-23,81.99144744873047,,,16.826854705810547,12.099469184875488,16.661563873291016,10.149005889892578,,5.559051036834717,4.0714898109436035,4.6285552978515625,9.321784973144531
01-24,,,81.40360260009766,16.562381744384766,11.239941596984863,15.438390731811523,,,5.613627910614014,4.014145374298096,4.579402446746826,8.933377265930176
01-25,,93.62174224853516,82.15430450439453,16.562381744384766,11.173824310302734,,,6.925118446350098,5.637017726898193,4.022336959838867,4.472904682159424,
01-26,80.64970397949219,92.49559783935547,82.31751251220703,17.22355842590332,,,10.777121543884277,7.227672100067139,5.598034381866455,3.9895687103271484,,
01-27,82.10811614990234,94.86962127685547,82.18695068359375,17.058265686035156,,14.281338691711426,10.314299583435059,7.126819610595703,5.473287582397461,,,8.668930053710938
01-28,87.47502899169922,92.64778900146484,88.51907348632812,,11.570528984069824,14.41357135772705,9.884537696838379,7.328521728515625,,,4.268101215362549,8.470593452453613
01-29,85.02491760253906,91.49120330810547,,,11.636646270751953,13.554048538208008,8.03325366973877,7.328521728515625,,3.964992046356201,4.268101215362549,8.346633911132812
01-30,83.15816497802734,,,17.22355842590332,11.339118003845215,14.281338691711426,7.636549472808838,,5.50447416305542,3.801149845123291,4.374599456787109,7.834265232086182
01-31,,,84.63493347167969,16.628501892089844,11.471352577209473,13.65322494506836,,,5.410913467407227,3.768381357192993,4.218948841094971,7.239258766174316
02-01,,89.75634002685547,83.72103118896484,16.595443725585938,11.669703483581543,,,6.992351531982422,5.340742588043213,3.768381357192993,4.153411388397217,
02-02,81.67060852050781,87.13883209228516,83.78630065917969,16.198741912841797,,,8.62830924987793,6.488095760345459,5.270573139190674,3.5799622535705566,,
02-03,81.81643676757812,86.3779296875,84.70021057128906,16.264856338500977,,12.82675838470459,8.330781936645508,6.723414897918701,5.348540306091309,,,7.098771095275879
02-04,81.67060852050781,81.05158996582031,85.38565063476562,,11.20688533782959,13.02510929107666,8.59524917602539,6.683073997497559,,,4.169795989990234,7.107035160064697
02-05,81.93309783935547,80.38198852539062,,,11.140767097473145,13.058167457580566,9.025012016296387,6.198989391326904,,3.3833510875701904,4.3664069175720215,7.255786418914795
02-06,83.27484130859375,,,17.19049835205078,10.975473403930664,13.223459243774414,8.59524917602539,,5.286166191101074,3.391542911529541,4.292677402496338,6.702098846435547
02-07,,,85.35301971435547,16.49626922607422,10.876297950744629,13.058167457580566,,,5.2939629554748535,3.334198236465454,4.11245059967041,6.445915222167969
02-08,,77.61228942871094,86.23429870605469,16.760738372802734,10.909356117248535,,,5.661115646362305,5.239385604858398,3.2604689598083496,4.014145374298096,
02-09,84.90824127197266,80.99072265625,85.05924987792969,16.36403465270996,,,9.58700942993164,5.479582786560059,5.262775897979736,3.2358927726745605,,
02-10,81.84558868408203,80.07762908935547,86.65859985351562,15.934273719787598,,12.760642051696777,9.256423950195312,5.513200283050537,5.520066738128662,,,6.652515411376953
02-11,81.23307800292969,82.14730072021484,86.33219909667969,,10.810179710388184,11.8019380569458,9.620068550109863,5.540094375610352,,,4.120643138885498,6.883907318115234
02-12,81.34974670410156,79.22541809082031,,,10.909356117248535,12.6945219039917,9.553950309753418,5.775413990020752,,3.326005697250366,4.497480869293213,6.900434970855713
02-13,79.92049407958984,,,15.140864372253418,10.744062423706055,12.628405570983887,9.785360336303711,,5.559051036834717,3.285045623779297,4.497480869293213,6.776474952697754
02-14,,,89.07394409179688,16.06650733947754,10.512653350830078,13.487931251525879,,,5.527864456176758,3.342390298843384,4.6613240242004395,6.759947299957275
02-15,,,86.49540710449219,15.438390731811523,10.281240463256836,,,,5.465490818023682,3.285045623779297,4.792397499084473,
02-16,,81.72117614746094,88.38851165771484,16.099563598632812,,,,5.889711856842041,5.403116226196289,3.2686612606048584,,
02-17,74.49524688720703,82.99951171875,87.148193359375,16.529325485229492,,,9.223365783691406,6.20571231842041,5.449897289276123,,,
02-18,71.5492935180664,83.91259765625,85.38565063476562,,,12.992051124572754,9.322541236877441,5.876265048980713,,,,6.759947299957275
02-19,70.9659194946289,83.82127380371094,,,10.149005889892578,12.330878257751465,9.05807113647461,6.104861259460449,,,4.808781623840332,6.9417548179626465
02-20,70.32421875,,,,9.58700942993164,12.463111877441406,8.79360294342041,,,3.326005697250366,4.68589973449707,6.759947299957275
02-21,,,,17.851675033569336,9.58700942993164,12.958993911743164,,,5.426506996154785,3.334198236465454,4.702284336090088,6.718627452850342
02-22,,87.23013305664062,84.11270904541016,17.719436645507812,8.297721862792969,,,6.346902370452881,5.340742588043213,3.3833510875701904,4.964432239532471,
02-23,65.16146087646484,83.60823059082031,87.01763916015625,17.388853073120117,,,8.62830924987793,6.098137378692627,5.325150489807129,3.5226173400878906,,
02-24,68.74913787841797,84.61261749267578,87.96419525146484,18.314495086669922,,13.785460472106934,8.099370956420898,6.18554162979126,5.270573139190674,,,6.123619556427002
02-25,68.07825469970703,84.0343246459961,88.91073608398438,,6.777024269104004,13.884634971618652,8.03325366973877,6.1317548751831055,,,4.767821788787842,5.917019844055176
02-26,60.902931213378906,82.02555084228516,,,7.272904396057129,14.347455978393555,9.19030475616455,6.064520835876465,,3.4079272747039795,4.882511138916016,6.049243927001953
02-27,59.18201446533203,,,19.835193634033203,6.909259796142578,13.950753211975098,8.297721862792969,,5.247182846069336,3.3014297485351562,5.161044120788574,6.297163009643555
02-28,,,88.09474182128906,18.645082473754883,6.7439656257629395,14.578866004943848,,,5.387523174285889,3.1703553199768066,5.259349346160889,6.768210411071777
02-29,,,,17.719436645507812,,,,5.950222492218018,,,,
03-01,,82.51253509521484,87.40931701660156,18.050024032592773,7.041492462158203,,,6.024179935455322,5.566847324371338,3.1703553199768066,5.382231712341309,
03-02,51.014949798583984,82.84732055664062,88.22529602050781,17.983905792236328,,,8.429956436157227,5.882988929748535,5.520066738128662,3.3014297485351562,,6.768210411071777
03-03,47.83564376831055,84.09520721435547,88.9433822631836,,,13.686283111572266,8.529132843017578,6.0174560546875,5.426506996154785,,,6.437651634216309
03-04,54.69012451171875,85.98224639892578,89.04129791259766,,6.5456132888793945,14.41357135772705,8.59524917602539,6.629286766052246,,,5.455960750579834,6.313691139221191
