,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.940000534057617,,,,45.09000015258789,60.47999954223633,62.90999984741211,,,76.0,64.62999725341797,100.08999633789062
01-03,,,37.06999969482422,35.290000915527344,44.709999084472656,60.06999969482422,,,65.80000305175781,75.9000015258789,63.2400016784668,100.31999969482422
01-04,,31.850000381469727,37.41999816894531,35.849998474121094,44.58000183105469,,,48.380001068115234,65.55000305175781,76.25,65.05000305175781,
01-05,26.1299991607666,31.229999542236328,37.47999954223633,36.45000076293945,,,61.310001373291016,47.61000061035156,66.05000305175781,76.44999694824219,,
01-06,26.3799991607666,31.0,37.15999984741211,36.220001220703125,,59.380001068115234,60.150001525878906,47.279998779296875,65.25,,,99.33000183105469
01-07,25.6299991607666,31.5,36.709999084472656,,43.400001525878906,59.81999969482422,59.70000076293945,46.34000015258789,,,66.36000061035156,98.5199966430664
01-08,25.690000534057617,32.06999969482422,,,43.439998626708984,60.029998779296875,60.31999969482422,44.939998626708984,,76.55000305175781,67.7300033569336,98.88999938964844
01-09,24.40999984741211,,,36.59000015258789,43.459999084472656,60.220001220703125,58.939998626708984,,64.19999694824219,75.94999694824219,68.93000030517578,99.05000305175781
01-10,,,36.83000183105469,37.15999984741211,43.439998626708984,58.939998626708984,,,65.05000305175781,75.9000015258789,70.55999755859375,98.41999816894531
01-11,,32.2599983215332,36.04999923706055,37.16999816894531,43.86000061035156,,,45.38999938964844,65.1500015258789,77.44999694824219,70.66000366210938,
01-12,23.739999771118164,32.0099983215332,36.040000915527344,37.59000015258789,,,57.689998626708984,45.7599983215332,63.599998474121094,78.6500015258789,,
01-13,24.229999542236328,32.189998626708984,36.060001373291016,37.099998474121094,,57.970001220703125,58.11000061035156,45.41999816894531,64.94999694824219,,,100.0
01-14,23.1299991607666,32.06999969482422,36.90999984741211,,43.400001525878906,59.40999984741211,57.7400016784668,46.779998779296875,,,70.0999984741211,99.95999908447266
01-15,23.860000610351562,32.290000915527344,,,43.33000183105469,59.72999954223633,56.119998931884766,45.939998626708984,,,70.51000213623047,99.79000091552734
01-16,24.25,,,,43.70000076293945,59.720001220703125,57.58000183105469,,,78.25,70.37000274658203,100.94000244140625
01-17,,,,36.84000015258789,44.689998626708984,59.90999984741211,,,63.79999923706055,79.0,71.29000091552734,101.45999908447266
01-18,,,36.45000076293945,38.0,44.5,,,,64.05000305175781,78.8499984741211,73.5999984741211,
01-19,,32.849998474121094,36.150001525878906,37.56999969482422,,,,46.79999923706055,63.79999923706055,80.5,,
01-20,22.219999313354492,32.13999938964844,35.65999984741211,37.400001525878906,,,57.970001220703125,47.16999816894531,64.0999984741211,,,
01-21,23.34000015258789,31.709999084472656,35.060001373291016,,,59.77000045776367,58.25,46.84000015258789,,,,101.13999938964844
01-22,22.40999984741211,31.280000686645508,,,44.63999938964844,59.33000183105469,58.9900016784668,47.470001220703125,,79.6500015258789,72.08999633789062,102.29000091552734
01-23,22.219999313354492,,,36.95000076293945,44.31999969482422,57.720001220703125,59.790000915527344,,63.400001525878906,80.0,70.66999816894531,101.83000183105469
01-24,,,35.95000076293945,37.02000045776367,44.970001220703125,56.33000183105469,,,63.45000076293945,80.05000305175781,71.83999633789062,101.44999694824219
01-25,,31.0,35.959999084472656,37.459999084472656,45.36000061035156,,,46.2599983215332,64.44999694824219,81.30000305175781,73.0,
01-26,22.579999923706055,30.219999313354492,36.529998779296875,37.63999938964844,,,60.43000030517578,47.779998779296875,64.30000305175781,82.1500015258789,,
01-27,23.200000762939453,30.329999923706055,36.939998626708984,38.2400016784668,,55.66999816894531,59.790000915527344,47.52000045776367,65.69999694824219,,,100.80999755859375
01-28,24.479999542236328,29.610000610351562,35.709999084472656,,45.29999923706055,56.65999984741211,58.619998931884766,47.540000915527344,,,72.06999969482422,100.98999786376953
01-29,23.6200008392334,28.93000030517578,,,45.56999969482422,55.83000183105469,59.849998474121094,49.27000045776367,,79.80000305175781,73.05000305175781,99.4800033569336
01-30,22.280000686645508,,,38.2400016784668,45.529998779296875,56.380001068115234,58.630001068115234,,65.51000213623047,79.75,74.06999969482422,101.31999969482422
01-31,,,35.970001220703125,38.54999923706055,46.099998474121094,56.02000045776367,,,66.0,79.75,74.87000274658203,99.70999908447266
02-01,,29.09000015258789,37.310001373291016,39.209999084472656,46.95000076293945,,,48.279998779296875,66.0999984741211,80.44999694824219,74.41999816894531,
02-02,22.639999389648438,29.200000762939453,36.5,39.310001373291016,,,60.0,47.08000183105469,65.80000305175781,79.69999694824219,,
02-03,22.780000686645508,28.989999771118164,37.02000045776367,40.34000015258789,,54.09000015258789,60.79999923706055,48.150001525878906,67.69999694824219,,,100.54000091552734
02-04,22.969999313354492,28.399999618530273,37.36000061035156,,45.619998931884766,54.209999084472656,59.540000915527344,49.2599983215332,,,75.1500015258789,101.94000244140625
02-05,23.309999465942383,28.479999542236328,,,45.599998474121094,53.66999816894531,59.650001525878906,48.41999816894531,,76.75,75.4000015258789,103.69999694824219
02-06,23.1299991607666,,,40.40999984741211,45.66999816894531,54.459999084472656,59.380001068115234,,66.25,75.4000015258789,75.30000305175781,103.11000061035156
02-07,,,37.68000030517578,39.77000045776367,45.27000045776367,55.040000915527344,,,65.9000015258789,74.5999984741211,72.47000122070312,100.2300033569336
02-08,,27.959999084472656,37.400001525878906,39.63999938964844,45.720001220703125,,,48.630001068115234,65.4000015258789,72.44999694824219,81.79000091552734,
02-09,22.579999923706055,28.5,37.31999969482422,39.58000183105469,,,59.130001068115234,49.099998474121094,65.9000015258789,72.80000305175781,,
