,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.48850679397583,,,,9.672784805297852,15.474363327026367,16.039350509643555,,,14.170000076293945,11.029999732971191,16.360000610351562
01-03,,,8.066757202148438,7.224508285522461,9.667552947998047,15.479594230651855,,,13.785599708557129,14.199999809265137,10.930000305175781,16.350000381469727
01-04,,8.03013801574707,7.920279026031494,7.182657241821289,9.845419883728027,,,15.904000282287598,13.97760009765625,14.470000267028809,11.039999961853027,
01-05,4.655910491943359,8.495728492736816,8.009212493896484,7.182657241821289,,,15.756855964660645,15.782400131225586,13.811200141906738,14.529999732971191,,
01-06,4.865164756774902,8.595124244689941,7.9673614501953125,7.177425861358643,,15.432512283325195,15.495287895202637,15.711999893188477,13.760000228881836,,,16.299999237060547
01-07,4.556514739990234,8.830535888671875,7.894122123718262,,9.82972526550293,15.584221839904785,15.62607192993164,15.232000350952148,,,10.989999771118164,16.959999084472656
01-08,4.5146636962890625,8.767759323120117,,,9.787874221801758,15.715005874633789,15.950416564941406,15.039999961853027,,14.520000457763672,11.449999809265137,17.09000015258789
01-09,4.493738174438477,,,7.245433807373047,9.819262504577637,15.442975044250488,16.055044174194336,,13.881600379943848,14.460000038146973,11.5,16.690000534057617
01-10,,,7.768569469451904,7.496539115905762,9.93435287475586,15.568527221679688,,,13.753600120544434,14.880000114440918,11.670000076293945,16.5
01-11,,9.02409553527832,7.726718902587891,7.705793380737305,9.908195495605469,,,14.777600288391113,13.926400184631348,15.100000381469727,11.640000343322754,
01-12,4.185088157653809,8.57943058013916,7.742412567138672,7.716256141662598,,,15.77778148651123,15.129599571228027,13.894399642944336,15.039999961853027,,
01-13,4.221707344055176,8.605587005615234,7.721487522125244,7.669173717498779,,15.087242126464844,16.35323143005371,14.636799812316895,13.830400466918945,,,16.799999237060547
01-14,4.080461025238037,8.485265731811523,7.784263610839844,,10.007591247558594,15.317421913146973,16.175365447998047,15.545599937438965,,,11.65999984741211,17.0
01-15,3.913057327270508,8.422489166259766,,,10.14883804321289,14.789054870605469,15.751625061035156,15.37279987335205,,,11.539999961853027,17.940000534057617
01-16,3.97060227394104,,,,10.038979530334473,14.930301666259766,16.117820739746094,,,15.149999618530273,11.600000381469727,17.950000762939453
01-17,,,,7.742412567138672,10.295316696166992,14.8779878616333,,,13.663999557495117,15.029999732971191,11.670000076293945,18.059999465942383
01-18,,,7.731950283050537,7.925510406494141,10.37901782989502,,,,13.612799644470215,15.029999732971191,11.779999732971191,
01-19,,8.5323486328125,7.580240726470947,7.852271556854248,,,,14.847999572753906,13.727999687194824,15.140000343322754,,
