,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.09000000357627869,,,,0.10999999940395355,0.1599999964237213,0.15000000596046448,,,0.41999998688697815,0.3400000035762787,0.3799999952316284
01-03,,,0.15000000596046448,0.10000000149011612,0.10999999940395355,0.1599999964237213,,,0.44999998807907104,0.41999998688697815,0.3400000035762787,0.3799999952316284
01-04,,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10999999940395355,,,0.41999998688697815,0.46000000834465027,0.3700000047683716,0.3400000035762787,
01-05,0.07000000029802322,0.15000000596046448,0.15000000596046448,0.10000000149011612,,,0.15000000596046448,0.41999998688697815,0.46000000834465027,0.3700000047683716,,
01-06,0.07000000029802322,0.15000000596046448,0.15000000596046448,0.10000000149011612,,0.1599999964237213,0.15000000596046448,0.41999998688697815,0.4699999988079071,,,0.3799999952316284
01-07,0.07000000029802322,0.15000000596046448,0.15000000596046448,,0.10999999940395355,0.1599999964237213,0.15000000596046448,0.41999998688697815,,,0.3400000035762787,0.3799999952316284
01-08,0.07000000029802322,0.18000000715255737,,,0.10999999940395355,0.1599999964237213,0.15000000596046448,0.3799999952316284,,0.3700000047683716,0.3400000035762787,0.3799999952316284
01-09,0.07000000029802322,,,0.10000000149011612,0.10999999940395355,0.14000000059604645,0.15000000596046448,,0.4699999988079071,0.3700000047683716,0.28999999165534973,0.3799999952316284
01-10,,,0.15000000596046448,0.10000000149011612,0.10999999940395355,0.14000000059604645,,,0.4699999988079071,0.4000000059604645,0.28999999165534973,0.3799999952316284
01-11,,0.18000000715255737,0.15000000596046448,0.10000000149011612,0.10999999940395355,,,0.3799999952316284,0.4699999988079071,0.4000000059604645,0.28999999165534973,
01-12,0.07000000029802322,0.18000000715255737,0.15000000596046448,0.10000000149011612,,,0.15000000596046448,0.3799999952316284,0.4699999988079071,0.4000000059604645,,
01-13,0.07000000029802322,0.18000000715255737,0.15000000596046448,0.10000000149011612,,0.14000000059604645,0.15000000596046448,0.3799999952316284,0.4000000059604645,,,0.3799999952316284
01-14,0.07000000029802322,0.18000000715255737,0.15000000596046448,,0.10999999940395355,0.14000000059604645,0.15000000596046448,0.3799999952316284,,,0.28999999165534973,0.30000001192092896
01-15,0.07000000029802322,0.1599999964237213,,,0.10999999940395355,0.1599999964237213,0.15000000596046448,0.4000000059604645,,,0.28999999165534973,0.30000001192092896
01-16,0.07000000029802322,,,,0.10999999940395355,0.1599999964237213,0.15000000596046448,,,0.4000000059604645,0.28999999165534973,0.30000001192092896
01-17,,,,0.10000000149011612,0.14000000059604645,0.1599999964237213,,,0.4000000059604645,0.3700000047683716,0.28999999165534973,0.30000001192092896
01-18,,,0.15000000596046448,0.10000000149011612,0.14000000059604645,,,,0.4000000059604645,0.3700000047683716,0.28999999165534973,
01-19,,0.11999999731779099,0.15000000596046448,0.10000000149011612,,,,0.4000000059604645,0.4000000059604645,0.3499999940395355,,
01-20,0.07000000029802322,0.11999999731779099,0.15000000596046448,0.10000000149011612,,,0.15000000596046448,0.4000000059604645,0.4000000059604645,,,
01-21,0.07000000029802322,0.11999999731779099,0.15000000596046448,,,0.1599999964237213,0.11999999731779099,0.4000000059604645,,,,0.30000001192092896
01-22,0.07000000029802322,0.11999999731779099,,,0.14000000059604645,0.1599999964237213,0.12999999523162842,0.4000000059604645,,0.3499999940395355,0.28999999165534973,0.3100000023841858
01-23,0.07000000029802322,,,0.10000000149011612,0.14000000059604645,0.1599999964237213,0.12999999523162842,,0.4000000059604645,0.3499999940395355,0.28999999165534973,0.3100000023841858
01-24,,,0.15000000596046448,0.10000000149011612,0.10999999940395355,0.1599999964237213,,,0.4000000059604645,0.3499999940395355,0.28999999165534973,0.3100000023841858
01-25,,0.11999999731779099,0.15000000596046448,0.10000000149011612,0.10999999940395355,,,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.28999999165534973,
01-26,0.07000000029802322,0.11999999731779099,0.15000000596046448,0.10000000149011612,,,0.12999999523162842,0.4000000059604645,0.4000000059604645,0.3499999940395355,,
01-27,0.07000000029802322,0.11999999731779099,0.15000000596046448,0.10000000149011612,,0.1599999964237213,0.12999999523162842,0.4000000059604645,0.4000000059604645,,,0.3100000023841858
01-28,0.10000000149011612,0.11999999731779099,0.15000000596046448,,0.14000000059604645,0.1599999964237213,0.12999999523162842,0.4000000059604645,,,0.28999999165534973,0.3100000023841858
01-29,0.10000000149011612,0.11999999731779099,,,0.14000000059604645,0.1599999964237213,0.12999999523162842,0.4000000059604645,,0.3499999940395355,0.28999999165534973,0.3100000023841858
01-30,0.10000000149011612,,,0.10000000149011612,0.14000000059604645,0.1599999964237213,0.12999999523162842,,0.44999998807907104,0.3499999940395355,0.28999999165534973,0.30000001192092896
01-31,,,0.15000000596046448,0.10000000149011612,0.14000000059604645,0.1599999964237213,,,0.41999998688697815,0.3799999952316284,0.28999999165534973,0.30000001192092896
02-01,,0.11999999731779099,0.15000000596046448,0.10000000149011612,0.14000000059604645,,,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.33000001311302185,
02-02,0.10000000149011612,0.11999999731779099,0.15000000596046448,0.10000000149011612,,,0.12999999523162842,0.4000000059604645,0.46000000834465027,0.3799999952316284,,
02-03,0.10000000149011612,0.11999999731779099,0.15000000596046448,0.10000000149011612,,0.1599999964237213,0.11999999731779099,0.4000000059604645,0.46000000834465027,,,0.30000001192092896
02-04,0.10000000149011612,0.11999999731779099,0.15000000596046448,,0.14000000059604645,0.1599999964237213,0.11999999731779099,0.4000000059604645,,,0.38999998569488525,0.30000001192092896
02-05,0.10000000149011612,0.11999999731779099,,,0.14000000059604645,0.1599999964237213,0.11999999731779099,0.4000000059604645,,0.3799999952316284,0.3499999940395355,0.3100000023841858
02-06,0.10000000149011612,,,0.10000000149011612,0.14000000059604645,0.1599999964237213,0.14000000059604645,,0.4399999976158142,0.3499999940395355,0.3499999940395355,0.3100000023841858
02-07,,,0.15000000596046448,0.10000000149011612,0.14000000059604645,0.1599999964237213,,,0.4399999976158142,0.3499999940395355,0.3499999940395355,0.3100000023841858
02-08,,0.11999999731779099,0.15000000596046448,0.10000000149011612,0.14000000059604645,,,0.3799999952316284,0.4399999976158142,0.3499999940395355,0.33000001311302185,
02-09,0.15000000596046448,0.11999999731779099,0.15000000596046448,0.10000000149011612,,,0.10999999940395355,0.4300000071525574,0.4399999976158142,0.3499999940395355,,
02-10,0.10000000149011612,0.11999999731779099,0.15000000596046448,0.10000000149011612,,0.1599999964237213,0.14000000059604645,0.4300000071525574,0.4399999976158142,,,0.3100000023841858
