,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-28,,,,37.0,40.75,51.25,,,,65.5,57.5
05-29,,,33.0,37.0,40.75,51.25,,,71.5,65.5,57.5
05-30,,,33.0,37.0,40.75,,,63.5,71.5,65.5,
05-31,,37.04999923706055,33.0,37.0,,,57.0,63.5,71.5,65.5,
06-01,,37.04999923706055,33.0,,,51.25,57.0,63.5,71.5,,57.5
06-02,,37.04999923706055,,,40.75,51.25,57.0,63.5,,,57.5
06-03,,37.04999923706055,,37.0,40.75,55.0,57.0,,,65.5,57.5
06-04,,,33.0,37.0,40.75,55.0,,,71.5,66.0,57.5
06-05,,,33.0,37.0,40.75,55.0,,63.70000076293945,71.5,66.0,57.5
06-06,,37.04999923706055,33.0,37.0,40.75,,57.0,63.70000076293945,71.5,66.0,
06-07,,37.04999923706055,33.0,37.0,,,57.0,63.70000076293945,72.27999877929688,66.0,
06-08,,37.04999923706055,33.0,,,55.0,57.0,74.0,72.27999877929688,,57.5
06-09,,37.04999923706055,,,40.75,55.0,59.0,74.0,,,57.5
06-10,,37.04999923706055,,37.0,40.75,55.0,59.0,,,66.0,57.5
06-11,,,33.0,37.0,40.75,55.0,,,72.27999877929688,66.0,57.5
06-12,,,33.0,37.0,40.75,54.9900016784668,,74.0,72.27999877929688,66.0,57.5
06-13,,37.04999923706055,33.0,37.0,40.75,,59.0,74.0,72.27999877929688,66.0,
06-14,,37.099998474121094,33.0,37.0,,,59.0,75.0,72.27999877929688,66.0,
06-15,,37.099998474121094,33.0,,,54.9900016784668,59.0,75.0,72.27999877929688,,57.5
06-16,,37.099998474121094,,,40.75,54.9900016784668,59.0,73.0,,,57.5
06-17,,37.099998474121094,,37.0,40.75,54.9900016784668,59.0,,,66.0,57.5
06-18,,,33.0,37.0,40.75,54.9900016784668,,,72.27999877929688,66.0,57.5
06-19,,,33.0,37.0,40.75,54.9900016784668,,73.0,72.27999877929688,66.98999786376953,57.5
06-20,,37.099998474121094,33.0,37.0,42.400001525878906,,59.0,73.0,73.0,66.94999694824219,
06-21,,37.099998474121094,33.0,37.0,,,59.0,73.0,73.25,66.94999694824219,
06-22,,37.099998474121094,33.0,,,54.9900016784668,59.0,73.0,73.25,,57.5
06-23,,37.099998474121094,,,42.400001525878906,54.9900016784668,59.0,73.0,,,57.5
06-24,,37.099998474121094,,37.0,42.400001525878906,54.9900016784668,59.0,,,66.94999694824219,57.5
06-25,,,33.0,37.0,42.400001525878906,54.9900016784668,,,73.25,66.94999694824219,57.5
06-26,,,33.0,37.0,42.400001525878906,55.0,,73.0,73.25,66.94999694824219,57.5
06-27,,37.099998474121094,33.0,37.0,42.400001525878906,,59.0,73.0,73.25,66.94999694824219,
06-28,,37.099998474121094,33.0,37.0,,,59.0,73.0,73.25,66.94999694824219,
06-29,,37.099998474121094,33.0,,,55.0,59.0,73.0,73.5,,57.5
06-30,,37.099998474121094,,,42.400001525878906,55.0,59.0,73.0,,,57.5
07-01,,37.099998474121094,,37.0,42.400001525878906,55.0,59.0,,,66.94999694824219,57.5
07-02,,,33.0,37.0,42.400001525878906,55.099998474121094,,,73.5,67.0,57.5
07-03,,,33.0,37.0,42.400001525878906,,,73.0,73.5,67.0,
07-05,,35.0,33.0,37.0,,,59.0,73.0,73.5,67.0,
07-06,,35.0,33.0,,,55.099998474121094,58.849998474121094,73.0,73.5,,57.5
07-07,,33.200000762939446,,,42.400001525878906,55.099998474121094,58.849998474121094,73.0,,,57.5
07-08,,33.200000762939446,,37.0,42.400001525878906,55.099998474121094,58.849998474121094,,,67.0,57.5
07-09,,,33.0,37.0,42.400001525878906,55.099998474121094,,,73.5,67.0,57.5
07-10,,,33.0,37.0,42.400001525878906,55.099998474121094,,73.0,73.5,65.09999847412111,57.5
07-11,,33.200000762939446,33.0,37.0,42.400001525878906,,58.849998474121094,79.0,73.5,65.09999847412111,
07-12,,33.200000762939446,33.0,37.0,,,58.849998474121094,79.0,73.5,65.09999847412111,
07-13,,33.200000762939446,33.0,,,55.099998474121094,58.849998474121094,79.0,73.5,,57.5
07-14,,33.200000762939446,,,42.400001525878906,55.099998474121094,58.849998474121094,79.0,,,57.5
07-15,,33.200000762939446,,37.0,42.400001525878906,55.099998474121094,59.25,,,65.09999847412111,57.5
07-16,,,33.0,37.0,42.400001525878906,55.099998474121094,,,73.5,65.09999847412111,57.5
07-17,,,33.0,38.0,42.400001525878906,55.099998474121094,,79.0,73.5,65.09999847412111,57.5
07-18,,33.200000762939446,33.0,38.0,42.400001525878906,,59.25,79.0,73.5,65.09999847412111,
07-19,,33.200000762939446,33.0,38.0,,,59.25,79.0,73.5,65.09999847412111,
07-20,,32.5,33.0,,,55.099998474121094,59.25,79.0,73.5,,57.5
07-21,,32.5,,,42.400001525878906,55.099998474121094,59.25,79.0,,,57.5
07-22,,32.5,,38.0,42.400001525878906,55.099998474121094,59.25,,,65.09999847412111,57.5
07-23,,,33.0,38.0,42.400001525878906,55.099998474121094,,,73.5,65.09999847412111,57.5
07-24,,,33.0,38.0,42.400001525878906,55.099998474121094,,79.0,73.5,65.09999847412111,57.5
07-25,,32.5,33.0,38.0,41.0,,59.25,79.0,73.5,65.09999847412111,
07-26,,30.899999618530273,33.0,36.5,,,59.25,79.0,73.5,65.09999847412111,
07-27,,30.899999618530273,33.0,,,55.099998474121094,59.25,79.0,73.5,,57.5
07-28,,30.899999618530273,,,41.0,55.099998474121094,59.25,79.0,,,57.5
07-29,,30.899999618530273,,36.5,41.0,55.099998474121094,59.25,,,65.09999847412111,57.5
07-30,,,33.0,36.5,41.0,55.099998474121094,,,73.5,65.09999847412111,57.5
07-31,,,33.0,36.5,41.0,55.099998474121094,,79.0,73.5,65.09999847412111,57.5
08-01,,30.899999618530273,33.0,36.5,41.0,,59.25,79.0,73.5,65.09999847412111,
08-02,,30.899999618530273,33.0,36.5,,,59.25,79.0,73.5,65.09999847412111,
08-03,,30.899999618530273,33.0,,,55.099998474121094,59.0,79.0,73.5,,57.5
08-04,,30.899999618530273,,,41.0,55.099998474121094,59.0,79.0,,,57.5
08-05,,30.899999618530273,,36.5,41.0,55.099998474121094,59.599998474121094,,,65.09999847412111,57.5
08-06,,,33.0,36.5,41.0,55.099998474121094,,,73.5,65.09999847412111,57.5
08-07,,,33.0,36.5,41.0,55.099998474121094,,79.0,73.5,65.09999847412111,57.5
08-08,,29.0,33.0,36.5,41.0,,60.0,79.0,73.5,65.09999847412111,
08-09,,29.0,33.0,36.5,,,60.0,79.0,73.5,65.09999847412111,
08-10,,29.0,33.0,,,55.099998474121094,60.0,79.0,73.5,,57.5
08-11,,29.0,,,41.0,55.099998474121094,60.0,79.0,,,57.5
08-12,,29.0,,36.5,41.0,55.099998474121094,60.0,,,65.09999847412111,57.5
08-13,,,33.0,36.5,41.0,55.099998474121094,,,73.5,65.09999847412111,57.5
08-14,,,33.0,36.5,41.0,55.099998474121094,,79.0,73.5,65.09999847412111,57.5
08-15,,29.0,33.0,36.5,41.0,,61.0,79.0,73.5,65.09999847412111,
08-16,,29.0,33.0,36.5,,,61.0,79.0,73.5,65.09999847412111,
08-17,,29.0,33.0,,,55.099998474121094,61.0,79.0,73.5,,57.5
08-18,,29.0,,,41.0,55.099998474121094,61.0,79.0,,,57.5
08-19,,29.0,,36.5,41.0,55.099998474121094,61.0,,,65.09999847412111,57.5
08-20,,,32.0,36.5,41.0,55.099998474121094,,,73.5,65.09999847412111,57.5
08-21,,,31.899999618530273,36.5,41.0,55.099998474121094,,79.0,73.5,65.09999847412111,57.5
08-22,,29.0,31.899999618530273,36.5,41.0,,61.0,79.0,73.5,65.09999847412111,
08-23,,29.0,31.899999618530273,36.5,,,61.0,79.0,73.5,65.09999847412111,
08-24,,29.0,31.899999618530273,,,55.099998474121094,61.0,79.0,73.5,,57.5
08-25,,29.0,,,41.0,55.099998474121094,61.0,79.0,,,57.5
08-26,,29.0,,36.5,41.0,55.099998474121094,61.0,,,65.09999847412111,57.5
08-27,,,31.899999618530273,36.5,41.0,55.099998474121094,,,73.5,65.09999847412111,57.5
08-28,,,31.899999618530273,36.5,41.0,55.099998474121094,,79.0,73.5,65.09999847412111,57.5
08-29,,29.0,30.0,36.5,41.0,,61.0,79.0,73.5,65.09999847412111,
08-30,,29.0,30.0,36.5,,,61.0,79.0,73.5,65.09999847412111,
08-31,,29.0,30.0,,,55.099998474121094,61.0,79.0,73.5,,57.5
09-01,,29.0,,,,55.099998474121094,61.0,79.0,,,57.5
09-02,,29.0,,,41.0,55.099998474121094,61.0,,,,57.5
09-03,,,,36.5,41.0,55.099998474121094,,,,65.09999847412111,57.5
09-04,,,30.0,36.5,41.0,55.099998474121094,,,73.5,65.09999847412111,57.5
09-05,,,31.75,36.5,41.0,,,79.0,73.5,65.09999847412111,
09-06,,29.0,31.75,36.5,,,61.0,81.0,73.5,66.80000305175781,
09-07,,29.0,31.75,,,,61.0,81.0,73.5,,
09-08,,29.0,,,41.0,55.099998474121094,60.5,81.0,,,57.5
09-09,,29.0,,36.5,41.0,55.099998474121094,60.45000076293945,,,66.80000305175781,65.0
09-10,,,31.75,36.5,41.0,55.099998474121094,,,73.5,66.80000305175781,65.0
09-11,,,31.75,36.5,41.0,55.099998474121094,,81.0,73.5,66.80000305175781,65.0
09-12,,29.0,31.75,36.5,41.0,,60.45000076293945,81.0,73.5,66.80000305175781,
09-13,,29.0,31.75,36.5,,,60.45000076293945,81.0,73.5,66.80000305175781,
09-14,,29.0,31.75,,,49.25,60.45000076293945,81.0,73.5,,65.0
09-15,,29.0,,,41.0,49.25,60.45000076293945,81.0,,,65.0
09-16,,29.10000038146973,,36.5,41.0,52.5,60.45000076293945,,,66.80000305175781,65.0
09-17,,,31.75,36.5,41.0,52.5,,,73.5,66.80000305175781,65.0
09-18,,,31.75,37.0,41.0,52.5,,81.0,73.5,66.80000305175781,65.0
09-19,,29.10000038146973,31.75,37.0,41.0,,60.45000076293945,81.0,70.05000305175781,66.80000305175781,
09-20,,29.10000038146973,31.75,37.0,,,60.45000076293945,81.0,71.75,66.80000305175781,
09-21,,29.10000038146973,33.0,,,52.5,60.45000076293945,81.0,71.75,,65.0
09-22,,29.10000038146973,,,41.0,52.5,60.45000076293945,81.0,,,65.0
09-23,,29.10000038146973,,37.0,41.0,52.5,60.45000076293945,,,66.80000305175781,57.9000015258789
09-24,,,33.0,38.0,45.0,52.5,,,71.75,66.80000305175781,57.9000015258789
09-25,,,33.0,38.0,45.0,54.0,,81.0,71.75,66.80000305175781,61.25
09-26,,29.10000038146973,33.0,38.0,45.0,,60.45000076293945,75.0,71.75,66.80000305175781,
09-27,,29.0,33.0,38.0,,,60.45000076293945,75.0,71.75,66.80000305175781,
09-28,,29.0,33.0,,,54.0,60.45000076293945,75.0,71.75,,57.5
09-29,,29.0,,,45.0,54.0,60.45000076293945,75.0,,,57.5
09-30,,29.0,,38.0,45.0,54.0,60.45000076293945,,,66.80000305175781,57.5
10-01,,,33.0,38.0,45.0,52.6500015258789,,,71.75,66.80000305175781,58.5
10-02,,,33.0,38.0,45.0,56.61999893188477,,75.0,71.75,66.80000305175781,58.5
10-03,,28.0,33.0,38.0,45.0,,60.45000076293945,75.0,71.75,66.80000305175781,
10-04,,28.0,33.0,38.0,,,60.45000076293945,75.0,71.75,66.80000305175781,
10-05,,28.0,33.0,,,56.61999893188477,55.0,75.0,71.75,,58.5
10-06,,29.0,,,45.0,56.61999893188477,55.0,75.0,,,58.5
10-07,,29.0,,38.0,45.0,56.61999893188477,55.0,,,66.80000305175781,58.5
10-08,,,33.0,38.0,45.0,56.61999893188477,,,71.75,66.80000305175781,58.5
10-09,,,33.0,38.0,45.0,56.61999893188477,,75.0,71.75,66.80000305175781,58.5
10-10,,29.0,33.0,38.0,45.0,,55.0,75.0,71.75,66.80000305175781,
10-11,,29.0,33.0,38.0,,,55.0,75.0,71.75,66.80000305175781,
10-12,,30.0,33.0,,,56.61999893188477,55.0,75.0,71.75,,58.5
10-13,,30.0,,,45.0,56.61999893188477,55.0,75.0,,,58.5
10-14,,30.0,,38.0,45.0,56.61999893188477,55.0,,,66.80000305175781,58.5
10-15,,,33.0,38.0,45.0,56.61999893188477,,,71.75,66.40000152587889,58.5
10-16,,,33.0,38.0,45.0,56.61999893188477,,75.0,71.75,66.40000152587889,58.5
10-17,,30.10000038146973,33.0,38.0,45.0,,55.0,75.0,71.75,66.40000152587889,
10-18,,30.10000038146973,33.0,38.0,,,55.0,75.0,71.75,66.40000152587889,
10-19,,30.10000038146973,33.0,,,56.61999893188477,55.0,74.30000305175781,71.75,,58.5
10-20,,31.0,,,45.0,56.61999893188477,55.0,74.30000305175781,,,58.5
10-21,,31.0,,38.0,45.0,56.61999893188477,55.0,,,66.40000152587889,58.5
10-22,,,33.0,38.0,45.0,56.61999893188477,,,71.75,66.40000152587889,58.5
10-23,,,33.0,38.0,45.0,56.61999893188477,,74.30000305175781,71.75,66.40000152587889,58.5
10-24,,31.0,33.0,38.0,45.0,,55.0,74.30000305175781,71.75,66.40000152587889,
10-25,,31.0,33.0,38.0,,,55.0,74.30000305175781,71.75,66.40000152587889,
10-26,,31.0,33.0,,,56.61999893188477,55.0,74.30000305175781,71.75,,58.5
10-27,,32.0,,,45.0,56.61999893188477,55.0,74.30000305175781,,,58.5
10-28,,33.0,,38.0,45.0,56.61999893188477,55.0,,,66.40000152587889,58.5
10-29,,,,38.0,45.0,56.61999893188477,,,71.75,66.40000152587889,58.5
10-30,,,,38.0,45.0,56.61999893188477,,74.30000305175781,71.75,66.40000152587889,58.5
10-31,,33.0,33.0,38.0,45.0,,55.0,74.30000305175781,71.75,66.40000152587889,
11-01,,33.0,33.0,38.0,,,61.0,74.30000305175781,71.75,66.40000152587889,
11-02,,33.0,33.0,,,56.61999893188477,61.599998474121094,74.30000305175781,71.75,,58.5
11-03,,33.0,,,45.0,56.61999893188477,61.599998474121094,74.30000305175781,,,58.5
11-04,,33.0,,40.0,45.0,56.61999893188477,61.599998474121094,,,66.40000152587889,58.5
11-05,,,33.0,40.0,45.0,56.61999893188477,,,71.75,66.40000152587889,58.5
11-06,,,33.0,40.0,45.0,56.61999893188477,,74.30000305175781,71.0,66.40000152587889,58.5
11-07,,33.0,33.0,40.0,45.0,,61.599998474121094,74.30000305175781,70.51000213623047,66.40000152587889,
11-08,,30.0,33.0,40.0,,,61.599998474121094,74.30000305175781,70.51000213623047,65.25,
11-09,,30.0,33.0,,,56.61999893188477,56.25,73.0,70.51000213623047,,58.5
11-10,,30.0,,,45.0,56.61999893188477,56.25,72.5,,,58.5
11-11,,30.0,,40.25,45.0,56.61999893188477,56.25,,,65.25,58.5
11-12,,,32.5,40.25,45.0,56.61999893188477,,,78.0,65.25,46.0099983215332
11-13,,,32.5,40.0,45.0,56.61999893188477,,72.5,78.0,64.25,46.0099983215332
11-14,,30.0,32.5,39.650001525878906,45.0,,56.25,72.5,78.0,64.25,
11-15,,30.0,32.5,39.79999923706055,,,56.25,72.5,78.0,64.25,
11-16,,30.0,32.5,,,56.61999893188477,56.25,72.5,78.0,,
11-17,,30.0,,,45.0,56.61999893188477,56.25,72.5,,,
11-18,,30.0,,39.79999923706055,45.0,56.61999893188477,56.25,,,64.25,
11-19,,,32.5,39.79999923706055,45.0,56.61999893188477,,,78.0,64.25,
11-20,,,32.5,40.0,45.0,56.61999893188477,,72.5,78.0,64.25,
11-21,,30.0,32.5,40.5,45.0,,56.25,72.5,78.0,64.25,
11-22,,30.0,,40.5,,,56.25,67.0,,64.25,
11-23,,30.0,32.5,,,56.61999893188477,56.25,,78.0,,
11-24,,,,,45.0,56.61999893188477,,67.0,,,
11-25,,30.0,,40.5,45.0,56.61999893188477,56.25,,,64.25,
11-26,,,32.5,40.5,45.0,,,,78.0,64.25,
11-27,,,32.5,40.5,,56.61999893188477,,67.0,78.0,64.25,
11-28,,30.0,32.5,,45.0,,56.25,67.0,78.0,,
