,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.300000190734863,,,,21.209999084472656,28.030000686645508,35.65999984741211,,,46.31999969482422,46.040000915527344,62.88999938964844
01-03,,,21.700000762939453,19.719999313354492,20.950000762939453,28.450000762939453,,,36.08000183105469,46.95000076293945,46.150001525878906,62.779998779296875
01-04,,16.350000381469727,21.459999084472656,19.34000015258789,21.1299991607666,,,35.40999984741211,36.63999938964844,47.290000915527344,47.150001525878906,
01-05,16.0,16.0,20.549999237060547,18.649999618530273,,,36.209999084472656,35.2400016784668,37.0,47.77000045776367,,
01-06,15.350000381469727,16.450000762939453,19.93000030517578,18.389999389648438,,28.469999313354492,35.11000061035156,34.91999816894531,36.65999984741211,,,62.959999084472656
01-07,15.25,16.399999618530273,19.959999084472656,,20.889999389648438,28.350000381469727,35.970001220703125,34.79999923706055,,,47.2599983215332,62.15999984741211
01-08,16.25,16.850000381469727,,,20.969999313354492,28.149999618530273,36.779998779296875,34.25,,46.599998474121094,47.20000076293945,62.189998626708984
01-09,15.350000381469727,,,18.290000915527344,21.219999313354492,27.5,37.380001068115234,,36.689998626708984,46.2599983215332,47.529998779296875,61.849998474121094
01-10,,,20.219999313354492,18.469999313354492,21.530000686645508,27.65999984741211,,,36.15999984741211,45.939998626708984,47.70000076293945,61.779998779296875
01-11,,17.459999084472656,20.399999618530273,18.1299991607666,21.700000762939453,,,34.709999084472656,36.709999084472656,46.290000915527344,47.34000015258789,
01-12,15.5,17.399999618530273,20.700000762939453,18.549999237060547,,,37.79999923706055,35.33000183105469,36.65999984741211,47.04999923706055,,
01-13,14.800000190734863,17.5,20.450000762939453,18.59000015258789,,27.540000915527344,37.13999938964844,35.47999954223633,36.41999816894531,,,62.099998474121094
01-14,14.5,17.600000381469727,20.459999084472656,,21.3799991607666,27.790000915527344,37.349998474121094,36.0,,,47.029998779296875,62.470001220703125
01-15,14.449999809265137,17.049999237060547,,,21.34000015258789,27.65999984741211,37.91999816894531,35.20000076293945,,,47.58000183105469,62.63999938964844
01-16,15.0,,,,21.610000610351562,27.899999618530273,37.400001525878906,,,47.08000183105469,47.93000030517578,63.31999969482422
01-17,,,,18.40999984741211,21.920000076293945,27.739999771118164,,,36.31999969482422,47.380001068115234,48.220001220703125,63.709999084472656
01-18,,,20.260000228881836,18.780000686645508,21.639999389648438,,,,35.81999969482422,47.349998474121094,49.06999969482422,
01-19,,17.079999923706055,20.149999618530273,19.040000915527344,,,,35.970001220703125,36.15999984741211,47.790000915527344,,
01-20,14.25,16.899999618530273,19.950000762939453,18.809999465942383,,,37.689998626708984,35.2400016784668,36.08000183105469,,,
01-21,13.75,16.860000610351562,19.790000915527344,,,28.639999389648438,37.29999923706055,35.04999923706055,,,,64.19999694824219
01-22,13.75,16.6299991607666,,,21.709999084472656,28.780000686645508,37.349998474121094,35.689998626708984,,47.439998626708984,49.130001068115234,64.41999816894531
01-23,14.0,,,18.93000030517578,21.8700008392334,28.799999237060547,38.150001525878906,,36.54999923706055,47.369998931884766,49.22999954223633,63.869998931884766
01-24,,,20.020000457763672,18.700000762939453,21.940000534057617,28.329999923706055,,,36.5,47.630001068115234,48.95000076293945,64.80000305175781
01-25,,16.68000030517578,20.15999984741211,19.0,22.239999771118164,,,36.15999984741211,36.75,47.970001220703125,47.400001525878906,
01-26,14.25,16.5,20.25,18.719999313354492,,,37.81999969482422,36.61000061035156,36.36000061035156,47.400001525878906,,
01-27,13.649999618530273,16.700000762939453,20.579999923706055,19.049999237060547,,27.739999771118164,37.91999816894531,36.560001373291016,36.52000045776367,,,64.87000274658203
01-28,13.75,16.549999237060547,20.06999969482422,,22.100000381469727,28.469999313354492,36.060001373291016,36.86000061035156,,,47.560001373291016,65.7300033569336
01-29,14.149999618530273,16.5,,,22.260000228881836,27.959999084472656,35.91999816894531,37.349998474121094,,47.31999969482422,48.34000015258789,66.55000305175781
01-30,14.050000190734863,,,18.549999237060547,22.309999465942383,29.75,36.380001068115234,,37.220001220703125,47.54999923706055,49.02000045776367,67.0
01-31,,,19.739999771118164,18.6200008392334,22.15999984741211,29.59000015258789,,,36.060001373291016,48.209999084472656,48.400001525878906,65.80999755859375
02-01,,16.5,20.3700008392334,19.489999771118164,22.639999389648438,,,37.470001220703125,35.130001068115234,47.810001373291016,47.939998626708984,
02-02,13.25,16.950000762939453,20.299999237060547,19.049999237060547,,,37.029998779296875,37.209999084472656,34.779998779296875,46.65999984741211,,
02-03,14.0,17.0,20.280000686645508,19.290000915527344,,29.040000915527344,36.84000015258789,38.45000076293945,34.650001525878906,,,66.18000030517578
