,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.140000343322754,,,,13.40999984741211,16.6200008392334,15.9399995803833,,,13.069999694824219,9.5600004196167,11.859999656677246
01-03,,,18.969999313354492,12.600000381469727,13.460000038146973,16.639999389648438,,,15.920000076293945,13.15999984741211,9.680000305175781,11.9399995803833
01-04,,14.420000076293945,18.799999237060547,12.829999923706055,13.350000381469727,,,15.930000305175781,16.219999313354492,13.149999618530273,9.9399995803833,
01-05,11.989999771118164,14.460000038146973,18.969999313354492,12.949999809265137,,,15.720000267028809,16.030000686645508,16.040000915527344,13.069999694824219,,
01-06,12.229999542236328,14.470000267028809,18.780000686645508,13.020000457763672,,16.559999465942383,15.529999732971191,15.850000381469727,15.90999984741211,,,11.850000381469727
01-07,11.779999732971191,14.859999656677246,18.6299991607666,,13.239999771118164,16.81999969482422,15.729999542236328,15.489999771118164,,,9.890000343322754,11.529999732971191
01-08,12.119999885559082,14.90999984741211,,,13.239999771118164,17.049999237060547,16.0,15.260000228881836,,13.020000457763672,10.039999961853027,11.65999984741211
01-09,12.15999984741211,,,13.210000038146973,13.289999961853027,17.190000534057617,15.739999771118164,,15.770000457763672,13.130000114440918,10.100000381469727,11.579999923706055
01-10,,,18.3799991607666,13.220000267028809,13.40999984741211,17.0,,,15.850000381469727,13.550000190734863,10.15999984741211,11.510000228881836
01-11,,14.850000381469727,18.459999084472656,13.229999542236328,13.510000228881836,,,15.300000190734863,15.869999885559082,13.779999732971191,10.109999656677246,
01-12,12.029999732971191,14.520000457763672,18.479999542236328,13.329999923706055,,,15.739999771118164,15.5,15.699999809265137,13.640000343322754,,
01-13,12.0,14.699999809265137,18.360000610351562,13.319999694824219,,16.940000534057617,15.630000114440918,14.989999771118164,15.729999542236328,,,11.579999923706055
01-14,11.569999694824219,14.84000015258789,18.690000534057617,,13.449999809265137,16.979999542236328,15.380000114440918,15.140000343322754,,,10.170000076293945,11.6899995803833
01-15,12.210000038146973,14.579999923706055,,,13.449999809265137,17.100000381469727,15.25,14.859999656677246,,,10.130000114440918,11.640000343322754
01-16,12.470000267028809,,,,13.520000457763672,17.049999237060547,15.449999809265137,,,13.5600004196167,10.170000076293945,11.729999542236328
01-17,,,,13.109999656677246,13.649999618530273,17.020000457763672,,,15.600000381469727,13.6899995803833,10.390000343322754,11.699999809265137
01-18,,,18.770000457763672,13.15999984741211,13.569999694824219,,,,15.739999771118164,13.720000267028809,10.569999694824219,
01-19,,14.670000076293945,18.260000228881836,13.010000228881836,,,,14.779999732971191,15.6899995803833,13.899999618530273,,
01-20,12.350000381469727,14.6899995803833,18.280000686645508,13.130000114440918,,,15.359999656677246,14.84000015258789,15.8100004196167,,,
01-21,12.279999732971191,15.050000190734863,18.309999465942383,,,17.18000030517578,15.390000343322754,14.739999771118164,,,,11.760000228881836
01-22,12.149999618530273,14.890000343322754,,,13.529999732971191,17.34000015258789,16.0,14.859999656677246,,13.979999542236328,10.5600004196167,11.770000457763672
01-23,12.380000114440918,,,13.039999961853027,13.279999732971191,17.229999542236328,15.770000457763672,,16.020000457763672,13.90999984741211,10.59000015258789,11.819999694824219
01-24,,,18.329999923706055,13.09000015258789,13.100000381469727,16.790000915527344,,,16.139999389648438,13.880000114440918,10.600000381469727,11.770000457763672
01-25,,14.680000305175781,18.68000030517578,12.869999885559082,13.069999694824219,,,14.510000228881836,15.0600004196167,13.949999809265137,10.699999809265137,
01-26,12.520000457763672,14.989999771118164,18.149999618530273,12.720000267028809,,,15.880000114440918,14.869999885559082,15.130000114440918,14.0,,
01-27,11.970000267028809,14.930000305175781,18.510000228881836,12.699999809265137,,16.729999542236328,15.720000267028809,15.119999885559082,15.1899995803833,,,11.630000114440918
01-28,13.220000267028809,14.899999618530273,18.270000457763672,,13.1899995803833,16.719999313354492,15.399999618530273,15.270000457763672,,,10.859999656677246,11.729999542236328
01-29,13.109999656677246,15.029999732971191,,,13.220000267028809,16.360000610351562,15.510000228881836,15.479999542236328,,14.100000381469727,10.869999885559082,11.100000381469727
01-30,13.25,,,12.800000190734863,13.0600004196167,16.350000381469727,15.449999809265137,,15.149999618530273,13.9399995803833,11.430000305175781,11.0600004196167
01-31,,,18.31999969482422,12.6899995803833,13.350000381469727,16.190000534057617,,,15.1899995803833,14.15999984741211,11.619999885559082,11.0600004196167
02-01,,15.130000114440918,18.6200008392334,12.819999694824219,13.359999656677246,,,15.479999542236328,14.979999542236328,14.199999809265137,11.970000267028809,
02-02,13.6899995803833,15.350000381469727,18.81999969482422,12.970000267028809,,,15.829999923706055,15.180000305175781,14.930000305175781,13.920000076293945,,
02-03,13.109999656677246,14.829999923706055,18.329999923706055,12.6899995803833,,15.529999732971191,16.020000457763672,15.350000381469727,14.970000267028809,,,11.130000114440918
02-04,12.020000457763672,14.529999732971191,18.389999389648438,,13.289999961853027,15.619999885559082,16.010000228881836,15.319999694824219,,,11.850000381469727,11.229999542236328
02-05,12.569999694824219,15.029999732971191,,,13.539999961853027,15.630000114440918,15.819999694824219,15.380000114440918,,13.520000457763672,11.819999694824219,11.40999984741211
02-06,12.779999732971191,,,12.479999542236328,13.640000343322754,15.350000381469727,15.979999542236328,,14.9399995803833,13.609999656677246,12.029999732971191,11.289999961853027
02-07,,,18.65999984741211,12.539999961853027,13.220000267028809,15.350000381469727,,,14.800000190734863,13.640000343322754,11.989999771118164,11.130000114440918
02-08,,15.020000457763672,18.809999465942383,12.640000343322754,13.289999961853027,,,15.430000305175781,14.699999809265137,13.25,11.979999542236328,
02-09,12.680000305175781,15.09000015258789,18.530000686645508,12.619999885559082,,,15.930000305175781,15.460000038146973,14.8100004196167,13.59000015258789,,
02-10,11.90999984741211,15.020000457763672,18.549999237060547,12.479999542236328,,15.40999984741211,16.06999969482422,15.149999618530273,14.9399995803833,,,11.369999885559082
02-11,12.220000267028809,15.40999984741211,18.8700008392334,,13.380000114440918,15.59000015258789,16.020000457763672,14.720000267028809,,,11.819999694824219,11.329999923706055
02-12,11.850000381469727,15.600000381469727,,,13.600000381469727,15.699999809265137,16.299999237060547,15.100000381469727,,13.4399995803833,11.949999809265137,11.420000076293945
02-13,11.329999923706055,,,12.5,13.699999809265137,15.59000015258789,16.3700008392334,,15.100000381469727,13.539999961853027,12.0600004196167,11.260000228881836
02-14,,,18.709999084472656,12.319999694824219,13.600000381469727,15.75,,,15.300000190734863,13.850000381469727,11.90999984741211,11.1899995803833
02-15,,,18.760000228881836,12.539999961853027,13.59000015258789,,,,15.3100004196167,14.029999732971191,12.050000190734863,
02-16,,15.880000114440918,18.899999618530273,12.8100004196167,,,,15.550000190734863,15.300000190734863,14.170000076293945,,
02-17,10.989999771118164,15.670000076293945,18.81999969482422,12.949999809265137,,,16.450000762939453,15.520000457763672,15.1899995803833,,,
02-18,10.8100004196167,15.699999809265137,18.850000381469727,,,15.770000457763672,16.31999969482422,15.510000228881836,,,,11.15999984741211
02-19,10.350000381469727,15.619999885559082,,,13.75,15.380000114440918,16.329999923706055,15.460000038146973,,,12.25,11.140000343322754
02-20,10.130000114440918,,,,13.460000038146973,15.579999923706055,16.520000457763672,,,14.09000015258789,12.25,11.390000343322754
02-21,,,,12.90999984741211,13.399999618530273,15.739999771118164,,,15.329999923706055,14.119999885559082,12.239999771118164,11.470000267028809
02-22,,15.8100004196167,18.610000610351562,12.720000267028809,13.539999961853027,,,15.600000381469727,15.350000381469727,13.90999984741211,12.34000015258789,
02-23,9.670000076293945,15.539999961853027,18.579999923706055,12.800000190734863,,,16.389999389648438,15.390000343322754,15.470000267028809,14.069999694824219,,
02-24,10.34000015258789,15.569999694824219,18.290000915527344,12.880000114440918,,15.930000305175781,16.530000686645508,15.270000457763672,15.399999618530273,,,11.510000228881836
02-25,10.350000381469727,15.529999732971191,18.6299991607666,,13.239999771118164,15.899999618530273,16.450000762939453,15.390000343322754,,,12.289999961853027,11.199999809265137
02-26,10.460000038146973,15.489999771118164,,,13.399999618530273,16.110000610351562,16.530000686645508,15.40999984741211,,14.069999694824219,12.239999771118164,11.25
02-27,9.850000381469727,,,13.029999732971191,13.40999984741211,15.960000038146973,16.610000610351562,,15.529999732971191,14.010000228881836,12.4399995803833,11.0600004196167
02-28,,,18.65999984741211,13.09000015258789,13.5,15.979999542236328,,,15.279999732971191,13.619999885559082,12.510000228881836,10.8100004196167
02-29,,,,13.010000228881836,,,,15.130000114440918,,,,
03-01,,15.630000114440918,18.239999771118164,13.0600004196167,13.390000343322754,,,15.699999809265137,15.390000343322754,13.789999961853027,12.649999618530273,
03-02,9.210000038146973,15.729999542236328,18.059999465942383,13.029999732971191,,,16.68000030517578,15.8100004196167,14.979999542236328,14.149999618530273,,11.199999809265137
03-03,9.260000228881836,15.449999809265137,18.190000534057617,,,15.819999694824219,16.719999313354492,15.920000076293945,15.0,,,11.449999809265137
03-04,8.84000015258789,15.430000305175781,17.75,,13.5,16.010000228881836,16.6200008392334,16.040000915527344,,,12.609999656677246,11.739999771118164
03-05,7.900000095367432,15.600000381469727,,13.039999961853027,13.460000038146973,16.1200008392334,16.75,,,14.239999771118164,12.569999694824219,11.720000267028809
03-06,7.989999771118164,,,12.859999656677246,13.3100004196167,16.139999389648438,16.6200008392334,,14.6899995803833,14.359999656677246,12.380000114440918,11.760000228881836
03-07,,,17.56999969482422,12.989999771118164,13.619999885559082,16.170000076293945,,15.949999809265137,14.579999923706055,14.420000076293945,12.220000267028809,
03-08,,15.800000190734863,17.700000762939453,12.859999656677246,13.90999984741211,,,15.600000381469727,14.449999809265137,14.279999732971191,12.220000267028809,
03-09,8.210000038146973,15.989999771118164,17.920000076293945,12.989999771118164,,,16.860000610351562,15.529999732971191,14.460000038146973,14.479999542236328,,10.90999984741211
03-10,9.010000228881836,16.34000015258789,17.610000610351562,,,16.09000015258789,16.43000030517578,15.630000114440918,14.399999618530273,,,11.010000228881836
03-11,8.539999961853027,16.6299991607666,17.670000076293945,,13.869999885559082,16.0,16.489999771118164,15.880000114440918,,,12.020000457763672,10.260000228881836
03-12,9.449999809265137,16.329999923706055,,13.020000457763672,13.970000267028809,16.030000686645508,16.90999984741211,,,14.460000038146973,12.010000228881836,9.6899995803833
03-13,9.470000267028809,,,13.260000228881836,14.039999961853027,15.880000114440918,16.780000686645508,,14.390000343322754,14.380000114440918,12.010000228881836,10.600000381469727
03-14,,,17.639999389648438,13.140000343322754,14.210000038146973,15.960000038146973,,15.720000267028809,14.390000343322754,14.15999984741211,12.029999732971191,
03-15,,16.68000030517578,17.65999984741211,13.550000190734863,14.220000267028809,,,15.710000038146973,14.34000015258789,14.170000076293945,12.029999732971191,
03-16,9.680000305175781,16.84000015258789,17.479999542236328,13.90999984741211,,,16.829999923706055,15.510000228881836,14.359999656677246,14.109999656677246,,10.029999732971191
03-17,9.899999618530273,17.079999923706055,17.600000381469727,,,16.110000610351562,16.920000076293945,15.430000305175781,14.390000343322754,,,11.079999923706055
03-18,10.779999732971191,16.770000457763672,17.59000015258789,,14.180000305175781,16.280000686645508,16.850000381469727,15.489999771118164,,,12.210000038146973,10.520000457763672
03-19,10.710000038146973,16.3700008392334,,13.829999923706055,14.130000114440918,16.239999771118164,16.770000457763672,,,14.079999923706055,11.960000038146973,10.529999732971191
03-20,10.15999984741211,,,13.779999732971191,14.199999809265137,16.200000762939453,16.90999984741211,,14.140000343322754,14.050000190734863,11.59000015258789,9.880000114440918
03-21,,,17.6299991607666,13.75,14.180000305175781,16.239999771118164,,15.670000076293945,13.979999542236328,14.079999923706055,11.720000267028809,
03-22,,16.5,17.540000915527344,13.5600004196167,14.170000076293945,,,15.859999656677246,13.850000381469727,13.479999542236328,11.5,
03-23,11.4399995803833,16.600000381469727,17.399999618530273,13.630000114440918,,,16.829999923706055,15.770000457763672,13.899999618530273,13.010000228881836,,9.289999961853027
03-24,11.069999694824219,16.389999389648438,17.299999237060547,,,16.09000015258789,16.809999465942383,15.680000305175781,13.899999618530273,,,9.380000114440918
