,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.2912119925022125,0.14560599625110626,0.14560599625110626,,,0.6119999885559082,0.2280000001192093,0.1761700063943863
01-03,,,,,0.2912119925022125,0.14560599625110626,,,0.20056499540805817,0.6119999885559082,0.2280000001192093,0.1761700063943863
01-04,,,,,0.2912119925022125,,,0.003567999927327037,0.20056499540805817,0.6119999885559082,0.2280000001192093,
01-05,,,,,,,0.14560599625110626,0.003567999927327037,0.20056499540805817,0.5048999786376953,,
01-06,,,,,,0.14560599625110626,0.14560599625110626,0.003567999927327037,0.20056499540805817,,,0.1761700063943863
01-07,,,,,0.2912119925022125,0.14560599625110626,0.14560599625110626,0.003567999927327037,,,0.2280000001192093,0.3779999911785126
01-08,,,,,0.2912119925022125,0.14560599625110626,0.14560599625110626,0.003567999927327037,,0.5048999786376953,0.2280000001192093,0.3779999911785126
01-09,,,,,0.2912119925022125,0.14560599625110626,0.14560599625110626,,0.20056499540805817,0.5048999786376953,0.2280000001192093,0.3779999911785126
01-10,,,,,0.2912119925022125,0.14560599625110626,,,0.20056499540805817,0.5048999786376953,0.2280000001192093,0.3779999911785126
01-11,,,,,0.2912119925022125,,,0.003567999927327037,0.20056499540805817,0.5048999786376953,0.2280000001192093,
01-12,,,,,,,0.14560599625110626,0.003567999927327037,0.20056499540805817,0.5048999786376953,,
01-13,,,,,,0.14560599625110626,0.14560599625110626,0.003567999927327037,0.20056499540805817,,,0.3779999911785126
01-14,,,,,0.2912119925022125,0.14560599625110626,0.14560599625110626,0.003567999927327037,,,0.2280000001192093,0.3779999911785126
01-15,,,,,0.2912119925022125,0.14560599625110626,0.14560599625110626,0.003567999927327037,,,0.2280000001192093,0.3779999911785126
01-16,,,,,0.2912119925022125,0.14560599625110626,0.14560599625110626,,,0.5048999786376953,0.2280000001192093,0.3779999911785126
01-17,,,,,0.2912119925022125,0.14560599625110626,,,0.20056499540805817,0.5048999786376953,0.2280000001192093,0.3779999911785126
01-18,,,,,0.2912119925022125,,,,0.20056499540805817,0.5048999786376953,0.2280000001192093,
01-19,,,,,,,,0.003567999927327037,0.20056499540805817,0.5048999786376953,,
01-20,,,,,,,0.14560599625110626,0.003567999927327037,0.20056499540805817,,,
01-21,,,,,,0.14560599625110626,0.14560599625110626,0.003567999927327037,,,,0.3779999911785126
01-22,,,,,0.2912119925022125,0.14560599625110626,0.14560599625110626,0.003567999927327037,,0.5048999786376953,0.2280000001192093,0.48179998993873596
01-23,,,,,0.2912119925022125,0.14560599625110626,0.14560599625110626,,0.20056499540805817,0.5048999786376953,0.2280000001192093,0.48179998993873596
01-24,,,,,0.2912119925022125,0.14560599625110626,,,0.20056499540805817,0.5048999786376953,0.2280000001192093,0.48179998993873596
01-25,,,,,0.2912119925022125,,,0.003567999927327037,0.20056499540805817,0.5048999786376953,0.2280000001192093,
01-26,,,,,,,0.14560599625110626,0.003567999927327037,0.20056499540805817,0.5048999786376953,,
01-27,,,,,,0.14560599625110626,0.14560599625110626,0.003567999927327037,0.20056499540805817,,,0.48179998993873596
01-28,,,,,0.2912119925022125,0.14560599625110626,0.14560599625110626,0.003567999927327037,,,0.19200000166893005,0.48179998993873596
01-29,,,,,0.2912119925022125,0.14560599625110626,0.14560599625110626,0.003567999927327037,,0.5048999786376953,0.19200000166893005,0.48179998993873596
01-30,,,,,0.2912119925022125,0.14560599625110626,0.14560599625110626,,0.20056499540805817,0.5048999786376953,0.19200000166893005,0.48179998993873596
01-31,,,,,0.2912119925022125,0.14560599625110626,,,0.20056499540805817,0.5048999786376953,0.19200000166893005,0.48179998993873596
02-01,,,,,0.2912119925022125,,,0.003567999927327037,0.20056499540805817,0.5048999786376953,0.19200000166893005,
