,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.798644065856934,,,,16.210285186767578,20.380125045776367,19.939424514770508,,,34.61519241333008,28.430233001708984,38.215309143066406
01-03,,,16.806285858154293,14.148003578186035,16.263788223266598,20.101381301879886,,,31.36016273498535,34.66103363037109,28.496150970458984,37.51695251464844
01-04,,14.98780632019043,16.422109603881836,14.16997241973877,16.23321533203125,,,21.165822982788086,32.253604888916016,34.43180465698242,29.15534782409668,
01-05,10.061796188354492,14.48065185546875,16.589752197265625,14.250524520874025,,,19.516416549682614,21.78708267211914,32.11959457397461,34.477645874023445,,
01-06,10.042738914489746,14.020207405090332,16.568792343139652,14.353046417236328,,19.615571975708008,19.367115020751953,22.04593086242676,31.851566314697266,,,38.32199478149414
01-07,10.163430213928224,13.940123558044435,16.324316024780273,,16.187355041503903,19.47222137451172,19.40859031677246,21.39016914367676,,,29.626203536987305,37.12897872924805
01-08,9.814062118530273,14.020207405090332,,,16.40899658203125,19.392578125,19.59935760498047,20.794797897338867,,34.43180465698242,30.56791114807129,37.46845626831055
01-09,9.61079216003418,,,14.309110641479492,16.164432525634766,19.43239974975586,19.24270248413086,,31.672874450683594,35.11951446533203,30.13472557067871,37.1580810546875
01-10,,,16.24049186706543,14.206583976745605,16.011577606201172,19.408506393432614,,,31.71755027770996,35.53215408325195,30.304235458374023,37.002891540527344
01-11,,13.85337734222412,16.163650512695312,14.126033782958984,15.530080795288086,,,20.83793830871582,31.58352279663086,36.4491081237793,30.445491790771484,
01-12,9.655258178710938,13.60646915435791,16.18461036682129,14.26516819000244,,,18.786516189575195,20.74302673339844,30.91343116760254,36.67835235595703,,
01-13,10.131668090820312,13.71324634552002,15.83535099029541,14.228554725646973,,19.38461303710937,18.753347396850586,20.182167053222656,31.13679504394531,,,36.93499755859375
01-14,11.065435409545898,13.71324634552002,16.016965866088867,,15.26258373260498,19.336828231811523,18.827991485595703,20.889705657958984,,,30.294816970825195,36.61492156982422
01-15,10.341289520263672,13.506377220153807,,,15.644725799560547,19.53593635559082,17.824386596679688,20.38063240051269,,,30.445491790771484,36.58582305908203
01-16,10.19518756866455,,,,15.553009033203125,19.456298828125,18.230802536010746,,,36.26572036743164,31.15177345275879,36.43063735961914
01-17,,,,14.133355140686035,15.453655242919922,19.27311897277832,,,31.002775192260746,36.58665466308594,31.123523712158203,36.45973205566406
01-18,,,15.905208587646484,14.26516819000244,15.40015697479248,,,,31.18147277832031,35.85308837890625,30.93517875671387,
01-19,,14.253762245178224,15.164776802062988,14.272493362426758,,,,19.647197723388672,31.092121124267575,36.311561584472656,,
01-20,11.109898567199707,13.893418312072756,14.752656936645508,14.602027893066404,,,17.93221664428711,20.31159782409668,31.22615051269531,,,
01-21,10.798644065856934,13.005889892578125,14.096043586730955,,,19.504077911376953,18.0317440032959,20.484169006347656,,,,36.188148498535156
01-22,11.109898567199707,12.952509880065918,,,15.40015697479248,19.591678619384766,18.57916641235352,21.226224899291992,,35.62384033203125,30.228899002075195,36.16875076293945
01-23,11.116252899169922,,,14.660611152648926,15.407801628112793,19.599647521972656,18.288862228393555,,31.13679504394531,35.48630142211914,30.605579376220703,34.9078369140625
01-24,,,14.21479606628418,14.631315231323242,15.514795303344727,19.392578125,,,31.851566314697266,34.844425201416016,30.652666091918945,34.55866241455078
01-25,,13.105987548828125,14.333542823791506,14.763129234313965,15.38487148284912,,,21.02777099609375,31.851566314697266,34.79859161376953,30.69033622741699,
01-26,10.169780731201172,13.12601089477539,14.759632110595705,14.704546928405762,,,19.093408584594727,21.286624908447266,32.07492446899414,35.027816772460945,,
01-27,10.442927360534668,13.192736625671387,14.738680839538574,14.836359024047852,,19.336828231811523,18.869464874267575,21.191707611083984,31.94090461730957,,,33.73422241210937
01-28,9.369413375854492,12.785679817199707,14.438316345214846,,15.446008682250975,19.5598258972168,18.45475006103516,21.45919418334961,,,30.436073303222656,34.325878143310554
01-29,10.15707778930664,12.605508804321287,,,15.407801628112793,19.129764556884766,18.703577041625977,21.571365356445312,,34.66103363037109,30.51141357421875,34.19009017944336
01-30,9.852173805236816,,,14.880298614501953,15.423080444335938,19.161617279052734,17.84926986694336,,31.270814895629886,34.523494720458984,30.81275749206543,34.68475341796875
01-31,,,14.368474006652832,15.173216819763185,15.468937873840332,18.51653289794922,,,31.71755027770996,34.29425811767578,30.77509117126465,33.07466506958008
02-01,,12.5521240234375,14.605963706970215,15.451495170593262,15.774651527404785,,,22.00279235839844,31.896228790283203,34.61519241333008,30.63383483886719,
02-02,10.15072536468506,12.151738166809082,14.494202613830565,15.561336517333984,,,18.62892341613769,21.441940307617188,31.71755027770996,34.61519241333008,,
02-03,9.61079216003418,11.811402320861815,14.375454902648926,15.72244930267334,,18.07850456237793,19.035348892211914,21.122678756713867,32.342960357666016,,,33.73422241210937
