,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.997458457946777,,,,26.451862335205078,28.908729553222656,32.87053298950195,,,18.964799880981445,12.575037002563477,11.979999542236328
01-03,,,25.161996841430664,20.367103576660156,26.576904296875,29.044769287109375,,,21.073381423950195,19.043615341186523,12.178973197937012,11.880000114440918
01-04,,20.082120895385742,24.715728759765625,20.481796264648438,26.634618759155273,,,26.183330535888672,21.436546325683594,18.876134872436523,12.248284339904785,
01-05,14.452733039855957,19.911211013793945,24.544816970825195,20.40533447265625,,,32.031944274902344,25.97793197631836,21.181352615356445,19.02391242980957,,
01-06,14.872300148010254,19.835250854492188,24.307437896728516,20.328874588012695,,28.899011611938477,31.9246883392334,25.29327392578125,20.74947738647461,,,11.75
01-07,14.042094230651855,20.053634643554688,24.155515670776367,,26.451862335205078,29.511198043823242,32.30497360229492,24.843353271484375,,,12.495823860168457,11.520000457763672
01-08,13.479695320129395,19.71181297302246,,,26.461477279663086,29.40430450439453,32.62675857543945,25.05853271484375,,19.073171615600586,12.5552339553833,11.649999618530273
01-09,13.33686351776123,,,20.223737716674805,26.74042320251465,29.579219818115234,32.74376678466797,,20.602249145507812,18.669246673583984,12.575037002563477,11.550000190734863
01-10,,,24.373903274536133,20.567811965942383,26.682710647583008,30.861888885498047,,,19.65016746520996,18.53131866455078,12.327496528625488,11.600000381469727
01-11,,19.60736656188965,24.165010452270508,20.5487003326416,26.653854370117188,,,25.391080856323242,19.571645736694336,18.61013412475586,12.178973197937012,
01-12,12.953004837036133,19.199079513549805,24.373903274536133,20.634716033935547,,,31.680917739868164,26.45719337463379,19.571645736694336,18.797319412231445,,
01-13,12.97085952758789,19.60736656188965,24.592287063598633,19.784095764160156,,30.52178955078125,32.022193908691406,26.33004379272461,19.58146095275879,,,11.630000114440918
01-14,12.810173988342285,19.645347595214844,24.687244415283203,,26.78852081298828,30.628677368164062,31.554149627685547,26.682153701782227,,,12.525528907775879,12.0
01-15,13.238667488098145,19.379486083984375,,,26.365291595458984,30.589807510375977,31.203115463256836,25.459548950195312,,,12.812675476074219,11.899999618530273
01-16,13.256523132324219,,,,26.365291595458984,30.016489028930664,31.456640243530273,,,19.211097717285156,12.77306842803955,12.300000190734863
01-17,,,,19.860553741455078,26.721187591552734,29.433462142944336,,,19.6207218170166,19.457393646240234,12.44631576538086,12.40999984741211
01-18,,,24.55431365966797,20.5487003326416,26.884708404541016,,,,19.748319625854492,19.812061309814453,12.337398529052734,
01-19,,19.265541076660156,23.96561622619629,20.5487003326416,,,,25.312833786010742,20.248897552490234,19.831762313842773,,
01-20,12.685195922851562,19.151601791381836,23.490859985351562,20.57736587524414,,,31.446887969970703,24.677080154418945,20.484466552734375,,,
01-21,12.819101333618164,18.8382625579834,23.319948196411133,,,28.78240394592285,32.07094955444336,24.999849319458008,,,,12.0
01-22,13.488621711730957,18.686342239379883,,,27.22136688232422,28.67551612854004,33.289825439453125,25.919246673583984,,20.166725158691406,11.85222053527832,12.350000381469727
01-23,13.443986892700195,,,20.367103576660156,27.182891845703125,27.60662078857422,32.85102081298828,,21.210798263549805,20.314504623413086,11.723499298095703,12.350000381469727
01-24,,,23.68076515197754,20.118608474731445,27.05784797668457,27.878704071044922,,,21.809526443481445,20.728281021118164,11.99084186553955,12.069999694824219
01-25,,18.800281524658203,23.025602340698242,19.831878662109375,27.19251251220703,,,25.3323974609375,22.319921493530273,20.639616012573242,12.258186340332031,
01-26,13.488621711730957,18.562904357910156,22.712265014648438,19.191526412963867,,,33.31907653808594,25.89968490600586,22.62419319152832,20.353912353515625,,
01-27,13.310084342956543,18.572402954101562,22.645797729492188,19.057722091674805,,27.917572021484375,33.07529830932617,25.430206298828125,22.0352783203125,,,11.720000267028809
01-28,13.372570991516113,18.743310928344727,22.275489807128906,,27.163652420043945,27.74266242980957,32.451236724853516,25.126998901367188,,,12.268087387084961,11.979999542236328
01-29,12.819101333618164,18.553409576416016,,,27.317554473876953,27.460865020751953,32.52924728393555,25.89968490600586,,20.39331817626953,12.149269104003906,11.899999618530273
01-30,12.488802909851074,,,18.88568878173828,27.375268936157227,27.878704071044922,31.797924041748047,,22.09416961669922,20.156871795654297,11.9512357711792,11.220000267028809
01-31,,,22.84519386291504,18.847454071044922,26.94242286682129,28.23824119567871,,,21.9862003326416,20.39331817626953,12.386906623840332,11.119999885559082
02-01,,18.63886833190918,23.272470474243164,19.49736785888672,28.067827224731445,,,26.594125747680664,21.750635147094727,20.639616012573242,12.614643096923828,
02-02,12.658415794372559,19.21806526184082,23.452878952026367,18.9334716796875,,,32.451236724853516,25.684507369995117,21.691743850708008,20.22583770751953,,
02-03,12.56021785736084,18.90472984313965,23.215505599975586,19.1246280670166,,27.072175979614258,32.77301788330078,25.733409881591797,21.740819931030273,,,11.100000381469727
02-04,12.113870620727539,18.097646713256836,23.272470474243164,,27.500314712524414,27.54831886291504,32.88028335571289,25.518230438232422,,,12.614643096923828,11.300000190734863
02-05,12.55129337310791,17.82229232788086,,,27.702312469482422,27.54831886291504,32.84127426147461,24.13913345336914,,19.43768882751465,12.862183570861816,11.010000228881836
02-06,12.845882415771484,,,19.00037384033203,27.3848876953125,28.10219955444336,32.10995864868164,,21.868417739868164,19.67413330078125,12.614643096923828,10.800000190734863
02-07,,,23.433889389038086,19.00037384033203,26.89432716369629,28.665800094604492,,,22.09416961669922,19.329320907592773,12.386906623840332,10.640000343322754
02-08,,17.376020431518555,22.892667770385742,19.201086044311523,26.826995849609375,,,23.57184410095215,22.290475845336914,18.324432373046875,12.238382339477539,
02-09,12.756612777709961,17.860271453857422,22.6173095703125,19.18196678161621,,,32.40248489379883,22.994773864746094,22.447521209716797,18.452505111694336,,
02-10,11.854989051818848,17.698856353759766,22.645797729492188,18.914358139038086,,28.539480209350586,32.83152389526367,23.161046981811523,22.928468704223633,,,10.640000343322754
02-11,11.783574104309082,17.831785202026367,23.111055374145508,,27.00975227355957,28.549192428588867,32.1782112121582,23.082801818847656,,,12.129465103149414,11.079999923706055
02-12,11.863917350769043,17.698856353759766,,,26.81737518310547,28.646364212036133,34.157657623291016,23.073020935058594,,18.70865249633789,12.426513671875,11.350000381469727
02-13,11.685379028320312,,,19.029048919677734,26.634618759155273,28.034177780151367,33.962642669677734,,22.80086898803711,18.551023483276367,12.22848129272461,11.140000343322754
02-14,,,23.006608963012695,19.325332641601562,26.576904296875,28.354848861694336,,,22.40825843811035,18.718503952026367,12.258186340332031,11.229999542236328
02-15,,,22.892667770385742,19.39223289489746,26.721187591552734,,,,22.67327117919922,18.826875686645508,12.426513671875,
