,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.20000000298023224,0.20000000298023224,0.10999999940395355,,,0.15000000596046448,1.600000023841858,0.3799000084400177
01-03,,,5.773320198059082,6.097139835357666,0.20000000298023224,0.20000000298023224,,,0.05000000074505806,0.15000000596046448,1.600000023841858,0.2605000138282776
01-04,,,5.8750901222229,5.31997013092041,0.20000000298023224,,,0.14000000059604645,0.05000000074505806,0.15000000596046448,1.7999999523162842,
01-05,,,6.245180130004883,5.31997013092041,,,0.10999999940395355,0.14000000059604645,0.05000000074505806,0.15000000596046448,,
01-06,,,6.254429817199707,5.31997013092041,,0.20000000298023224,0.10999999940395355,0.14000000059604645,0.05000000074505806,,,0.2199999988079071
01-07,,,6.152659893035889,,0.20000000298023224,0.20000000298023224,0.10999999940395355,0.14000000059604645,,,1.9900000095367432,0.2199999988079071
01-08,,,,,0.20000000298023224,0.20000000298023224,0.10999999940395355,0.14000000059604645,,0.15000000596046448,2.0999999046325684,0.36399999260902405
01-09,,,,5.31997013092041,0.20000000298023224,0.20000000298023224,0.10999999940395355,,0.05000000074505806,0.15000000596046448,2.5,0.36399999260902405
01-10,,,5.551270008087158,5.31997013092041,0.20000000298023224,0.20000000298023224,,,0.05000000074505806,0.15000000596046448,2.1500000953674316,0.36399999260902405
01-11,,,5.643789768218994,5.31997013092041,0.20000000298023224,,,0.14000000059604645,0.05000000074505806,0.15000000596046448,1.75,
01-12,,,5.643789768218994,6.097139835357666,,,0.10999999940395355,0.14000000059604645,0.05000000074505806,0.15000000596046448,,
01-13,,,5.551270008087158,5.31997013092041,,0.20000000298023224,0.10999999940395355,0.14000000059604645,0.05000000074505806,,,0.33500000834465027
01-14,,,5.643789768218994,,0.20000000298023224,0.20000000298023224,0.10999999940395355,0.14000000059604645,,,1.75,0.33500000834465027
01-15,,,,,0.20000000298023224,0.20000000298023224,0.10999999940395355,0.14000000059604645,,,1.75,0.20999999344348907
01-16,,,,,0.20000000298023224,0.20000000298023224,0.10999999940395355,,,0.15000000596046448,2.0,0.2199999988079071
01-17,,,,5.134920120239258,0.20000000298023224,0.20000000298023224,,,0.05000000074505806,0.15000000596046448,2.0,0.25
01-18,,,4.811100006103516,5.134920120239258,0.20000000298023224,,,,0.05000000074505806,0.15000000596046448,2.0,
01-19,,,5.736310005187988,5.134920120239258,,,,0.14000000059604645,0.05000000074505806,0.15000000596046448,,
01-20,,,5.69005012512207,5.134920120239258,,,0.10999999940395355,0.14000000059604645,0.05000000074505806,,,
01-21,,,,,,0.20000000298023224,0.10999999940395355,0.14000000059604645,,,,0.24799999594688416
01-22,,,,,0.20000000298023224,0.20000000298023224,0.10999999940395355,0.14000000059604645,,0.15000000596046448,3.200000047683716,0.25
01-23,,,,5.134920120239258,0.20000000298023224,0.20000000298023224,0.10999999940395355,,0.05000000074505806,0.15000000596046448,1.7999999523162842,0.25
01-24,,,,5.134920120239258,0.20000000298023224,0.20000000298023224,,,0.05000000074505806,0.15000000596046448,1.7999999523162842,0.25999999046325684
01-25,,,6.476480007171631,5.134920120239258,0.20000000298023224,,,0.14000000059604645,0.05000000074505806,0.15000000596046448,1.7999999523162842,
01-26,,,5.828829765319824,5.134920120239258,,,1.100000023841858,0.14000000059604645,0.05000000074505806,0.15000000596046448,,
