,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0999999046325684,,,,1.7599999904632568,2.109999895095825,3.440000057220459,,,22.940000534057617,14.569999694824219,7.019999980926514
01-03,,,5.730000019073486,3.0399999618530273,1.8300000429153442,2.119999885559082,,,9.619999885559082,22.719999313354492,14.390000343322754,6.96999979019165
01-04,,2.990000009536743,5.710000038146973,3.0,1.8300000429153442,,,6.03000020980835,9.460000038146973,22.8799991607666,15.510000228881836,
01-05,1.9900000095367432,3.119999885559082,5.630000114440918,3.0399999618530273,,,3.1500000953674316,6.099999904632568,9.510000228881836,22.989999771118164,,
01-06,1.9700000286102295,3.190000057220459,5.550000190734863,3.0,,2.0399999618530273,3.0899999141693115,6.079999923706055,9.520000457763672,,,6.960000038146973
01-07,1.940000057220459,3.180000066757202,5.489999771118164,,1.8300000429153442,2.069999933242798,3.2100000381469727,5.989999771118164,,,15.710000038146973,7.019999980926514
01-08,1.9900000095367432,3.1700000762939453,,,1.8600000143051147,2.0799999237060547,3.200000047683716,5.940000057220459,,22.209999084472656,15.489999771118164,6.900000095367432
01-09,2.049999952316284,,,3.0799999237060547,1.9199999570846558,2.059999942779541,3.2200000286102295,,9.5600004196167,21.81999969482422,15.720000267028809,7.159999847412109
01-10,,,5.360000133514404,3.0,1.8799999952316284,2.069999933242798,,,10.050000190734863,22.030000686645508,15.720000267028809,7.03000020980835
01-11,,3.140000104904175,5.239999771118164,3.009999990463257,1.8799999952316284,,,5.78000020980835,10.029999732971191,22.549999237060547,15.930000305175781,
01-12,2.130000114440918,3.0399999618530273,5.559999942779541,2.9700000286102295,,,3.119999885559082,5.75,9.789999961853027,23.0,,
01-13,2.259999990463257,2.9000000953674316,5.519999980926514,2.950000047683716,,2.1600000858306885,3.009999990463257,5.570000171661377,9.869999885559082,,,6.710000038146973
01-14,2.2699999809265137,3.0299999713897705,5.5,,1.8899999856948853,2.1500000953674316,3.0399999618530273,5.510000228881836,,,15.970000267028809,6.539999961853027
01-15,2.2300000190734863,3.0,,,1.840000033378601,2.109999895095825,3.180000066757202,5.619999885559082,,,16.1299991607666,6.489999771118164
01-16,2.299999952316284,,,,1.8700000047683716,2.119999885559082,3.130000114440918,,,23.43000030517578,16.229999542236328,6.679999828338623
01-17,,,,2.9800000190734863,1.8200000524520874,2.109999895095825,,,9.979999542236328,23.559999465942383,16.420000076293945,6.789999961853027
01-18,,,5.699999809265137,2.9600000381469727,1.8899999856948853,,,,9.989999771118164,23.600000381469727,16.40999984741211,
01-19,,2.950000047683716,5.849999904632568,3.0,,,,5.5,9.760000228881836,23.270000457763672,,
01-20,2.380000114440918,2.930000066757202,5.980000019073486,3.0199999809265137,,,3.009999990463257,5.349999904632568,9.920000076293945,,,
01-21,2.3499999046325684,2.9800000190734863,5.889999866485596,,,2.1700000762939453,3.069999933242798,5.329999923706055,,,,6.519999980926514
01-22,2.299999952316284,2.9800000190734863,,,1.8799999952316284,2.109999895095825,3.049999952316284,5.590000152587891,,23.5,16.049999237060547,6.420000076293945
01-23,2.299999952316284,,,3.069999933242798,1.850000023841858,1.850000023841858,3.0399999618530273,,9.960000038146973,23.31999969482422,16.350000381469727,6.349999904632568
01-24,,,5.849999904632568,3.0399999618530273,1.8600000143051147,1.9800000190734863,,,9.979999542236328,23.5,16.360000610351562,6.130000114440918
01-25,,2.859999895095825,5.809999942779541,3.059999942779541,1.940000057220459,,,5.519999980926514,9.989999771118164,23.399999618530273,16.450000762939453,
01-26,2.4600000381469727,2.9600000381469727,6.03000020980835,3.069999933242798,,,3.140000104904175,5.599999904632568,10.010000228881836,23.440000534057617,,
01-27,2.5299999713897705,2.9000000953674316,6.239999771118164,3.049999952316284,,1.9299999475479126,3.1600000858306885,5.650000095367432,9.9399995803833,,,6.199999809265137
01-28,2.559999942779541,2.9000000953674316,5.960000038146973,,1.9199999570846558,1.9600000381469727,3.059999942779541,5.670000076293945,,,16.579999923706055,6.21999979019165
