,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.260448455810547,,,,15.123666763305664,16.262487411499023,20.172101974487305,,,19.28072166442871,15.22478199005127,19.607200622558594
01-03,,,11.436603546142578,12.966179847717285,15.220149993896484,16.09838104248047,,,17.442119598388672,19.42991065979004,15.279716491699219,19.7377986907959
01-04,,9.301629066467285,11.385774612426758,13.079324722290039,15.42758846282959,,,13.74792194366455,17.689062118530273,19.181264877319336,15.719197273254395,
01-05,5.587875843048096,9.495006561279297,11.491667747497559,13.147211074829102,,,19.4454288482666,13.683268547058105,17.552593231201172,18.961040496826172,,
01-06,6.044836044311523,9.479217529296875,11.550971984863281,13.169838905334473,,16.134275436401367,18.94822883605957,13.013208389282227,17.760547637939453,,,19.84227752685547
01-07,5.8469414710998535,9.518681526184082,11.508610725402832,,15.557839393615723,16.195817947387695,19.18316650390625,12.63703727722168,,,16.111587524414062,19.798744201660156
01-08,5.789370536804199,9.46738052368164,,,15.683271408081055,16.07273292541504,19.500064849853516,13.007331848144531,,19.053390502929688,16.28424072265625,19.57237434387207
01-09,5.818154811859131,,,13.278453826904297,15.581958770751953,16.077863693237305,19.314300537109375,,17.149682998657227,19.067598342895508,16.519676208496094,19.45047950744629
01-10,,,11.563676834106445,13.147211074829102,15.721858024597168,16.124021530151367,,,17.221168518066406,19.266515731811523,16.48043441772461,19.546253204345703
01-11,,9.451593399047852,11.601798057556152,13.142683029174805,15.755627632141113,,,12.53123664855957,17.611080169677734,19.273616790771484,16.46474266052246,
01-12,5.681429386138916,9.491057395935059,11.639922142028809,13.020487785339355,,,18.8334903717041,11.966981887817383,17.825532913208008,19.465435028076172,,
01-13,5.667036056518555,9.43186092376709,11.766995429992676,13.115527153015137,,16.165050506591797,18.47834587097168,11.214635848999023,17.871021270751953,,,19.67685317993164
01-14,5.667036056518555,9.37661361694336,11.822060585021973,,15.75080680847168,16.082988739013672,18.63132667541504,11.97873306274414,,,16.38625717163086,19.946754455566406
01-15,5.7030158042907715,9.420021057128906,,,15.765278816223145,16.24197006225586,18.84988021850586,11.420354843139648,,,16.582456588745117,20.103473663330078
01-16,5.872128009796143,,,,15.837638854980469,16.34967613220215,18.964616775512695,,,19.408597946166992,16.59815216064453,20.077354431152344
01-17,,,,13.160782814025879,15.948602676391602,16.411212921142578,,,18.072479248046875,19.25941276550293,16.79434585571289,20.129594802856445
01-18,,,11.80087661743164,13.228671073913574,15.948602676391602,,,,18.046483993530273,18.946828842163086,16.96700096130371,
01-19,,9.447648048400879,11.71192455291748,13.29655647277832,,,,10.738544464111328,17.793039321899414,18.89710235595703,,
01-20,5.864932060241699,9.475273132324219,11.593326568603516,13.351768493652344,,,18.691431045532227,9.962689399719238,17.793041229248047,,,
