,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.380000114440918,,,,14.710000038146973,15.920000076293945,22.3700008392334,,,28.540000915527344,28.06999969482422,31.28000068664551
01-03,,,9.670000076293944,10.539999961853027,14.720000267028807,15.90999984741211,,,26.6200008392334,28.96999931335449,28.36000061035156,31.6299991607666
01-04,,7.210000038146973,9.369999885559082,10.300000190734863,14.630000114440918,,,30.28000068664551,27.01000022888184,28.09000015258789,28.1299991607666,
01-05,4.2199997901916495,7.329999923706055,9.380000114440918,10.550000190734863,,,22.54999923706055,31.290000915527344,27.239999771118164,28.09000015258789,,
01-06,4.849999904632568,7.25,9.31999969482422,10.470000267028807,,16.15999984741211,22.84000015258789,31.71999931335449,27.35000038146973,,,31.3799991607666
01-07,5.019999980926514,7.269999980926514,9.329999923706056,,14.520000457763672,16.079999923706055,23.520000457763672,31.520000457763672,,,28.149999618530273,31.06999969482422
01-08,5.03000020980835,7.1599998474121085,,,14.390000343322756,15.84000015258789,23.770000457763672,31.28000068664551,,28.29999923706055,28.899999618530273,31.01000022888184
01-09,4.6599998474121085,,,10.359999656677246,14.34000015258789,15.9399995803833,23.709999084472656,,27.28000068664551,28.040000915527344,28.3700008392334,30.63999938964844
01-10,,,9.31999969482422,10.5600004196167,14.279999732971193,16.079999923706055,,,27.06999969482422,27.709999084472656,28.790000915527344,31.04999923706055
01-11,,7.300000190734862,9.229999542236328,10.739999771118164,14.399999618530273,,,31.32999992370605,26.5,27.68000030517578,28.70000076293945,
01-12,4.300000190734863,7.1500000953674325,9.199999809265137,10.5600004196167,,,24.1200008392334,31.35000038146973,26.20000076293945,27.29999923706055,,
01-13,4.630000114440918,7.289999961853027,9.199999809265137,10.59000015258789,,15.850000381469727,24.20000076293945,30.959999084472656,25.559999465942386,,,31.059999465942386
01-14,4.2899999618530265,7.4000000953674325,9.199999809265137,,14.489999771118164,16.129999160766598,24.40999984741211,30.459999084472656,,,28.770000457763672,30.96999931335449
01-15,4.4099998474121085,7.489999771118164,,,14.619999885559082,16.360000610351562,24.53000068664551,30.56999969482422,,,29.420000076293945,31.03000068664551
01-16,4.360000133514403,,,,14.640000343322756,16.219999313354492,25.059999465942386,,,27.36000061035156,29.420000076293945,31.51000022888184
01-17,,,,10.800000190734863,14.609999656677244,16.030000686645508,,,25.670000076293945,27.3799991607666,29.40999984741211,31.479999542236328
01-18,,,9.449999809265137,10.920000076293944,14.640000343322756,,,,25.8700008392334,26.96999931335449,29.25,
