,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.016666412353516,,,,39.900001525878906,56.4000015258789,70.34999847412111,,,108.69000244140624,91.1999969482422,93.77999877929688
01-03,,,28.274999618530273,41.21500015258789,39.47999954223633,56.56999969482422,,,77.44999694824219,108.0199966430664,90.76000213623048,93.02999877929688
01-04,,16.05666732788086,27.3700008392334,41.29999923706055,39.61999893188477,,,78.80999755859375,79.44999694824219,108.86000061035156,92.88999938964844,
01-05,13.9399995803833,15.853333473205565,26.040000915527344,41.50500106811523,,,69.62000274658203,79.9800033569336,78.05999755859375,111.13999938964844,,
01-06,13.223333358764648,16.783332824707028,25.67499923706055,41.28499984741211,,56.7599983215332,68.66999816894531,80.5199966430664,77.08999633789062,,,93.02999877929688
01-07,13.84666633605957,16.673334121704098,25.90500068664551,,39.959999084472656,56.59000015258789,70.83000183105469,78.44999694824219,,,97.95999908447266,91.93000030517578
01-08,13.876667022705078,16.44333267211914,,,39.0099983215332,56.63999938964844,71.11000061035156,77.79000091552734,,109.0999984741211,98.5999984741211,89.79000091552734
01-09,13.666666984558105,,,41.6150016784668,38.18000030517578,56.43000030517578,69.45999908447266,,77.13999938964844,109.69000244140624,97.16999816894531,91.05999755859376
01-10,,,26.229999542236328,41.349998474121094,38.13999938964844,55.88999938964844,,,77.95999908447266,109.62999725341795,96.41000366210938,91.3499984741211
01-11,,16.35333251953125,26.01499938964844,41.00500106811523,38.11999893188477,,,77.36000061035156,77.80999755859375,111.3499984741211,97.27999877929688,
01-12,13.66333293914795,16.546667098999027,25.44499969482422,41.4900016784668,,,69.43000030517578,78.69999694824219,77.52999877929688,114.83999633789062,,
01-13,13.733333587646484,16.466667175292972,25.32500076293945,41.375,,55.13000106811523,68.0,75.4800033569336,77.12999725341797,,,90.7699966430664
01-14,13.616666793823242,16.41666603088379,25.19499969482422,,38.040000915527344,55.27000045776367,67.37000274658203,75.69999694824219,,,97.2300033569336,90.56999969482422
01-15,14.516666412353516,16.456666946411133,,,38.599998474121094,55.18999862670898,66.41000366210939,75.30000305175781,,,95.9499969482422,90.75
01-16,14.443333625793455,,,,38.81999969482422,54.61000061035156,66.70999908447266,,,112.87999725341795,93.86000061035156,91.08000183105469
01-17,,,,41.97999954223633,38.97999954223633,54.31999969482422,,,79.51000213623047,112.8000030517578,94.56999969482422,91.5500030517578
01-18,,,25.170000076293945,42.7599983215332,38.52000045776367,,,,77.30999755859375,112.9000015258789,94.66000366210938,
01-19,,16.553333282470707,25.934999465942386,42.91999816894531,,,,76.88999938964844,76.26000213623047,114.7300033569336,,
01-20,14.229999542236328,16.446666717529293,25.864999771118164,42.22999954223633,,,67.25,76.02999877929688,76.55999755859375,,,
01-21,14.356666564941404,16.43666648864746,25.96500015258789,,,53.54999923706055,67.80999755859375,77.02999877929688,,,,89.5
01-22,14.34666633605957,16.073333740234375,,,39.52999877929688,53.13999938964844,70.25,77.26000213623047,,115.0199966430664,95.7300033569336,89.87000274658203
01-23,14.16333293914795,,,42.89500045776367,39.959999084472656,52.56000137329102,72.06999969482422,,75.55000305175781,114.6999969482422,94.44000244140624,87.94000244140625
01-24,,,26.17499923706055,42.9900016784668,41.060001373291016,51.66999816894531,,,76.87999725341797,114.33999633789062,94.55999755859376,87.70999908447266
01-25,,16.266666412353516,26.065000534057614,42.66999816894531,41.04999923706055,,,76.5999984741211,76.88999938964844,115.06999969482422,96.91999816894531,
01-26,14.1899995803833,16.363332748413086,25.875,41.83000183105469,,,70.36000061035156,77.69000244140625,76.16999816894531,115.43000030517578,,
