,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.309999465942383,,,,25.84000015258789,25.510000228881836,33.61000061035156,,,35.56999969482422,35.650001525878906,46.02000045776367
01-03,,,22.920000076293945,26.110000610351562,25.8799991607666,25.600000381469727,,,32.880001068115234,35.290000915527344,35.779998779296875,45.95000076293945
01-04,,20.940000534057617,23.850000381469727,25.84000015258789,26.059999465942383,,,28.850000381469727,33.0099983215332,34.97999954223633,35.7599983215332,
01-05,22.360000610351562,20.639999389648438,23.809999465942383,25.959999084472656,,,33.369998931884766,28.780000686645508,32.88999938964844,34.970001220703125,,
01-06,22.079999923706055,21.020000457763672,23.8700008392334,25.8700008392334,,25.43000030517578,33.25,28.950000762939453,33.33000183105469,,,45.83000183105469
01-07,22.06999969482422,21.010000228881836,24.760000228881836,,25.709999084472656,25.709999084472656,33.790000915527344,28.610000610351562,,,35.52000045776367,45.560001373291016
01-08,22.170000076293945,21.149999618530273,,,25.700000762939453,25.729999542236328,33.54999923706055,28.780000686645508,,35.34000015258789,35.880001068115234,45.65999984741211
01-09,21.959999084472656,,,25.8700008392334,25.610000610351562,26.010000228881836,33.47999954223633,,32.81999969482422,35.15999984741211,35.720001220703125,45.439998626708984
01-10,,,24.40999984741211,26.0,25.6200008392334,26.34000015258789,,,33.060001373291016,34.599998474121094,36.0,45.4900016784668
01-11,,21.399999618530273,24.540000915527344,25.90999984741211,25.760000228881836,,,28.899999618530273,33.52000045776367,34.4900016784668,35.84000015258789,
01-12,22.010000228881836,21.200000762939453,24.690000534057617,25.950000762939453,,,33.63999938964844,28.450000762939453,33.4900016784668,34.40999984741211,,
01-13,21.739999771118164,21.450000762939453,24.579999923706055,25.729999542236328,,25.940000534057617,33.77000045776367,27.739999771118164,33.400001525878906,,,46.119998931884766
01-14,21.389999389648438,21.520000457763672,24.649999618530273,,25.809999465942383,26.110000610351562,33.849998474121094,28.40999984741211,,,35.36000061035156,46.33000183105469
01-15,21.389999389648438,21.5,,,25.920000076293945,26.149999618530273,33.70000076293945,28.0,,,35.689998626708984,46.97999954223633
01-16,21.799999237060547,,,,25.649999618530273,26.309999465942383,34.11000061035156,,,34.209999084472656,35.97999954223633,47.2599983215332
01-17,,,,25.729999542236328,25.709999084472656,26.3799991607666,,,33.599998474121094,34.619998931884766,36.33000183105469,47.47999954223633
01-18,,,24.739999771118164,25.760000228881836,25.84000015258789,,,,33.540000915527344,34.459999084472656,36.40999984741211,
01-19,,21.600000381469727,24.690000534057617,25.489999771118164,,,,28.510000228881836,33.08000183105469,34.45000076293945,,
01-20,21.649999618530273,21.729999542236328,24.649999618530273,25.43000030517578,,,34.13999938964844,28.1299991607666,33.189998626708984,,,
01-21,21.969999313354492,21.43000030517578,24.700000762939453,,,26.639999389648438,34.34000015258789,27.899999618530273,,,,47.68000030517578
01-22,21.889999389648438,21.100000381469727,,,26.059999465942383,26.649999618530273,34.349998474121094,28.489999771118164,,34.380001068115234,36.22999954223633,47.849998474121094
01-23,21.56999969482422,,,25.559999465942383,25.93000030517578,26.65999984741211,34.09000015258789,,33.02000045776367,34.58000183105469,36.66999816894531,48.279998779296875
01-24,,,24.850000381469727,25.5,25.979999542236328,26.079999923706055,,,33.130001068115234,34.40999984741211,36.91999816894531,48.45000076293945
01-25,,21.110000610351562,24.889999389648438,25.860000610351562,26.260000228881836,,,27.950000762939453,33.08000183105469,34.75,36.59000015258789,
01-26,21.739999771118164,21.170000076293945,24.84000015258789,26.100000381469727,,,34.130001068115234,27.940000534057617,32.939998626708984,34.5,,
01-27,21.989999771118164,20.100000381469727,25.020000457763672,25.93000030517578,,25.940000534057617,34.31999969482422,28.020000457763672,32.720001220703125,,,48.2599983215332
01-28,21.84000015258789,20.020000457763672,24.770000457763672,,26.31999969482422,25.93000030517578,34.08000183105469,28.549999237060547,,,36.38999938964844,48.689998626708984
01-29,21.809999465942383,19.780000686645508,,,26.75,25.670000076293945,34.83000183105469,29.920000076293945,,34.15999984741211,36.400001525878906,48.84000015258789
01-30,21.68000030517578,,,25.799999237060547,26.739999771118164,26.1200008392334,34.29999923706055,,32.900001525878906,33.95000076293945,36.54999923706055,49.34000015258789
01-31,,,24.899999618530273,25.950000762939453,26.969999313354492,26.020000457763672,,,33.47999954223633,34.11000061035156,37.189998626708984,48.90999984741211
02-01,,19.790000915527344,25.280000686645508,25.969999313354492,27.1299991607666,,,30.09000015258789,33.099998474121094,33.86000061035156,37.11000061035156,
02-02,21.670000076293945,19.719999313354492,25.190000534057617,25.950000762939453,,,34.31999969482422,30.149999618530273,33.34000015258789,33.58000183105469,,
02-03,22.049999237060547,19.639999389648438,25.1200008392334,25.979999542236328,,25.200000762939453,34.630001068115234,30.600000381469727,33.54999923706055,,,48.880001068115234
02-04,21.81999969482422,19.209999084472656,24.950000762939453,,26.889999389648438,25.110000610351562,34.40999984741211,30.100000381469727,,,37.189998626708984,48.380001068115234
02-05,22.260000228881836,19.020000457763672,,,26.950000762939453,25.190000534057617,34.4900016784668,29.899999618530273,,32.7599983215332,37.22999954223633,48.369998931884766
02-06,22.459999084472656,,,26.110000610351562,27.079999923706055,25.469999313354492,33.7400016784668,,33.72999954223633,32.13999938964844,37.34000015258789,48.20000076293945
02-07,,,25.15999984741211,26.31999969482422,27.389999389648438,25.700000762939453,,,33.68000030517578,32.060001373291016,37.939998626708984,48.13999938964844
02-08,,18.780000686645508,25.149999618530273,26.110000610351562,27.530000686645508,,,29.770000457763672,33.689998626708984,31.729999542236328,37.97999954223633,
02-09,22.020000457763672,19.020000457763672,25.059999465942383,26.200000762939453,,,33.36000061035156,29.68000030517578,33.75,32.58000183105469,,
02-10,21.5,19.40999984741211,25.09000015258789,26.139999389648438,,25.739999771118164,33.86000061035156,29.520000457763672,33.779998779296875,,,48.34000015258789
02-11,21.360000610351562,19.84000015258789,25.030000686645508,,27.75,25.969999313354492,33.2400016784668,28.850000381469727,,,37.77000045776367,48.13999938964844
02-12,21.200000762939453,19.940000534057617,,,27.700000762939453,26.079999923706055,33.36000061035156,29.600000381469727,,32.86000061035156,37.68000030517578,48.54999923706055
02-13,21.18000030517578,,,26.25,27.829999923706055,26.459999084472656,33.13999938964844,,33.68000030517578,32.7599983215332,37.56999969482422,49.7400016784668
02-14,,,24.770000457763672,26.280000686645508,27.760000228881836,26.479999542236328,,,33.099998474121094,32.619998931884766,37.68000030517578,50.400001525878906
02-15,,,24.799999237060547,25.81999969482422,27.829999923706055,,,,32.5099983215332,33.77000045776367,37.86000061035156,
02-16,,20.139999389648438,24.889999389648438,25.549999237060547,,,,29.579999923706055,32.75,33.70000076293945,,
02-17,20.239999771118164,20.399999618530273,24.59000015258789,25.399999618530273,,,33.099998474121094,29.299999237060547,32.689998626708984,,,
02-18,19.15999984741211,19.90999984741211,24.540000915527344,,,26.459999084472656,33.79999923706055,29.559999465942383,,,,50.29999923706055
02-19,17.690000534057617,19.920000076293945,,,27.290000915527344,26.010000228881836,33.65999984741211,29.90999984741211,,,37.70000076293945,49.650001525878906
02-20,16.280000686645508,,,,26.950000762939453,25.81999969482422,33.310001373291016,,,33.349998474121094,37.97999954223633,49.810001373291016
02-21,,,,25.3799991607666,26.709999084472656,25.239999771118164,,,32.79999923706055,33.20000076293945,38.310001373291016,49.75
02-22,,21.18000030517578,24.299999237060547,25.399999618530273,26.989999771118164,,,30.06999969482422,32.650001525878906,33.150001525878906,38.619998931884766,
02-23,15.890000343322754,21.149999618530273,24.0,25.34000015258789,,,33.310001373291016,30.0,32.849998474121094,33.79999923706055,,
02-24,15.520000457763672,21.040000915527344,23.770000457763672,25.3799991607666,,25.170000076293945,33.77000045776367,30.100000381469727,33.13999938964844,,,49.31999969482422
02-25,15.199999809265137,20.670000076293945,24.030000686645508,,26.59000015258789,25.06999969482422,33.34000015258789,29.920000076293945,,,38.150001525878906,48.06999969482422
02-26,14.489999771118164,20.3700008392334,,,26.780000686645508,25.15999984741211,33.220001220703125,29.149999618530273,,33.68000030517578,38.0,47.029998779296875
02-27,13.869999885559082,,,25.31999969482422,26.8700008392334,25.420000076293945,33.04999923706055,,33.25,33.209999084472656,38.09000015258789,44.86000061035156
02-28,,,24.149999618530273,25.100000381469727,26.989999771118164,25.40999984741211,,,33.279998779296875,32.959999084472656,38.279998779296875,42.84000015258789
02-29,,,,25.049999237060547,,,,29.360000610351562,,,,
03-01,,20.5,24.209999084472656,25.1200008392334,26.65999984741211,,,29.520000457763672,33.439998626708984,33.08000183105469,38.43000030517578,
03-02,13.729999542236328,20.649999618530273,24.6299991607666,25.079999923706055,,,32.599998474121094,29.670000076293945,33.36000061035156,33.0,,45.09000015258789
03-03,12.829999923706055,20.65999984741211,24.90999984741211,,,25.239999771118164,32.630001068115234,30.110000610351562,33.33000183105469,,,44.93000030517578
03-04,13.100000381469727,20.700000762939453,24.65999984741211,,27.059999465942383,25.459999084472656,32.540000915527344,30.639999389648438,,,38.84000015258789,46.88999938964844
03-05,12.270000457763672,21.030000686645508,,25.260000228881836,27.360000610351562,25.260000228881836,32.83000183105469,,,33.5,38.84000015258789,46.29999923706055
03-06,12.449999809265137,,,25.020000457763672,27.329999923706055,24.770000457763672,31.850000381469727,,32.880001068115234,33.11000061035156,38.880001068115234,46.7400016784668
03-07,,,24.469999313354492,25.139999389648438,27.31999969482422,24.489999771118164,,30.690000534057617,32.970001220703125,32.81999969482422,39.130001068115234,
03-08,,20.770000457763672,24.760000228881836,25.260000228881836,27.3799991607666,,,30.729999542236328,32.43000030517578,32.88999938964844,39.40999984741211,
03-09,12.239999771118164,20.81999969482422,24.790000915527344,25.350000381469727,,,32.0099983215332,31.18000030517578,32.4900016784668,33.29999923706055,,43.2599983215332
03-10,13.020000457763672,21.450000762939453,24.329999923706055,,,24.469999313354492,31.989999771118164,31.139999389648438,32.529998779296875,,,43.2400016784668
03-11,13.069999694824219,21.93000030517578,24.520000457763672,,27.530000686645508,24.59000015258789,32.0099983215332,31.219999313354492,,,39.959999084472656,42.0
03-12,13.479999542236328,21.889999389648438,,25.540000915527344,27.479999542236328,25.0,32.529998779296875,,,33.720001220703125,39.79999923706055,39.900001525878906
03-13,13.300000190734863,,,25.719999313354492,27.6200008392334,25.229999542236328,32.15999984741211,,32.88999938964844,33.68000030517578,40.13999938964844,43.689998626708984
03-14,,,24.34000015258789,25.469999313354492,27.649999618530273,24.979999542236328,,30.920000076293945,32.66999816894531,33.650001525878906,40.2599983215332,
03-15,,21.920000076293945,24.040000915527344,25.34000015258789,27.579999923706055,,,31.209999084472656,33.290000915527344,33.77000045776367,40.630001068115234,
03-16,13.430000305175781,22.59000015258789,23.56999969482422,25.299999237060547,,,32.75,31.559999465942383,32.95000076293945,34.130001068115234,,43.88999938964844
03-17,13.529999732971191,22.600000381469727,23.670000076293945,,,25.229999542236328,32.91999816894531,31.809999465942383,33.29999923706055,,,49.310001373291016
03-18,13.720000267028809,22.350000381469727,23.520000457763672,,27.270000457763672,25.329999923706055,33.56999969482422,32.41999816894531,,,40.59000015258789,53.31999969482422
03-19,13.619999885559082,22.299999237060547,,25.479999542236328,27.010000228881836,24.850000381469727,32.91999816894531,,,33.9900016784668,40.040000915527344,48.5099983215332
03-20,13.520000457763672,,,25.31999969482422,27.15999984741211,24.829999923706055,32.93000030517578,,33.150001525878906,33.84000015258789,40.060001373291016,39.470001220703125
03-21,,,24.280000686645508,25.18000030517578,27.290000915527344,24.8799991607666,,32.380001068115234,33.29999923706055,33.810001373291016,40.59000015258789,
03-22,,22.18000030517578,24.209999084472656,25.09000015258789,27.290000915527344,,,32.29999923706055,33.58000183105469,33.7599983215332,40.61000061035156,
03-23,14.1899995803833,22.440000534057617,24.190000534057617,25.139999389648438,,,33.029998779296875,31.889999389648438,33.47999954223633,33.31999969482422,,34.33000183105469
03-24,13.760000228881836,22.299999237060547,24.3799991607666,,,25.100000381469727,32.790000915527344,32.36000061035156,33.68000030517578,,,38.97999954223633
03-25,13.789999961853027,22.190000534057617,24.31999969482422,,27.209999084472656,25.1299991607666,32.33000183105469,,,,40.79999923706055,38.09000015258789
03-26,14.149999618530273,22.25,,25.34000015258789,27.399999618530273,24.75,32.13999938964844,,,33.810001373291016,41.04999923706055,40.75
03-27,13.9399995803833,,,25.459999084472656,27.56999969482422,24.979999542236328,32.34000015258789,,33.459999084472656,34.220001220703125,40.97999954223633,41.709999084472656
03-28,,,24.209999084472656,25.329999923706055,27.709999084472656,24.950000762939453,,32.060001373291016,33.54999923706055,34.349998474121094,40.720001220703125,
03-29,,22.440000534057617,24.360000610351562,25.399999618530273,,,,32.63999938964844,33.400001525878906,34.380001068115234,40.77000045776367,
03-30,13.59000015258789,22.56999969482422,24.59000015258789,25.350000381469727,,,32.33000183105469,32.29999923706055,33.459999084472656,,,44.220001220703125
03-31,13.739999771118164,22.450000762939453,24.799999237060547,,,25.420000076293945,32.119998931884766,32.400001525878906,33.310001373291016,,,43.04999923706055
04-01,13.930000305175781,22.670000076293945,25.280000686645508,,27.469999313354492,25.239999771118164,32.02000045776367,32.84000015258789,,,40.619998931884766,40.34000015258789
04-02,14.180000305175781,,,25.270000457763672,27.40999984741211,24.229999542236328,31.93000030517578,,,34.11000061035156,40.52000045776367,41.2400016784668
04-03,14.470000267028809,,,25.600000381469727,27.260000228881836,24.290000915527344,,,33.15999984741211,34.59000015258789,40.52000045776367,40.0
04-04,,,25.149999618530273,25.40999984741211,27.450000762939453,24.479999542236328,,32.900001525878906,33.41999816894531,34.31999969482422,40.47999954223633,
04-05,,22.829999923706055,25.239999771118164,25.110000610351562,27.3799991607666,,,32.130001068115234,33.79999923706055,34.900001525878906,40.7400016784668,
04-06,14.5,23.290000915527344,25.469999313354492,,,,32.0,31.65999984741211,33.70000076293945,34.7599983215332,,42.900001525878906
04-07,14.75,23.079999923706055,25.040000915527344,,,24.049999237060547,31.670000076293945,31.729999542236328,33.63999938964844,,,42.2599983215332
04-08,15.039999961853027,22.670000076293945,24.959999084472656,,27.670000076293945,24.43000030517578,31.6200008392334,32.02000045776367,,,40.540000915527344,43.599998474121094
04-09,15.869999885559082,22.6299991607666,,25.110000610351562,27.399999618530273,24.350000381469727,31.420000076293945,,,34.7400016784668,40.58000183105469,45.599998474121094
04-10,,,,24.719999313354492,27.389999389648438,24.260000228881836,31.739999771118164,,33.630001068115234,34.45000076293945,40.75,
