,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,379.0,,,,107.5,132.30999755859375,105.55000305175781,,,367.5,263.0,410.29998779296875
01-03,,,294.5,140.25,107.5,133.58999633789062,,,208.6999969482422,374.0,264.0,400.0
01-04,,246.5,283.0,140.25,103.8499984741211,,,138.3699951171875,208.22000122070312,387.92999267578125,266.80999755859375,
01-05,395.0,246.5,283.0,140.25,,,105.55000305175781,135.64999389648438,207.57000732421875,379.5,,
01-06,401.0,263.0,283.0,140.25,,135.25,98.25,124.3499984741211,208.22999572753906,,,398.0
01-07,391.0,274.0,283.0,,102.0,135.25,98.25,129.5,,,274.67999267578125,391.04998779296875
01-08,374.5,274.0,,,99.5,150.0,98.25,128.0,,378.6300048828125,283.5,398.0
01-09,374.5,,,137.25,99.5,148.5,101.69999694824219,,208.89999389648438,385.0,280.5,395.0
01-10,,,283.0,137.25,99.5,152.1999969482422,,,217.5,390.0,278.5,398.5
01-11,,274.0,288.0,136.0,101.5999984741211,,,132.75,219.0,397.5,273.5,
01-12,365.010009765625,282.7099914550781,283.5,136.0,,,101.69999694824219,122.91000366210938,221.4600067138672,403.0,,
01-13,379.2699890136719,282.7099914550781,289.5,132.25,,153.5,101.69999694824219,122.91000366210938,207.0,,,398.3800048828125
01-14,358.4800109863281,282.0,288.3800048828125,,102.1500015258789,153.5,100.25,124.3499984741211,,,286.6499938964844,391.0
01-15,358.4800109863281,272.0,,,101.5999984741211,153.5,100.25,124.3499984741211,,,290.0,393.9599914550781
01-16,358.4800109863281,,,,103.25,153.5,103.37999725341797,,,399.1000061035156,295.0,393.760009765625
01-17,,,,134.75,103.25,119.0999984741211,,,209.5800018310547,412.0,308.4800109863281,388.7200012207031
01-18,,,295.5,134.75,103.25,,,,206.0800018310547,422.489990234375,315.760009765625,
01-19,,272.0,291.5799865722656,134.75,,,,124.3499984741211,209.0,436.5,,
01-20,362.0,272.0,280.0,136.75,,,103.37999725341797,124.3499984741211,206.0,,,
01-21,346.8699951171875,272.0,276.5,,,129.0,103.37999725341797,124.3499984741211,,,,392.80999755859375
01-22,344.0,272.0,,,103.25,133.5500030517578,100.8499984741211,124.3499984741211,,440.0,304.29998779296875,388.0
01-23,338.0,,,136.75,103.25,131.6999969482422,100.8499984741211,,207.3800048828125,446.0,307.6000061035156,394.0
01-24,,,273.5,140.5,102.25,130.75,,,207.9499969482422,440.44000244140625,311.0,396.010009765625
01-25,,272.0,273.5,140.5,102.75,,,124.3499984741211,210.0,441.04998779296875,305.5,
01-26,338.0,272.0,272.5,134.57000732421875,,,101.9000015258789,130.0,206.3800048828125,447.5,,
01-27,341.0,284.5,272.0,134.57000732421875,,130.0,101.9000015258789,130.0,203.49000549316406,,,385.75
01-28,357.7300109863281,290.0,265.0,,106.12000274658203,125.25,102.0,130.0,,,296.3900146484375,394.7799987792969
01-29,315.2099914550781,290.0,,,106.0,134.30999755859375,94.8499984741211,142.25999450683594,,436.44000244140625,304.1499938964844,390.0
01-30,291.3399963378906,,,134.25,98.54000091552734,121.9000015258789,94.8499984741211,,203.49000549316406,428.79998779296875,308.5,383.0
01-31,,,273.0,134.25,98.54000091552734,118.25,,,195.75999450683594,455.5,302.5,367.5
02-01,,282.0,273.0,134.25,95.9000015258789,,,142.25999450683594,204.0,440.0,286.5,
02-02,290.6199951171875,278.0,282.0,135.25,,,96.8499984741211,150.0,198.4499969482422,420.4700012207031,,
02-03,310.0,278.0,282.0,135.25,,117.0,97.45999908447266,145.75,214.0,,,370.0
02-04,307.5,278.0,282.0,,95.05000305175781,119.30999755859375,97.23999786376953,145.75,,,291.1000061035156,370.04998779296875
02-05,306.0,270.0,,,95.05000305175781,111.75,97.23999786376953,145.75,,412.0,287.1600036621094,373.0
