,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.420000076293945,,,,22.68000030517578,33.150001525878906,28.520000457763672,,,49.75,26.21999931335449,36.41999816894531
01-03,,,20.81999969482422,18.959999084472656,22.729999542236328,33.389999389648445,,,37.650001525878906,49.0,25.1200008392334,36.47999954223633
01-04,,12.6899995803833,20.899999618530273,18.850000381469727,22.979999542236328,,,24.739999771118164,37.70000076293945,49.45000076293945,26.440000534057607,
01-05,8.579999923706055,12.329999923706055,20.850000381469727,18.96999931335449,,,27.479999542236328,24.53000068664551,37.150001525878906,49.349998474121094,,
01-06,9.050000190734863,12.40999984741211,20.8700008392334,18.729999542236328,,33.68000030517578,26.85000038146973,24.540000915527344,36.70000076293945,,,36.59000015258789
01-07,8.560000419616701,12.93000030517578,20.989999771118164,,22.770000457763672,34.939998626708984,26.739999771118164,23.75,,,27.07999992370605,36.40999984741211
01-08,8.399999618530272,12.84000015258789,,,22.54999923706055,34.200000762939446,27.040000915527344,22.85000038146973,,49.79999923706055,27.940000534057607,36.33000183105469
01-09,8.079999923706055,,,18.51000022888184,22.690000534057607,34.439998626708984,26.399999618530273,,35.95000076293945,49.75,28.54999923706055,36.459999084472656
01-10,,,21.290000915527344,18.489999771118164,22.3700008392334,34.860000610351555,,,36.95000076293945,50.54999923706055,28.6299991607666,36.040000915527344
01-11,,12.479999542236328,21.21999931335449,18.420000076293945,22.739999771118164,,,22.60000038146973,37.45000076293945,51.20000076293945,28.190000534057607,
01-12,7.6599998474121085,12.0600004196167,21.190000534057614,18.149999618530273,,,25.5,22.440000534057614,37.20000076293945,51.54999923706055,,
01-13,7.670000076293945,12.0,21.18000030517578,17.8799991607666,,33.060001373291016,25.479999542236328,22.06999969482422,37.650001525878906,,,36.56999969482422
01-14,7.570000171661378,12.3100004196167,20.809999465942386,,23.04999923706055,33.919998168945305,25.559999465942386,22.43000030517578,,,27.459999084472656,36.5099983215332
01-15,7.809999942779541,12.31999969482422,,,22.95000076293945,33.919998168945305,25.21999931335449,21.780000686645508,,,27.3700008392334,36.040000915527344
01-16,8.390000343322754,,,,23.38999938964844,34.02000045776367,25.209999084472656,,,51.349998474121094,27.70000076293945,36.65999984741211
01-17,,,,17.760000228881836,23.770000457763672,33.490001678466804,,,36.849998474121094,51.45000076293945,28.21999931335449,36.650001525878906
01-18,,,21.21999931335449,18.520000457763672,23.899999618530273,,,,37.20000076293945,51.6500015258789,29.040000915527344,
01-19,,13.010000228881836,20.82999992370605,18.81999969482422,,,,21.11000061035156,37.29999923706055,53.349998474121094,,
01-20,6.989999771118164,12.399999618530273,19.96999931335449,18.84000015258789,,,24.979999542236328,21.649999618530273,37.70000076293945,,,
01-21,7.940000057220459,11.579999923706055,19.649999618530273,,,33.689998626708984,25.059999465942386,21.3700008392334,,,,35.86000061035156
01-22,7.380000114440918,11.31999969482422,,,23.809999465942386,33.490001678466804,25.20000076293945,21.950000762939453,,53.29999923706055,28.43000030517578,35.36000061035156
01-23,7.019999980926514,,,18.56999969482422,23.79999923706055,33.47999954223633,25.34000015258789,,37.650001525878906,52.9000015258789,28.25,35.09000015258789
01-24,,,19.549999237060547,19.170000076293945,23.81999969482422,32.06999969482422,,,38.099998474121094,52.70000076293945,28.53000068664551,34.77000045776367
01-25,,11.470000267028807,19.420000076293945,18.82999992370605,24.209999084472656,,,21.34000015258789,38.25,53.25,29.36000061035156,
01-26,6.96999979019165,11.1899995803833,20.46999931335449,18.59000015258789,,,25.53000068664551,21.959999084472656,37.900001525878906,53.349998474121094,,
01-27,6.96999979019165,11.4399995803833,21.11000061035156,18.540000915527344,,31.739999771118164,25.40999984741211,21.950000762939453,38.349998474121094,,,34.06999969482422
01-28,7.429999828338622,11.029999732971193,20.71999931335449,,24.13999938964844,32.130001068115234,25.3799991607666,21.950000762939453,,,28.86000061035156,34.110000610351555
01-29,7.119999885559082,11.020000457763672,,,24.11000061035156,31.649999618530273,25.88999938964844,22.459999084472656,,53.099998474121094,29.420000076293945,34.130001068115234
01-30,7.03000020980835,,,18.530000686645508,23.96999931335449,31.809999465942386,25.54999923706055,,37.45000076293945,52.75,30.1200008392334,34.25
01-31,,,20.90999984741211,19.190000534057614,23.95000076293945,31.36000061035156,,,37.29999923706055,52.4000015258789,30.61000061035156,33.259998321533196
02-01,,10.729999542236328,21.700000762939453,20.239999771118164,24.60000038146973,,,21.899999618530273,37.5,51.79999923706055,30.040000915527344,
02-02,7.139999866485598,10.699999809265137,21.559999465942386,20.239999771118164,,,26.290000915527344,21.8700008392334,37.400001525878906,49.849998474121094,,
02-03,6.809999942779541,10.779999732971193,21.82999992370605,21.68000030517578,,31.03000068664551,27.690000534057607,22.059999465942386,38.0,,,33.810001373291016
02-04,6.800000190734862,10.199999809265137,22.040000915527344,,24.28000068664551,31.43000030517578,26.979999542236328,22.209999084472656,,,30.770000457763672,34.36999893188477
02-05,7.199999809265138,10.170000076293944,,,24.940000534057607,32.34999847412109,26.959999084472656,21.700000762939453,,47.04999923706055,30.459999084472656,36.0099983215332
02-06,7.539999961853027,,,21.559999465942386,24.3799991607666,32.97999954223633,26.979999542236328,,37.900001525878906,47.9000015258789,30.51000022888184,36.0
02-07,,,22.5,21.5,24.06999969482422,32.900001525878906,,,38.150001525878906,47.599998474121094,29.85000038146973,35.049999237060554
02-08,,10.100000381469727,22.26000022888184,21.88999938964844,24.649999618530273,,,22.059999465942386,38.349998474121094,46.20000076293945,29.32999992370605,
02-09,7.489999771118164,10.43000030517578,21.920000076293945,21.93000030517578,,,26.959999084472656,21.76000022888184,38.95000076293945,46.0,,
02-10,6.75,10.800000190734863,21.93000030517578,21.59000015258789,,33.110000610351555,26.979999542236328,21.600000381469727,40.0,,,34.779998779296875
02-11,6.610000133514402,11.140000343322754,22.07999992370605,,24.459999084472656,33.25,26.95000076293945,21.739999771118164,,,29.68000030517578,35.0
02-12,6.710000038146973,11.149999618530273,,,24.290000915527344,33.209999084472656,27.68000030517578,21.93000030517578,,46.29999923706055,30.649999618530273,35.15999984741211
02-13,6.610000133514402,,,21.75,25.06999969482422,33.919998168945305,27.85000038146973,,39.849998474121094,45.79999923706055,31.190000534057607,37.400001525878906
02-14,,,22.06999969482422,21.68000030517578,24.979999542236328,34.0,,,40.25,46.04999923706055,30.88999938964844,36.40999984741211
02-15,,,21.790000915527344,21.540000915527344,26.51000022888184,,,,39.900001525878906,44.75,32.029998779296875,
02-16,,11.5,21.530000686645508,20.549999237060547,,,,21.979999542236328,39.95000076293945,46.45000076293945,,
02-17,6.1500000953674325,11.460000038146973,21.96999931335449,20.049999237060547,,,27.61000061035156,23.5,39.75,,,
02-18,5.739999771118164,11.609999656677244,22.07999992370605,,,34.11999893188477,27.57999992370605,23.270000457763672,,,,35.68000030517578
02-19,6.079999923706055,11.640000343322756,,,26.3799991607666,33.950000762939446,26.209999084472656,23.60000038146973,,,32.380001068115234,35.34000015258789
02-20,5.550000190734863,,,,25.56999969482422,35.689998626708984,26.26000022888184,,,46.099998474121094,32.990001678466804,34.900001525878906
02-21,,,,19.799999237060547,25.1299991607666,34.77000045776367,,,39.849998474121094,44.04999923706055,33.580001831054695,34.669998168945305
02-22,,11.899999618530273,21.059999465942386,19.770000457763672,25.04999923706055,,,23.96999931335449,39.79999923706055,44.349998474121094,33.86999893188477,
02-23,5.6599998474121085,11.56999969482422,20.81999969482422,20.01000022888184,,,26.459999084472656,23.54999923706055,38.849998474121094,44.79999923706055,,
