,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.4600000381469727,,,,8.869999885559082,17.940000534057617,22.739999771118164,,,1.75,1.2899999618530273,0.009999999776482582
01-03,,,4.190000057220459,6.269999980926514,8.9399995803833,17.739999771118164,,,12.850000381469727,1.850000023841858,1.2599999904632568,0.009999999776482582
01-04,,2.9100000858306885,4.139999866485596,6.329999923706055,8.930000305175781,,,15.59000015258789,12.800000190734863,1.850000023841858,1.2899999618530273,
01-05,2.450000047683716,2.9600000381469727,4.730000019073486,6.480000019073486,,,22.989999771118164,15.5600004196167,12.300000190734863,1.7999999523162842,,
01-06,3.180000066757202,2.9600000381469727,4.570000171661377,6.880000114440918,,17.90999984741211,22.260000228881836,15.5,12.050000190734863,,,0.009999999776482582
01-07,3.130000114440918,2.9700000286102295,4.670000076293945,,8.699999809265137,17.59000015258789,23.600000381469727,14.510000228881836,,,1.25,0.009999999776482582
01-08,2.990000009536743,3.0299999713897705,,,8.6899995803833,16.719999313354492,22.469999313354492,13.960000038146973,,1.7999999523162842,1.2899999618530273,0.019999999552965164
01-09,2.8499999046325684,,,6.869999885559082,8.8100004196167,16.43000030517578,22.93000030517578,,11.75,1.75,1.2899999618530273,0.019999999552965164
01-10,,,4.710000038146973,6.559999942779541,8.800000190734863,16.239999771118164,,,10.0,1.75,1.2999999523162842,0.019999999552965164
01-11,,2.950000047683716,4.639999866485596,6.730000019073486,8.579999923706055,,,16.030000686645508,10.0,1.75,1.25,
01-12,2.890000104904175,2.9200000762939453,4.619999885559082,6.639999866485596,,,23.81999969482422,15.229999542236328,9.850000381469727,1.7999999523162842,,
01-13,2.2699999809265137,3.009999990463257,4.769999980926514,6.75,,15.630000114440918,24.110000610351562,14.59000015258789,9.5,,,0.019999999552965164
01-14,1.600000023841858,2.9600000381469727,5.03000020980835,,8.579999923706055,16.010000228881836,24.34000015258789,15.289999961853027,,,1.2599999904632568,0.019999999552965164
01-15,1.5099999904632568,3.0399999618530273,,,8.579999923706055,16.15999984741211,24.40999984741211,16.1299991607666,,,1.149999976158142,0.009999999776482582
01-16,1.7599999904632568,,,,8.529999732971191,16.290000915527344,23.860000610351562,,,1.7000000476837158,1.1299999952316284,0.019999999552965164
01-17,,,,6.480000019073486,8.710000038146973,16.229999542236328,,,9.25,1.649999976158142,1.1100000143051147,0.019999999552965164
01-18,,,5.119999885559082,6.460000038146973,8.710000038146973,,,,9.0,1.6799999475479126,1.1799999475479126,
01-19,,3.359999895095825,5.079999923706055,6.71999979019165,,,,16.139999389648438,8.699999809265137,1.7000000476837158,,
01-20,1.5499999523162842,3.2699999809265137,5.03000020980835,6.75,,,23.100000381469727,16.010000228881836,8.649999618530273,,,
01-21,1.5,3.190000057220459,4.980000019073486,,,16.149999618530273,22.270000457763672,16.1200008392334,,,,0.009999999776482582
01-22,1.5299999713897705,3.369999885559082,,,8.510000228881836,16.020000457763672,22.559999465942383,16.709999084472656,,1.6799999475479126,1.25,0.019999999552965164
01-23,1.5099999904632568,,,6.78000020980835,8.239999771118164,15.899999618530273,23.850000381469727,,8.699999809265137,1.7000000476837158,1.1200000047683716,0.019999999552965164
01-24,,,4.989999771118164,6.75,8.520000457763672,15.260000228881836,,,9.199999809265137,1.649999976158142,1.1100000143051147,0.019999999552965164
01-25,,3.0999999046325684,4.920000076293945,6.800000190734863,8.510000228881836,,,16.100000381469727,9.300000190734863,1.649999976158142,1.100000023841858,
01-26,1.559999942779541,3.2200000286102295,4.949999809265137,6.800000190734863,,,23.329999923706055,16.389999389648438,8.649999618530273,1.75,,
