,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.799999952316284,,,,6.559999942779541,6.579999923706055,8.420000076293945,,,14.649999618530273,13.270000457763672,16.260000228881836
01-03,,,3.549999952316284,4.849999904632568,6.570000171661377,6.619999885559082,,,14.800000190734863,14.550000190734863,13.319999694824219,16.059999465942383
01-04,,4.099999904632568,3.5,4.949999809265137,6.630000114440918,,,8.75,14.800000190734863,14.949999809265137,13.279999732971191,
01-05,4.449999809265137,4.349999904632568,3.5,4.96999979019165,,,8.3100004196167,8.619999885559082,14.149999618530273,15.100000381469727,,
01-06,4.599999904632568,4.099999904632568,3.509999990463257,4.96999979019165,,6.53000020980835,8.220000267028809,8.65999984741211,14.0,,,16.1299991607666
01-07,5.0,4.300000190734863,3.509999990463257,,6.599999904632568,6.639999866485596,8.100000381469727,8.6899995803833,,,13.279999732971191,15.970000267028809
01-08,6.0,4.300000190734863,,,6.550000190734863,6.699999809265137,8.09000015258789,8.550000190734863,,15.050000190734863,13.229999542236328,15.979999542236328
01-09,6.0,,,5.050000190734863,6.480000019073486,6.789999961853027,7.96999979019165,,14.0,15.050000190734863,13.239999771118164,15.970000267028809
01-10,,,3.25,5.050000190734863,6.659999847412109,6.760000228881836,,,14.25,15.300000190734863,13.069999694824219,15.899999618530273
01-11,,4.300000190734863,3.5399999618530273,5.050000190734863,6.579999923706055,,,8.34000015258789,14.449999809265137,15.800000190734863,12.770000457763672,
01-12,6.050000190734863,4.25,3.450000047683716,5.050000190734863,,,7.760000228881836,8.239999771118164,14.050000190734863,15.800000190734863,,
01-13,5.599999904632568,4.25,3.700000047683716,5.050000190734863,,6.730000019073486,7.789999961853027,8.09000015258789,14.100000381469727,,,16.059999465942383
01-14,5.599999904632568,4.699999809265137,3.619999885559082,,6.53000020980835,6.769999980926514,7.869999885559082,8.220000267028809,,,12.739999771118164,15.90999984741211
01-15,5.5,4.699999809265137,,,6.460000038146973,6.75,7.710000038146973,8.149999618530273,,,12.970000267028809,15.989999771118164
01-16,5.5,,,,6.329999923706055,6.760000228881836,7.710000038146973,,,15.350000381469727,13.180000305175781,16.139999389648438
01-17,,,,5.099999904632568,6.409999847412109,6.789999961853027,,,13.600000381469727,15.75,13.140000343322754,15.9399995803833
01-18,,,3.700000047683716,5.139999866485596,6.389999866485596,,,,13.699999809265137,15.199999809265137,13.100000381469727,
01-19,,4.650000095367432,3.700000047683716,5.150000095367432,,,,8.020000457763672,13.350000381469727,15.5,,
01-20,5.050000190734863,4.300000190734863,3.700000047683716,5.130000114440918,,,7.659999847412109,8.0600004196167,13.25,,,
01-21,5.0,4.400000095367432,3.7100000381469727,,,6.860000133514404,7.800000190734863,8.029999732971191,,,,15.930000305175781
01-22,4.599999904632568,4.519999980926514,,,6.53000020980835,6.929999828338623,7.590000152587891,8.140000343322754,,15.399999618530273,12.84000015258789,16.0
01-23,5.25,,,5.130000114440918,6.380000114440918,6.920000076293945,7.599999904632568,,13.199999809265137,15.300000190734863,12.779999732971191,15.989999771118164
01-24,,,3.7100000381469727,5.150000095367432,6.539999961853027,6.849999904632568,,,13.449999809265137,15.350000381469727,12.949999809265137,15.9399995803833
01-25,,4.519999980926514,3.7200000286102295,5.179999828338623,6.5,,,8.109999656677246,13.800000190734863,15.300000190734863,13.210000038146973,
01-26,4.300000190734863,4.5,3.7200000286102295,5.199999809265137,,,7.5,8.25,13.649999618530273,15.350000381469727,,
01-27,4.349999904632568,4.5,3.9000000953674316,5.199999809265137,,6.880000114440918,7.619999885559082,8.220000267028809,13.0,,,15.899999618530273
01-28,4.349999904632568,4.5,3.9000000953674316,,6.590000152587891,6.929999828338623,7.659999847412109,8.239999771118164,,,13.010000228881836,15.850000381469727
01-29,4.510000228881836,4.5,,,6.650000095367432,6.949999809265137,7.639999866485596,8.229999542236328,,15.399999618530273,12.9399995803833,15.630000114440918
01-30,4.369999885559082,,,5.349999904632568,6.53000020980835,7.199999809265137,7.53000020980835,,12.300000190734863,15.300000190734863,13.039999961853027,15.84000015258789
01-31,,,3.740000009536743,5.5,6.579999923706055,7.170000076293945,,,12.600000381469727,14.600000381469727,12.970000267028809,15.819999694824219
02-01,,4.5,3.75,5.599999904632568,6.75,,,8.270000457763672,12.699999809265137,14.949999809265137,13.069999694824219,
02-02,4.369999885559082,4.5,4.159999847412109,5.5,,,7.369999885559082,8.3100004196167,12.649999618530273,14.850000381469727,,
02-03,5.0,4.5,4.75,5.599999904632568,,7.170000076293945,7.480000019073486,8.239999771118164,13.25,,,16.020000457763672
02-04,5.0,4.75,4.900000095367432,,6.71999979019165,7.03000020980835,7.440000057220459,8.3100004196167,,,13.420000076293945,16.0
02-05,5.0,4.349999904632568,,,6.75,6.920000076293945,7.639999866485596,8.3100004196167,,13.949999809265137,13.569999694824219,16.209999084472656
02-06,5.0,,,5.5,6.889999866485596,6.920000076293945,7.670000076293945,,13.300000190734863,14.0,13.649999618530273,16.190000534057617
02-07,,,4.800000190734863,5.380000114440918,6.690000057220459,6.949999809265137,,,13.5,13.800000190734863,13.779999732971191,15.970000267028809
02-08,,4.300000190734863,4.900000095367432,5.5,6.570000171661377,,,8.220000267028809,13.5,12.800000190734863,13.760000228881836,
02-09,4.5,4.300000190734863,4.900000095367432,5.5,,,7.639999866485596,8.279999732971191,13.550000190734863,14.0,,
02-10,5.0,4.5,4.849999904632568,5.449999809265137,,6.960000038146973,7.650000095367432,8.270000457763672,13.75,,,16.280000686645508
02-11,4.989999771118164,4.5,4.900000095367432,,6.690000057220459,7.03000020980835,7.789999961853027,8.130000114440918,,,13.819999694824219,16.040000915527344
02-12,5.0,4.150000095367432,,,6.690000057220459,7.019999980926514,7.820000171661377,8.260000228881836,,14.050000190734863,13.869999885559082,16.15999984741211
02-13,5.0,,,5.300000190734863,6.5,7.130000114440918,7.869999885559082,,13.899999618530273,14.149999618530273,14.109999656677246,16.139999389648438
02-14,,,4.820000171661377,5.349999904632568,6.539999961853027,7.130000114440918,,,13.899999618530273,14.350000381469727,14.25,16.110000610351562
02-15,,,4.880000114440918,5.409999847412109,6.519999980926514,,,,14.050000190734863,14.649999618530273,14.460000038146973,
02-16,,4.25,4.880000114440918,5.429999828338623,,,,8.359999656677246,14.0,14.550000190734863,,
02-17,5.0,4.25,4.889999866485596,5.5,,,7.989999771118164,8.279999732971191,14.149999618530273,,,
02-18,5.0,4.239999771118164,4.889999866485596,,,7.190000057220459,7.960000038146973,8.270000457763672,,,,15.930000305175781
02-19,5.0,4.25,,,6.630000114440918,7.230000019073486,7.989999771118164,8.229999542236328,,,14.59000015258789,16.25
02-20,4.5,,,,6.269999980926514,7.420000076293945,7.980000019073486,,,14.399999618530273,14.489999771118164,16.3700008392334
02-21,,,,5.480000019073486,6.199999809265137,7.369999885559082,,,13.850000381469727,14.600000381469727,14.630000114440918,16.049999237060547
02-22,,4.25,4.880000114440918,5.420000076293945,6.340000152587891,,,8.270000457763672,13.779999732971191,14.149999618530273,14.739999771118164,
02-23,4.099999904632568,4.800000190734863,4.800000190734863,5.550000190734863,,,7.940000057220459,8.300000190734863,14.050000190734863,14.149999618530273,,
02-24,4.099999904632568,4.349999904632568,4.800000190734863,5.519999980926514,,7.429999828338623,7.989999771118164,8.390000343322754,14.0,,,15.899999618530273
02-25,4.949999809265137,4.349999904632568,4.71999979019165,,6.199999809265137,7.389999866485596,7.920000076293945,8.420000076293945,,,14.729999542236328,15.600000381469727
02-26,4.309999942779541,4.349999904632568,,,6.269999980926514,7.429999828338623,7.840000152587891,8.430000305175781,,14.25,14.65999984741211,15.729999542236328
02-27,4.309999942779541,,,5.5,6.28000020980835,7.420000076293945,7.880000114440918,,14.149999618530273,14.199999809265137,14.670000076293945,15.510000228881836
02-28,,,4.71999979019165,5.539999961853027,6.25,7.400000095367432,,,13.800000190734863,13.5,14.720000267028809,15.029999732971191
02-29,,,,5.599999904632568,,,,8.5,,,,
03-01,,4.349999904632568,4.75,5.570000171661377,6.320000171661377,,,8.600000381469727,14.25,14.050000190734863,14.890000343322754,
03-02,3.990000009536743,4.349999904632568,4.650000095367432,5.75,,,7.849999904632568,8.600000381469727,13.899999618530273,14.050000190734863,,15.399999618530273
03-03,3.6500000953674316,4.349999904632568,4.5,,,7.409999847412109,7.989999771118164,8.5,13.949999809265137,,,15.119999885559082
03-04,3.6500000953674316,4.599999904632568,4.5,,6.369999885559082,7.46999979019165,8.020000457763672,8.550000190734863,,,14.75,15.180000305175781
03-05,3.759999990463257,4.599999904632568,,5.550000190734863,6.389999866485596,7.320000171661377,7.980000019073486,,,14.25,14.670000076293945,14.84000015258789
03-06,3.990000009536743,,,5.739999771118164,6.630000114440918,7.320000171661377,8.100000381469727,,14.100000381469727,14.300000190734863,14.539999961853027,14.65999984741211
03-07,,,4.5,5.75,6.619999885559082,7.480000019073486,,8.680000305175781,14.199999809265137,14.449999809265137,14.350000381469727,
03-08,,4.400000095367432,4.5,5.599999904632568,6.670000076293945,,,8.539999961853027,13.899999618530273,14.050000190734863,14.239999771118164,
03-09,3.759999990463257,4.5,4.5,5.599999904632568,,,8.130000114440918,8.729999542236328,13.75,14.600000381469727,,13.5600004196167
03-10,4.0,4.5,4.5,,,7.449999809265137,8.109999656677246,8.699999809265137,13.550000190734863,,,13.550000190734863
03-11,4.0,4.400000095367432,4.5,,6.650000095367432,7.449999809265137,8.109999656677246,8.75,,,14.5600004196167,12.920000076293945
03-12,4.0,4.400000095367432,,5.550000190734863,6.650000095367432,7.46999979019165,8.079999923706055,,,14.550000190734863,14.510000228881836,11.640000343322754
03-13,5.0,,,5.78000020980835,6.690000057220459,7.489999771118164,7.989999771118164,,13.399999618530273,14.5,14.460000038146973,12.350000381469727
03-14,,,4.5,5.889999866485596,6.650000095367432,7.449999809265137,,8.850000381469727,13.399999618530273,14.350000381469727,14.369999885559082,
03-15,,4.300000190734863,4.5,5.889999866485596,6.550000190734863,,,8.9399995803833,13.699999809265137,14.25,14.390000343322754,
03-16,4.75,4.489999771118164,4.519999980926514,5.940000057220459,,,7.989999771118164,8.899999618530273,14.100000381469727,14.399999618530273,,11.239999771118164
