,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,17.507543563842773,28.283069610595703,26.85292625427246,,,43.01549530029297,25.48224449157715,37.29606628417969
01-03,,,12.063383102416992,11.727712631225586,17.021224975585938,28.22712707519531,,,28.719165802001953,43.42198944091797,25.04417991638184,36.50026321411133
01-04,,13.303933143615724,12.098230361938475,11.764360427856445,17.028940200805664,,,23.33749580383301,28.727924346923828,43.90977478027344,26.097396850585934,
01-05,,13.436970710754395,11.910064697265625,11.551795959472654,,,25.82297134399414,23.14224052429199,29.55097007751465,44.47885513305664,,
01-06,,13.603269577026367,11.903095245361328,11.441847801208494,,28.275075912475586,25.88064956665039,22.86208534240723,29.46341323852539,,,36.54878616333008
01-07,,13.403711318969727,11.749776840209961,,16.87455940246582,28.23512077331543,25.996004104614254,22.32725143432617,,,26.38633155822754,36.54878616333008
01-08,,13.802827835083008,,,16.697010040283207,28.163190841674805,26.27615165710449,22.064077377319336,,44.189796447753906,26.656627655029297,37.034034729003906
01-09,,,,11.40519905090332,16.913152694702152,27.94741249084473,26.02072525024414,,29.253273010253906,43.97300338745117,27.32770156860352,37.28636169433594
01-10,,,11.742807388305664,11.786349296569824,17.22964859008789,28.347002029418945,,,28.99059867858887,43.88267517089844,27.04808616638184,36.74288558959961
01-11,,13.935868263244627,11.687055587768555,11.764360427856445,17.553861618041992,,,22.072568893432614,29.384611129760746,44.23496627807617,26.76847076416016,
01-12,8.885082244873047,13.403711318969727,12.160948753356935,11.749701499938965,,,26.03720283508301,22.233869552612305,29.367101669311523,44.54208755493164,,
01-13,8.885082244873047,13.816133499145508,12.335174560546875,11.625094413757324,,28.22712707519531,26.152557373046875,21.682056427001953,29.542217254638672,,,36.50026321411133
01-14,8.885082244873047,13.583313941955565,12.544245719909668,,17.646495819091797,28.53081703186035,26.333829879760746,21.885801315307614,,,26.76847076416016,36.81082153320313
01-15,8.885082244873047,13.13763427734375,,,17.306842803955078,28.682659149169922,26.13607788085937,21.028366088867188,,,26.10671615600586,36.99521255493164
01-16,7.837578773498535,,,,17.553861618041992,28.65069007873535,26.40798568725586,,,44.316261291503906,26.693906784057614,37.20872116088867
01-17,,,,11.757031440734865,17.970706939697266,28.682659149169922,,,29.3758544921875,44.35239028930664,26.7591495513916,36.684654235839844
01-18,,,12.746347427368164,12.130851745605467,17.77772331237793,,,,29.235759735107425,44.343360900878906,27.52343368530273,
01-19,,13.20415210723877,12.613936424255373,12.094202995300293,,,,21.30851936340332,29.323322296142575,45.28280258178711,,
01-20,7.837578773498535,12.738513946533205,12.697564125061035,12.123522758483887,,,26.745811462402344,20.91800308227539,29.56848335266113,,,
01-21,7.369941234588622,12.2063570022583,12.92754364013672,,,29.098234176635746,26.993000030517575,21.147218704223636,,,,36.39350891113281
01-22,7.369941234588622,12.106578826904295,,,17.66193199157715,29.03429985046387,26.44094467163086,21.648096084594727,,44.831146240234375,27.15061187744141,36.40321350097656
