,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,2.4612743854522705,2.331653118133545,1.8433092832565308,,,4.050882339477539,4.2992448806762695,5.447593688964844
01-03,,2.3440701961517334,2.3753247261047363,2.4612743854522705,2.331653118133545,,,2.22745418548584,4.050882339477539,4.2992448806762695,5.447593688964844
01-04,,2.3440701961517334,2.3753247261047363,2.4612743854522705,,,2.225794553756714,2.22745418548584,4.050882339477539,4.2992448806762695,
01-05,,2.3440701961517334,2.3753247261047363,,,1.8433092832565308,2.225794553756714,2.22745418548584,4.050882339477539,,
01-06,,2.3440701961517334,2.3753247261047363,,2.331653118133545,1.8433092832565308,2.225794553756714,2.22745418548584,,,5.447593688964844
01-07,,2.3440701961517334,,2.4612743854522705,2.331653118133545,1.8433092832565308,2.225794553756714,,,4.2992448806762695,5.447593688964844
01-08,,,,2.4612743854522705,2.331653118133545,1.8433092832565308,2.225794553756714,,4.050882339477539,4.2992448806762695,5.447593688964844
01-09,,,2.3753247261047363,2.4612743854522705,2.331653118133545,1.8433092832565308,,2.22745418548584,4.050882339477539,4.2992448806762695,5.447593688964844
01-10,,2.3440701961517334,2.3753247261047363,2.4612743854522705,2.331653118133545,,,2.22745418548584,4.050882339477539,4.2992448806762695,5.447593688964844
01-11,,2.3440701961517334,2.3753247261047363,2.4612743854522705,,,2.225794553756714,2.22745418548584,4.050882339477539,4.2992448806762695,
01-12,,2.3440701961517334,2.3753247261047363,,,1.8433092832565308,2.225794553756714,2.22745418548584,4.050882339477539,,
01-13,,2.3440701961517334,2.3753247261047363,,2.331653118133545,1.8433092832565308,2.225794553756714,2.22745418548584,,,5.447593688964844
01-14,,2.3440701961517334,,2.4612743854522705,2.331653118133545,1.8433092832565308,2.225794553756714,,,4.2992448806762695,5.447593688964844
01-15,,,,2.4612743854522705,2.331653118133545,1.8433092832565308,2.225794553756714,,,4.2992448806762695,5.447593688964844
01-16,,,,2.4612743854522705,2.331653118133545,1.8433092832565308,,,4.050882339477539,4.2992448806762695,5.447593688964844
01-17,,,2.3753247261047363,2.4612743854522705,2.331653118133545,,,2.22745418548584,4.050882339477539,4.2992448806762695,5.447593688964844
01-18,,2.3440701961517334,2.3753247261047363,2.4612743854522705,,,,2.22745418548584,4.050882339477539,4.2992448806762695,
01-19,,2.3440701961517334,2.3753247261047363,,,,2.225794553756714,2.22745418548584,4.050882339477539,,
01-20,,2.3440701961517334,2.3753247261047363,,,1.8433092832565308,2.225794553756714,2.22745418548584,,,
01-21,,2.3440701961517334,,,2.331653118133545,1.8433092832565308,2.225794553756714,,,,5.447593688964844
01-22,,,,2.4612743854522705,2.331653118133545,1.8433092832565308,2.225794553756714,,4.050882339477539,4.2992448806762695,5.447593688964844
01-23,,,2.3753247261047363,2.4612743854522705,2.331653118133545,1.8433092832565308,,2.22745418548584,4.050882339477539,4.2992448806762695,5.447593688964844
01-24,,2.3440701961517334,2.3753247261047363,2.4612743854522705,2.331653118133545,,,2.22745418548584,4.050882339477539,4.2992448806762695,5.447593688964844
01-25,,2.3440701961517334,2.3753247261047363,2.4612743854522705,,,2.225794553756714,2.22745418548584,4.050882339477539,4.2992448806762695,
01-26,,2.3440701961517334,2.3753247261047363,,,1.8433092832565308,2.225794553756714,2.22745418548584,4.050882339477539,,
01-27,,2.3440701961517334,2.3753247261047363,,2.331653118133545,1.8433092832565308,2.225794553756714,2.22745418548584,,,5.447593688964844
01-28,,2.3440701961517334,,2.4612743854522705,2.331653118133545,1.8433092832565308,2.225794553756714,,,4.2992448806762695,5.447593688964844
01-29,,,,2.4612743854522705,2.331653118133545,1.8433092832565308,2.225794553756714,,4.050882339477539,4.2992448806762695,5.447593688964844
01-30,,,2.3753247261047363,2.4612743854522705,2.331653118133545,1.8433092832565308,,2.22745418548584,4.050882339477539,4.2992448806762695,5.447593688964844
01-31,,2.3440701961517334,2.3753247261047363,2.4612743854522705,2.331653118133545,,,2.22745418548584,4.050882339477539,4.2992448806762695,5.447593688964844
02-01,,2.3440701961517334,2.3753247261047363,2.4612743854522705,,,2.225794553756714,2.22745418548584,4.050882339477539,4.2992448806762695,
02-02,,2.3440701961517334,2.3753247261047363,,,1.8433092832565308,2.225794553756714,2.22745418548584,4.050882339477539,,
02-03,,2.3440701961517334,2.3753247261047363,,2.331653118133545,1.8433092832565308,2.225794553756714,2.22745418548584,,,5.447593688964844
02-04,,2.3440701961517334,,2.4612743854522705,2.331653118133545,1.9857463836669922,2.225794553756714,,,4.2992448806762695,5.447593688964844
02-05,,,,2.4612743854522705,2.331653118133545,1.9857463836669922,2.225794553756714,,4.050882339477539,4.2992448806762695,5.447593688964844
02-06,,,2.3753247261047363,2.4612743854522705,2.331653118133545,1.9857463836669922,,2.22745418548584,4.050882339477539,4.2992448806762695,5.447593688964844
02-07,,2.3440701961517334,2.3753247261047363,2.4612743854522705,2.331653118133545,,,2.22745418548584,4.050882339477539,4.2992448806762695,5.447593688964844
02-08,,2.3440701961517334,2.3753247261047363,2.4612743854522705,,,2.225794553756714,2.22745418548584,4.050882339477539,4.2992448806762695,
02-09,,2.3440701961517334,2.3753247261047363,,,1.9857463836669922,2.225794553756714,2.22745418548584,4.644107818603516,,
02-10,,2.3440701961517334,2.3753247261047363,,2.331653118133545,1.9857463836669922,2.225794553756714,3.7519474029541016,,,5.447593688964844
02-11,,2.3440701961517334,,2.4612743854522705,2.331653118133545,1.9857463836669922,2.225794553756714,,,4.2992448806762695,5.447593688964844
02-12,,,,2.4612743854522705,2.331653118133545,1.9857463836669922,2.225794553756714,,4.644107818603516,4.2992448806762695,5.447593688964844
02-13,,,2.3753247261047363,2.4612743854522705,2.331653118133545,2.1784560680389404,,3.7519474029541016,4.644107818603516,4.2992448806762695,5.447593688964844
02-14,,2.3440701961517334,2.3753247261047363,2.4612743854522705,2.331653118133545,,,3.7519474029541016,4.644107818603516,4.2992448806762695,5.447593688964844
02-15,,2.3440701961517334,2.3753247261047363,2.4612743854522705,,,,3.7519474029541016,4.644107818603516,4.2992448806762695,
02-16,,3.1879353523254395,2.3753247261047363,,,,2.225794553756714,3.7011313438415527,4.644107818603516,,
02-17,,3.1879353523254395,2.3753247261047363,,,2.1784560680389404,2.225794553756714,3.7011313438415527,,,
02-18,,3.1879353523254395,,,2.331653118133545,2.1784560680389404,2.225794553756714,,,,5.447593688964844
02-19,,,,2.4612743854522705,2.331653118133545,2.1784560680389404,2.225794553756714,,,4.2992448806762695,5.447593688964844
02-20,,,,2.4612743854522705,2.331653118133545,2.1784560680389404,,,4.644107818603516,4.2992448806762695,5.447593688964844
02-21,,,2.3753247261047363,2.4612743854522705,2.331653118133545,,,3.7011313438415527,4.644107818603516,4.2992448806762695,5.447593688964844
02-22,,3.1879353523254395,2.3753247261047363,2.4612743854522705,,,2.225794553756714,3.7011313438415527,4.644107818603516,4.2992448806762695,
02-23,,3.1879353523254395,2.3753247261047363,,,2.1784560680389404,2.225794553756714,3.7011313438415527,4.644107818603516,,
02-24,,3.1879353523254395,2.3753247261047363,,2.331653118133545,2.161698579788208,2.225794553756714,3.7011313438415527,,,5.447593688964844
02-25,,3.1879353523254395,,2.4612743854522705,2.331653118133545,2.161698579788208,2.225794553756714,,,4.2992448806762695,5.447593688964844
02-26,,,,2.4612743854522705,2.331653118133545,2.161698579788208,2.225794553756714,,4.644107818603516,4.2992448806762695,5.447593688964844
02-27,,,2.3753247261047363,2.4612743854522705,2.331653118133545,2.1784560680389404,,3.7011313438415527,4.644107818603516,4.2992448806762695,5.447593688964844
02-28,,3.1879353523254395,2.3753247261047363,2.4612743854522705,2.331653118133545,,,3.7011313438415527,4.644107818603516,4.2992448806762695,5.447593688964844
02-29,,,2.3753247261047363,,,,2.225794553756714,,,,
03-01,,3.1879353523254395,2.3753247261047363,2.4612743854522705,,,2.225794553756714,3.7011313438415527,4.644107818603516,4.2992448806762695,
03-02,,3.1879353523254395,2.3753247261047363,,,2.1784560680389404,2.225794553756714,3.7011313438415527,4.644107818603516,,5.447593688964844
03-03,,3.1879353523254395,,,2.331653118133545,2.1784560680389404,2.225794553756714,3.7011313438415527,,,5.447593688964844
03-04,,3.1879353523254395,,2.4612743854522705,2.331653118133545,2.1784560680389404,2.225794553756714,,,4.2992448806762695,5.447593688964844
03-05,,,2.3753247261047363,2.4612743854522705,2.331653118133545,2.1784560680389404,,,4.644107818603516,4.2992448806762695,5.447593688964844
03-06,,,2.3753247261047363,2.4612743854522705,2.331653118133545,2.1784560680389404,,3.7011313438415527,4.644107818603516,4.2992448806762695,5.447593688964844
03-07,,3.1879353523254395,2.3753247261047363,2.4612743854522705,2.331653118133545,,2.225794553756714,3.7011313438415527,4.644107818603516,4.2992448806762695,
03-08,,3.1879353523254395,2.3753247261047363,2.4612743854522705,,,2.225794553756714,3.7011313438415527,4.644107818603516,4.2992448806762695,
03-09,,3.1879353523254395,2.3753247261047363,,,2.1784560680389404,2.225794553756714,3.7011313438415527,4.644107818603516,,5.447593688964844
