,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6299999952316284,,,,1.3300000429153442,1.5700000524520874,1.3899999856948853,,,2.5899999141693115,2.1700000762939453,2.299999952316284
01-03,,,1.399999976158142,1.25,1.2799999713897705,1.5099999904632568,,,2.0199999809265137,2.740000009536743,2.2899999618530282,2.299999952316284
01-04,,0.8399999737739563,1.4099999666213991,1.25,1.4600000381469729,,,1.4199999570846558,2.1099998950958248,2.7300000190734863,2.259999990463257,
01-05,0.7400000095367432,0.8999999761581421,1.4099999666213991,1.25,,,1.4099999666213991,1.3400000333786009,2.200000047683716,2.799999952316284,,
01-06,0.8999999761581421,0.959999978542328,1.4099999666213991,1.149999976158142,,1.5499999523162842,1.4299999475479126,1.4199999570846558,2.240000009536743,,,2.299999952316284
01-07,0.8999999761581421,0.9499999880790708,1.5,,1.3600000143051147,1.5499999523162842,1.440000057220459,1.399999976158142,,,2.309999942779541,2.2799999713897705
01-08,0.8999999761581421,1.0800000429153442,,,1.2999999523162842,1.5,1.440000057220459,1.4099999666213991,,2.890000104904175,2.190000057220459,2.2899999618530282
01-09,0.9499999880790708,,,1.2000000476837158,1.3400000333786009,1.5,1.3200000524520874,,2.259999990463257,2.9300000667572017,2.190000057220459,2.299999952316284
01-10,,,1.5900000333786009,1.2000000476837158,1.3400000333786009,1.5199999809265137,,,2.3499999046325684,2.9600000381469727,2.1800000667572017,2.259999990463257
01-11,,1.1100000143051147,1.6200000047683716,1.2000000476837158,1.2899999618530271,,,1.3899999856948853,2.509999990463257,2.940000057220459,2.1700000762939453,
01-12,0.8999999761581421,1.0099999904632568,1.690000057220459,1.1699999570846558,,,1.3200000524520874,1.4299999475479126,2.5199999809265137,2.990000009536743,,
01-13,1.0199999809265137,1.0099999904632568,1.690000057220459,1.1699999570846558,,1.600000023841858,1.3799999952316284,1.399999976158142,2.4600000381469727,,,2.2300000190734863
01-14,1.0199999809265137,1.0099999904632568,1.6399999856948853,,1.2899999618530271,1.5399999618530271,1.3799999952316284,1.3799999952316284,,,2.3199999332427983,2.25
01-15,0.8799999952316284,1.0099999904632568,,,1.309999942779541,1.5399999618530271,1.3799999952316284,1.3600000143051147,,,2.1800000667572017,2.2699999809265137
01-16,0.8799999952316284,,,,1.3700000047683716,1.5399999618530271,1.2699999809265137,,,2.9500000476837163,2.3199999332427983,2.2899999618530282
01-17,,,,1.149999976158142,1.3300000429153442,1.4600000381469729,,,2.440000057220459,2.990000009536743,2.549999952316284,2.369999885559082
01-18,,,1.820000052452088,1.149999976158142,1.3700000047683716,,,,2.470000028610229,3.3199999332427983,2.3399999141693115,
01-19,,1.0499999523162842,1.7699999809265137,1.149999976158142,,,,1.3600000143051147,2.4200000762939453,3.5,,
01-20,1.0,1.0599999427795408,1.75,1.2300000190734863,,,1.2799999713897705,1.3600000143051147,2.390000104904175,,,
01-21,0.9499999880790708,1.0599999427795408,1.7899999618530271,,,1.5800000429153442,1.2799999713897705,1.3600000143051147,,,,2.3399999141693115
01-22,0.959999978542328,1.1100000143051147,,,1.3400000333786009,1.6299999952316284,1.350000023841858,1.3400000333786009,,3.440000057220459,2.5199999809265137,2.3199999332427983
