,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,99.63177490234375,88.8226547241211,76.13371276855469,,,126.20539093017578,88.76769256591797,99.62109375,,,
01-21,99.63177490234375,88.8226547241211,,,108.93626403808594,126.20539093017578,88.76769256591797,,,,74.89215087890625
01-22,99.63177490234375,,,94.83818054199219,108.93626403808594,126.20539093017578,88.76769256591797,,99.16822814941406,87.87679290771484,74.89215087890625
01-23,,,76.13371276855469,90.42990112304688,108.93626403808594,126.20539093017578,,100.5977783203125,99.16822814941406,87.87679290771484,74.89215087890625
01-24,,88.8226547241211,76.13371276855469,90.42990112304688,108.93626403808594,,,100.5977783203125,99.16822814941406,87.87679290771484,74.89215087890625
01-25,98.69184875488281,88.8226547241211,76.13371276855469,90.42990112304688,,,88.76769256591797,100.5977783203125,99.16822814941406,87.87679290771484,
01-26,98.69184875488281,88.58767700195312,76.13371276855469,,,126.20539093017578,88.76769256591797,100.5977783203125,99.16822814941406,,
01-27,98.69184875488281,88.58767700195312,76.13371276855469,,108.93626403808594,126.20539093017578,88.76769256591797,100.5977783203125,,,74.89215087890625
01-28,98.69184875488281,88.58767700195312,,90.42990112304688,108.93626403808594,126.20539093017578,88.76769256591797,,,87.87679290771484,74.89215087890625
01-29,98.69184875488281,,,90.42990112304688,108.98365783691406,126.20539093017578,88.76769256591797,,99.16822814941406,87.87679290771484,74.89215087890625
01-30,,,76.13371276855469,90.42990112304688,109.00260162353516,126.20539093017578,,100.5977783203125,98.61837768554688,87.87679290771484,74.89215087890625
01-31,,88.58767700195312,76.13371276855469,90.42990112304688,109.00260162353516,,,100.5977783203125,98.61837768554688,87.87679290771484,74.89215087890625
02-01,98.69184875488281,88.58767700195312,76.13371276855469,90.42990112304688,,,88.76769256591797,100.5977783203125,98.61837768554688,83.4583969116211,
02-02,98.69184875488281,88.58767700195312,76.13371276855469,,,126.20539093017578,88.76769256591797,100.5977783203125,98.61837768554688,,
02-03,98.69184875488281,88.58767700195312,77.77857208251953,,109.00260162353516,126.20539093017578,88.76769256591797,100.5977783203125,,,74.89215087890625
02-04,98.69184875488281,88.58767700195312,,90.42990112304688,109.00260162353516,126.20539093017578,88.76769256591797,,,83.4583969116211,74.89215087890625
02-05,98.69184875488281,,,90.42990112304688,109.00260162353516,126.20539093017578,88.76769256591797,,98.61837768554688,83.4583969116211,74.89215087890625
02-06,,,77.77857208251953,90.42990112304688,109.26384735107422,126.46886444091797,,100.5977783203125,98.61837768554688,83.4583969116211,74.89215087890625
02-07,,88.58767700195312,77.77857208251953,90.42990112304688,109.26384735107422,,,100.5977783203125,98.18636322021484,83.4583969116211,75.16409301757812
02-08,98.69184875488281,86.47283172607422,77.77857208251953,90.42990112304688,,,89.03382110595703,100.8670883178711,98.18636322021484,83.4583969116211,
02-09,98.69184875488281,86.47283172607422,77.77857208251953,,,126.46886444091797,89.03382110595703,100.8670883178711,98.18636322021484,,
02-10,98.69184875488281,86.47283172607422,77.77857208251953,,109.26384735107422,126.46886444091797,89.03382110595703,100.8670883178711,,,75.16409301757812
02-11,98.69184875488281,86.47283172607422,,90.42990112304688,109.26384735107422,126.46886444091797,89.03382110595703,,,83.4583969116211,75.16409301757812
02-12,98.69184875488281,,,90.42990112304688,109.26384735107422,126.46886444091797,89.03382110595703,,98.18636322021484,83.4583969116211,75.16409301757812
02-13,,,77.77857208251953,90.42990112304688,109.26384735107422,126.46886444091797,,100.8670883178711,97.20450592041016,83.4583969116211,75.16409301757812
02-14,,86.47283172607422,77.77857208251953,90.42990112304688,109.26384735107422,,,100.8670883178711,94.2589111328125,83.4583969116211,75.16409301757812
02-15,,86.47283172607422,77.77857208251953,90.42990112304688,,,,100.8670883178711,94.2589111328125,83.4583969116211,
02-16,98.69184875488281,86.47283172607422,77.77857208251953,,,,89.03382110595703,100.8670883178711,94.2589111328125,,
02-17,98.69184875488281,86.47283172607422,77.77857208251953,,,126.46886444091797,82.50144958496094,100.8670883178711,,,
02-18,98.69184875488281,86.47283172607422,,,109.26384735107422,126.46886444091797,82.25950622558594,,,,75.16409301757812
02-19,98.69184875488281,,,90.42990112304688,109.26384735107422,126.46886444091797,81.291748046875,,,83.4583969116211,75.16409301757812
02-20,,,,90.42990112304688,109.26384735107422,126.46886444091797,,,94.2589111328125,83.4583969116211,75.16409301757812
02-21,,,77.77857208251953,90.42990112304688,109.26384735107422,,,100.8670883178711,94.2589111328125,83.4583969116211,75.16409301757812
02-22,98.69184875488281,86.47283172607422,84.5929946899414,98.18426513671875,,,81.291748046875,100.8670883178711,94.2589111328125,83.4583969116211,
02-23,98.69184875488281,85.53294372558594,84.5929946899414,,,126.46886444091797,81.291748046875,100.8670883178711,94.2589111328125,,
02-24,98.69184875488281,85.53294372558594,84.5929946899414,,109.26384735107422,126.46886444091797,81.291748046875,100.8670883178711,,,75.16409301757812
02-25,98.69184875488281,85.53294372558594,,98.18426513671875,109.26384735107422,126.46886444091797,81.291748046875,,,83.4583969116211,75.16409301757812
02-26,98.69184875488281,,,98.18426513671875,109.26384735107422,126.46886444091797,81.291748046875,,94.2589111328125,83.4583969116211,75.16409301757812
02-27,,,84.5929946899414,98.18426513671875,109.26384735107422,126.46886444091797,,100.8670883178711,94.2589111328125,83.4583969116211,75.16409301757812
02-28,,85.53294372558594,84.5929946899414,98.18426513671875,109.26384735107422,,,100.8670883178711,94.2589111328125,83.4583969116211,75.16409301757812
02-29,,,84.5929946899414,,,,81.291748046875,,,,
03-01,98.69184875488281,85.53294372558594,84.5929946899414,98.18426513671875,,,81.291748046875,100.8670883178711,94.2589111328125,83.4583969116211,
03-02,98.69184875488281,84.5929946899414,87.41278076171875,,,126.46886444091797,81.291748046875,100.8670883178711,94.2589111328125,,75.16409301757812
03-03,98.69184875488281,84.5929946899414,,,109.26384735107422,126.46886444091797,81.291748046875,100.8670883178711,,,75.16409301757812
03-04,98.69184875488281,84.5929946899414,,98.18426513671875,109.26384735107422,126.46886444091797,81.291748046875,,,83.4583969116211,75.16409301757812
03-05,98.69184875488281,,87.41278076171875,98.18426513671875,109.26384735107422,126.46886444091797,,,94.2589111328125,83.4583969116211,75.16409301757812
03-06,,,87.41278076171875,98.18426513671875,109.26384735107422,126.46886444091797,,100.8670883178711,94.2589111328125,83.4583969116211,75.16409301757812
03-07,,84.5929946899414,87.41278076171875,98.18426513671875,109.26384735107422,,81.291748046875,100.8670883178711,94.2589111328125,83.4583969116211,
03-08,98.69184875488281,84.5929946899414,87.41278076171875,90.53330993652344,,,81.291748046875,100.8670883178711,94.2589111328125,83.4583969116211,
03-09,98.69184875488281,84.5929946899414,87.41278076171875,,,126.46886444091797,81.291748046875,100.8670883178711,94.2589111328125,,75.16409301757812
03-10,98.69184875488281,84.5929946899414,,,109.26384735107422,126.46886444091797,81.291748046875,100.8670883178711,,,75.16409301757812
03-11,98.69184875488281,84.5929946899414,,90.53330993652344,109.26384735107422,126.46886444091797,81.291748046875,,,83.4583969116211,75.16409301757812
03-12,98.69184875488281,,87.41278076171875,90.53330993652344,109.26384735107422,126.46886444091797,,,94.2589111328125,83.4583969116211,75.16409301757812
03-13,,,87.41278076171875,90.53330993652344,109.26384735107422,126.46886444091797,,100.8670883178711,94.2589111328125,83.4583969116211,69.2209701538086
03-14,,84.96897888183594,87.41278076171875,90.53330993652344,109.26384735107422,,81.291748046875,100.8670883178711,94.2589111328125,83.4583969116211,
03-15,98.69184875488281,84.5929946899414,87.41278076171875,90.53330993652344,,,81.291748046875,100.8670883178711,94.2589111328125,83.4583969116211,
03-16,98.69184875488281,84.5929946899414,87.41278076171875,,,126.46886444091797,81.291748046875,100.8670883178711,94.2589111328125,,69.2209701538086
03-17,98.69184875488281,84.5929946899414,,,109.26384735107422,126.46886444091797,81.291748046875,100.8670883178711,,,69.2209701538086
03-18,98.69184875488281,84.5929946899414,,90.53330993652344,109.26384735107422,126.46886444091797,81.291748046875,,,86.40399932861328,69.2209701538086
03-19,98.69184875488281,,87.41278076171875,90.53330993652344,109.26384735107422,126.46886444091797,,,94.2589111328125,86.40399932861328,69.2209701538086
03-20,,,87.41278076171875,90.53330993652344,109.26384735107422,126.46886444091797,,100.8670883178711,93.27704620361328,86.40399932861328,69.2209701538086
03-21,,84.5929946899414,87.41278076171875,90.53330993652344,109.26384735107422,,81.291748046875,100.8670883178711,93.27704620361328,86.40399932861328,
03-22,99.63177490234375,84.5929946899414,87.41278076171875,90.53330993652344,,,81.291748046875,100.8670883178711,93.27704620361328,86.40399932861328,
03-23,99.63177490234375,84.5929946899414,87.41278076171875,,,126.46886444091797,81.291748046875,100.8670883178711,93.27704620361328,,69.2209701538086
03-24,99.63177490234375,84.5929946899414,,,109.26384735107422,126.46886444091797,81.291748046875,100.8670883178711,,,69.2209701538086
03-25,99.63177490234375,86.47283172607422,,90.53330993652344,109.26384735107422,126.46886444091797,,,,86.40399932861328,69.2209701538086
03-26,99.63177490234375,,87.41278076171875,90.53330993652344,109.26384735107422,126.46886444091797,,,93.27704620361328,86.40399932861328,69.2209701538086
03-27,,,89.29261016845703,90.53330993652344,109.26384735107422,126.46886444091797,,100.8670883178711,93.27704620361328,86.40399932861328,69.2209701538086
03-28,,86.47283172607422,89.29261016845703,90.53330993652344,109.26384735107422,,81.291748046875,100.8670883178711,93.27704620361328,86.40399932861328,
03-29,99.63177490234375,86.47283172607422,89.29261016845703,,,,81.291748046875,100.8670883178711,93.27704620361328,87.87679290771484,
03-30,99.63177490234375,86.47283172607422,89.29261016845703,,,126.46886444091797,84.67890930175781,100.8670883178711,,,69.2209701538086
03-31,100.10172271728516,86.47283172607422,,,109.26384735107422,126.46886444091797,86.13053894042969,100.8670883178711,,,69.2209701538086
04-01,100.10172271728516,86.47283172607422,,90.53330993652344,109.26384735107422,126.46886444091797,86.12088012695312,,,87.87679290771484,69.2209701538086
04-02,,,89.29261016845703,90.53330993652344,109.26384735107422,126.46886444091797,,,93.27704620361328,87.87679290771484,69.2209701538086
04-03,,,89.29261016845703,90.53330993652344,109.26384735107422,,,100.8670883178711,93.27704620361328,87.87679290771484,69.2209701538086
04-04,,86.47283172607422,89.29261016845703,90.53330993652344,109.26384735107422,,86.12088012695312,100.8670883178711,93.27704620361328,87.87679290771484,
04-05,100.10172271728516,86.47283172607422,89.29261016845703,90.53330993652344,,,86.12088012695312,100.8670883178711,93.27704620361328,87.87679290771484,
04-06,100.10172271728516,86.47283172607422,,,,126.46886444091797,86.12088012695312,100.8670883178711,93.27704620361328,,69.2209701538086
04-07,100.10172271728516,86.47283172607422,,,109.26384735107422,126.46886444091797,86.12088012695312,100.8670883178711,,,69.2209701538086
04-08,100.10172271728516,86.47283172607422,,90.53330993652344,109.26384735107422,126.46886444091797,86.12088012695312,,,87.87679290771484,69.2209701538086
04-09,100.10172271728516,,89.29261016845703,90.53330993652344,109.26384735107422,126.46886444091797,,,93.27704620361328,87.87679290771484,69.2209701538086
04-10,,,89.29261016845703,90.53330993652344,109.26384735107422,126.46886444091797,,100.8670883178711,93.27704620361328,87.87679290771484,
04-11,,86.47283172607422,89.29261016845703,90.53330993652344,109.26384735107422,,86.12088012695312,100.8670883178711,93.27704620361328,87.87679290771484,
04-12,100.10172271728516,86.47283172607422,89.29261016845703,90.53330993652344,,,84.29179382324219,100.8670883178711,93.27704620361328,87.87679290771484,
04-13,100.10172271728516,86.47283172607422,89.29261016845703,,,126.46886444091797,84.29179382324219,100.8670883178711,93.27704620361328,,69.2209701538086
04-14,100.10172271728516,86.47283172607422,,,109.26384735107422,126.46886444091797,84.29179382324219,,,,69.2209701538086
04-15,100.10172271728516,86.47283172607422,,90.53330993652344,109.26384735107422,126.46886444091797,84.29179382324219,,,87.87679290771484,69.2209701538086
04-16,100.10172271728516,,89.29261016845703,90.53330993652344,109.26384735107422,126.46886444091797,,,93.27704620361328,86.89492797851562,69.2209701538086
04-17,,,89.29261016845703,90.53330993652344,109.26384735107422,126.46886444091797,,100.8670883178711,93.27704620361328,86.89492797851562,69.2209701538086
04-18,,86.47283172607422,89.29261016845703,90.53330993652344,,,84.29179382324219,102.82565307617188,93.27704620361328,86.89492797851562,
04-19,100.10172271728516,86.47283172607422,89.29261016845703,90.53330993652344,,,84.29179382324219,102.82565307617188,93.27704620361328,,
04-20,100.10172271728516,86.47283172607422,89.29261016845703,,,126.46886444091797,84.29179382324219,102.82565307617188,93.27704620361328,,69.2209701538086
04-21,100.10172271728516,86.47283172607422,,,109.26384735107422,126.46886444091797,84.29179382324219,102.82565307617188,,,69.2209701538086
04-22,100.10172271728516,,,90.53330993652344,109.26384735107422,126.46886444091797,84.29179382324219,,,86.89492797851562,69.2209701538086
04-23,100.10172271728516,,89.29261016845703,90.53330993652344,109.26384735107422,126.46886444091797,,,93.27704620361328,86.89492797851562,69.2209701538086
04-24,,,89.29261016845703,90.53330993652344,109.26384735107422,126.46886444091797,,102.82565307617188,93.27704620361328,86.89492797851562,69.2209701538086
04-25,,86.47283172607422,89.29261016845703,90.53330993652344,109.26384735107422,,84.29179382324219,102.82565307617188,93.27704620361328,86.89492797851562,
04-26,100.10172271728516,86.47283172607422,89.29261016845703,90.53330993652344,,,84.29179382324219,102.82565307617188,93.27704620361328,86.89492797851562,
04-27,100.10172271728516,86.47283172607422,89.29261016845703,,,126.46886444091797,84.29179382324219,102.82565307617188,93.27704620361328,,69.2209701538086
04-28,100.10172271728516,86.47283172607422,,,109.26384735107422,126.46886444091797,84.29179382324219,102.82565307617188,,,69.2209701538086
04-29,100.10172271728516,86.47283172607422,,90.53330993652344,109.26384735107422,126.46886444091797,84.29179382324219,,,86.89492797851562,69.2209701538086
04-30,100.10172271728516,,89.29261016845703,90.53330993652344,109.26384735107422,126.46886444091797,,,93.27704620361328,86.89492797851562,69.2209701538086
05-01,,,89.29261016845703,90.53330993652344,109.26384735107422,126.46886444091797,,102.82565307617188,93.27704620361328,86.89492797851562,69.2209701538086
05-02,,86.47283172607422,89.29261016845703,90.53330993652344,109.26384735107422,,84.29179382324219,102.82565307617188,93.27704620361328,86.89492797851562,
05-03,98.69184875488281,86.47283172607422,89.29261016845703,90.53330993652344,,,84.29179382324219,102.82565307617188,93.27704620361328,86.89492797851562,
05-04,98.69184875488281,86.47283172607422,89.29261016845703,,,126.46886444091797,84.29179382324219,102.82565307617188,93.27704620361328,,69.2209701538086
05-05,98.78582763671875,86.47283172607422,,,109.26384735107422,126.46886444091797,84.29179382324219,102.82565307617188,,,69.2209701538086
05-06,98.78582763671875,86.47283172607422,,90.53330993652344,110.30879974365234,126.73289489746094,84.55877685546875,,,86.89492797851562,69.2209701538086
05-07,98.78582763671875,,89.29261016845703,90.53330993652344,110.57066345214844,126.73289489746094,,,93.27704620361328,86.89492797851562,69.49398803710938
05-08,,,89.29261016845703,90.53330993652344,110.57066345214844,126.73289489746094,,103.09566497802734,93.27704620361328,86.89492797851562,69.49398803710938
05-09,,86.47283172607422,79.89338684082031,90.53330993652344,110.57066345214844,,84.55877685546875,103.09566497802734,93.27704620361328,86.89492797851562,
05-10,98.78582763671875,83.6530990600586,78.9534683227539,90.53330993652344,,,84.55877685546875,103.09566497802734,93.27704620361328,86.89492797851562,
05-11,98.78582763671875,83.6530990600586,78.9534683227539,,,126.73289489746094,84.55877685546875,103.09566497802734,93.27704620361328,,69.49398803710938
05-12,98.78582763671875,83.6530990600586,,,110.57066345214844,126.73289489746094,84.55877685546875,103.09566497802734,,,69.49398803710938
05-13,98.78582763671875,83.6530990600586,,90.53330993652344,110.57066345214844,126.73289489746094,84.6558609008789,,,86.89492797851562,69.49398803710938
05-14,98.78582763671875,,81.45368957519531,90.53330993652344,110.57066345214844,126.73289489746094,,,93.27704620361328,86.89492797851562,72.47230529785156
05-15,,,81.45368957519531,90.53330993652344,110.57066345214844,126.73289489746094,,103.09566497802734,93.27704620361328,86.89492797851562,72.47230529785156
05-16,,83.6530990600586,78.9534683227539,90.53330993652344,110.57066345214844,,84.6558609008789,102.11380767822266,93.27704620361328,86.89492797851562,
05-17,98.78582763671875,83.6530990600586,78.9534683227539,90.53330993652344,,,84.6558609008789,103.09566497802734,93.27704620361328,86.89492797851562,
05-18,98.78582763671875,83.6530990600586,78.9534683227539,,,126.73289489746094,84.6558609008789,103.09566497802734,93.27704620361328,,72.47230529785156
05-19,98.78582763671875,83.6530990600586,,,110.57066345214844,126.73289489746094,84.6558609008789,103.09566497802734,,,72.47230529785156
05-20,98.78582763671875,83.6530990600586,,90.53330993652344,110.57066345214844,126.73289489746094,84.6558609008789,,,86.89492797851562,72.47230529785156
05-21,98.78582763671875,,78.9534683227539,90.53330993652344,110.57066345214844,126.73289489746094,,,93.27704620361328,86.89492797851562,72.47230529785156
05-22,,,78.9534683227539,90.53330993652344,110.57066345214844,126.73289489746094,,103.09566497802734,91.41150665283203,86.89492797851562,72.47230529785156
05-23,,84.36742401123047,78.9534683227539,90.53330993652344,128.54837036132812,,84.6558609008789,103.09566497802734,91.41150665283203,86.89492797851562,
05-24,98.78582763671875,84.36742401123047,78.9534683227539,90.53330993652344,,,84.6558609008789,103.09566497802734,91.41150665283203,86.89492797851562,
05-25,98.84223175048828,84.36742401123047,78.9534683227539,,,,84.6558609008789,103.09566497802734,91.41150665283203,,
05-26,98.84223175048828,84.36742401123047,,,,126.73289489746094,84.6558609008789,103.09566497802734,,,72.47230529785156
05-27,98.84223175048828,84.36742401123047,,,128.54837036132812,126.73289489746094,84.6558609008789,,,,72.47230529785156
05-28,98.84223175048828,,,90.53330993652344,128.54837036132812,126.73289489746094,,,,86.89492797851562,72.47230529785156
05-29,,,78.9534683227539,90.53330993652344,128.54837036132812,126.73289489746094,,,91.41150665283203,86.89492797851562,72.47230529785156
05-30,,,78.9534683227539,90.53330993652344,128.54837036132812,,,103.09566497802734,91.41150665283203,86.89492797851562,
05-31,,84.36742401123047,78.9534683227539,90.53330993652344,,,84.6558609008789,103.09566497802734,91.41150665283203,86.89492797851562,
06-01,98.84223175048828,84.36742401123047,78.9534683227539,,,126.73289489746094,84.6558609008789,103.09566497802734,91.41150665283203,,72.47230529785156
06-02,98.84223175048828,84.36742401123047,,,128.54837036132812,126.73289489746094,84.6558609008789,103.09566497802734,,,72.47230529785156
06-03,98.84223175048828,84.36742401123047,,90.53330993652344,128.54837036132812,126.73289489746094,84.6558609008789,,,86.89492797851562,72.47230529785156
06-04,98.84223175048828,,78.9534683227539,90.53330993652344,128.54837036132812,126.73289489746094,,,91.41150665283203,86.89492797851562,72.47230529785156
06-05,,,78.9534683227539,90.53330993652344,128.54837036132812,126.73289489746094,,101.1319580078125,92.29518127441406,86.89492797851562,72.47230529785156
06-06,,84.36742401123047,78.9534683227539,90.53330993652344,128.54837036132812,,84.6558609008789,101.1319580078125,92.29518127441406,86.89492797851562,
06-07,98.84223175048828,84.36742401123047,78.9534683227539,90.53330993652344,,,84.6558609008789,101.1319580078125,93.81707000732422,86.89492797851562,
06-08,96.8119888305664,84.36742401123047,78.9534683227539,,,126.73289489746094,84.6558609008789,101.1319580078125,93.81707000732422,,72.47230529785156
06-09,96.8119888305664,84.36742401123047,,,128.54837036132812,126.73289489746094,84.6558609008789,101.1319580078125,,,72.47230529785156
06-10,98.69184875488281,84.36742401123047,,90.79251861572266,128.54837036132812,126.73289489746094,84.6558609008789,,,86.89492797851562,72.47230529785156
06-11,98.69184875488281,,78.9534683227539,90.79251861572266,128.54837036132812,126.73289489746094,,,93.81707000732422,86.89492797851562,72.47230529785156
06-12,,,78.9534683227539,90.79251861572266,128.54837036132812,126.73289489746094,,101.1319580078125,93.81707000732422,86.89492797851562,72.47230529785156
06-13,,84.36742401123047,78.9534683227539,90.79251861572266,128.54837036132812,,84.6558609008789,101.1319580078125,93.81707000732422,86.89492797851562,
06-14,98.69184875488281,84.36742401123047,78.9534683227539,90.79251861572266,,,84.6558609008789,101.1319580078125,93.81707000732422,86.89492797851562,
06-15,98.69184875488281,84.36742401123047,78.9534683227539,,,126.73289489746094,84.6558609008789,101.1319580078125,93.81707000732422,,72.47230529785156
06-16,98.69184875488281,84.36742401123047,,,128.54837036132812,126.73289489746094,84.6558609008789,101.1319580078125,,,72.47230529785156
06-17,98.69184875488281,84.36742401123047,,90.79251861572266,128.54837036132812,126.73289489746094,84.6558609008789,,,86.89492797851562,72.47230529785156
06-18,98.69184875488281,,78.9534683227539,90.79251861572266,128.54837036132812,126.73289489746094,,,93.81707000732422,86.89492797851562,72.47230529785156
06-19,,,78.9534683227539,90.79251861572266,128.54837036132812,126.73289489746094,,101.1319580078125,93.81707000732422,86.89492797851562,72.47230529785156
06-20,,84.36742401123047,79.42343139648438,90.79251861572266,128.54837036132812,,84.6558609008789,101.1319580078125,93.81707000732422,86.89492797851562,
06-21,98.69184875488281,84.36742401123047,79.42343139648438,90.79251861572266,,,84.6558609008789,101.1319580078125,93.81707000732422,86.89492797851562,
06-22,98.69184875488281,84.36742401123047,79.42343139648438,,,126.73289489746094,84.6558609008789,101.1319580078125,93.81707000732422,,72.47230529785156
06-23,98.69184875488281,84.36742401123047,,,128.54837036132812,126.73289489746094,84.6558609008789,100.15008544921875,,,72.47230529785156
06-24,98.69184875488281,84.36742401123047,,90.79251861572266,128.54837036132812,126.73289489746094,84.6558609008789,,,86.89492797851562,72.47230529785156
06-25,98.69184875488281,,79.42343139648438,90.79251861572266,128.54837036132812,126.73289489746094,,,93.81707000732422,86.89492797851562,72.47230529785156
06-26,,,79.42343139648438,90.79251861572266,128.54837036132812,126.73289489746094,,100.15008544921875,93.81707000732422,86.89492797851562,72.47230529785156
06-27,,84.36742401123047,79.42343139648438,90.79251861572266,128.54837036132812,,84.6558609008789,100.15008544921875,92.29518127441406,86.89492797851562,
06-28,98.69184875488281,84.36742401123047,79.42343139648438,90.79251861572266,,,84.6558609008789,100.15008544921875,91.80423736572266,86.89492797851562,
06-29,98.69184875488281,84.36742401123047,79.42343139648438,,,126.73289489746094,84.6558609008789,100.15008544921875,91.80423736572266,,72.47230529785156
06-30,98.69184875488281,84.36742401123047,,,128.54837036132812,126.73289489746094,84.6558609008789,100.15008544921875,,,70.48675537109375
07-01,98.69184875488281,84.36742401123047,,90.79251861572266,128.54837036132812,126.73289489746094,85.09273529052734,,,86.89492797851562,70.48675537109375
07-02,98.69184875488281,,79.42343139648438,90.79251861572266,128.54837036132812,126.73289489746094,,,91.80423736572266,86.89492797851562,70.48675537109375
07-03,,,79.42343139648438,90.79251861572266,128.54837036132812,,,100.15008544921875,91.80423736572266,86.89492797851562,
07-05,,84.36742401123047,79.42343139648438,90.79251861572266,,,85.09273529052734,100.15008544921875,91.80423736572266,86.89492797851562,
07-06,93.99224090576172,84.36742401123047,79.42343139648438,,,126.73289489746094,85.09273529052734,100.15008544921875,91.80423736572266,,70.48675537109375
07-07,93.99224090576172,82.8541488647461,,,128.54837036132812,126.73289489746094,85.09273529052734,100.15008544921875,,,72.47230529785156
07-08,93.99224090576172,82.8541488647461,,90.79251861572266,128.54837036132812,126.73289489746094,85.09273529052734,,,86.89492797851562,72.47230529785156
07-09,93.99224090576172,,79.42343139648438,90.79251861572266,128.54837036132812,126.73289489746094,,,91.80423736572266,86.89492797851562,69.49398803710938
07-10,,,79.42343139648438,90.79251861572266,128.54837036132812,126.73289489746094,,100.15008544921875,91.80423736572266,86.89492797851562,69.49398803710938
07-11,,82.71315002441406,79.42343139648438,90.79251861572266,128.54837036132812,,85.09273529052734,100.15008544921875,91.80423736572266,86.89492797851562,
07-12,93.99224090576172,82.71315002441406,79.42343139648438,90.79251861572266,,,85.09273529052734,101.1319580078125,91.80423736572266,86.89492797851562,
07-13,93.99224090576172,82.71315002441406,79.42343139648438,,,126.73289489746094,85.09273529052734,101.1319580078125,91.80423736572266,,69.49398803710938
07-14,93.99224090576172,82.71315002441406,,,128.54837036132812,126.73289489746094,85.09273529052734,101.1319580078125,,,69.49398803710938
07-15,93.99224090576172,82.71315002441406,,90.79251861572266,128.54837036132812,126.73289489746094,85.09273529052734,,,86.89492797851562,69.49398803710938
07-16,93.99224090576172,,79.42343139648438,90.79251861572266,128.54837036132812,126.73289489746094,,,91.80423736572266,86.89492797851562,69.49398803710938
07-17,,,79.42343139648438,90.79251861572266,128.54837036132812,126.73289489746094,,101.1319580078125,92.29518127441406,86.89492797851562,69.49398803710938
07-18,,82.71315002441406,79.42343139648438,90.79251861572266,128.54837036132812,,85.09273529052734,101.1319580078125,92.29518127441406,86.89492797851562,
07-19,93.99224090576172,82.71315002441406,79.42343139648438,90.79251861572266,,,85.09273529052734,101.1319580078125,92.29518127441406,86.89492797851562,
07-20,93.99224090576172,82.71315002441406,79.42343139648438,,,126.73289489746094,85.09273529052734,101.1319580078125,92.29518127441406,,69.49398803710938
07-21,93.99224090576172,82.71315002441406,,,128.54837036132812,126.73289489746094,85.09273529052734,101.1319580078125,,,69.49398803710938
07-22,93.99224090576172,82.71315002441406,,90.79251861572266,128.54837036132812,126.73289489746094,85.09273529052734,,,86.89492797851562,69.49398803710938
07-23,93.99224090576172,,79.42343139648438,90.79251861572266,128.54837036132812,126.73289489746094,,,92.29518127441406,86.89492797851562,69.49398803710938
07-24,,,79.42343139648438,90.79251861572266,128.54837036132812,126.73289489746094,,101.1319580078125,92.29518127441406,86.89492797851562,69.49398803710938
07-25,,82.71315002441406,79.42343139648438,90.79251861572266,128.54837036132812,,85.09273529052734,101.1319580078125,92.29518127441406,85.9130630493164,
