,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-25,0.42752766609191895,0.5071080327033997,,0.926591157913208,0.8113792538642883,1.0030391216278076,,,,1.897829532623291,1.5260883569717407
03-26,0.4293164610862732,,0.7430083751678467,0.926591157913208,0.8113792538642883,1.0030391216278076,,,1.2876921892166138,1.897829532623291,1.5260883569717407
03-27,,,0.7430083751678467,0.926591157913208,0.8390849232673645,1.0030391216278076,,1.0581467151641846,1.2876921892166138,1.897829532623291,1.5260883569717407
03-28,,0.5071080327033997,0.7430083751678467,0.926591157913208,0.8390849232673645,,0.8984370231628418,1.0581467151641846,1.2876921892166138,1.897829532623291,
03-29,0.4293164610862732,0.5416836142539978,0.7430083751678467,,,,0.8984370231628418,1.0581467151641846,1.2876921892166138,1.897829532623291,
03-30,0.4293164610862732,0.5416836142539978,0.7430083751678467,,,1.0030391216278076,0.8984370231628418,1.0581467151641846,,,1.4580459594726562
03-31,0.4293164610862732,0.5416836142539978,,,0.8390849232673645,1.0030391216278076,0.8984370231628418,1.0581467151641846,,,1.4580459594726562
04-01,0.4293164610862732,0.5416836142539978,,0.926591157913208,0.8390849232673645,1.0030391216278076,0.8984370231628418,,,1.897829532623291,1.4580459594726562
04-02,,,0.7430083751678467,0.926591157913208,0.8390849232673645,1.0030391216278076,,,1.2876921892166138,1.897829532623291,1.4580459594726562
04-03,,,0.7430083751678467,0.926591157913208,0.8390849232673645,,,1.0581467151641846,1.2248778343200684,1.897829532623291,1.4580459594726562
04-04,,0.5416836142539978,0.7430083751678467,0.926591157913208,0.8390849232673645,,0.8984370231628418,1.0581467151641846,1.2248778343200684,1.897829532623291,
04-05,0.4293164610862732,0.5416836142539978,0.7430083751678467,0.926591157913208,,,0.8984370231628418,1.0581467151641846,1.2248778343200684,1.897829532623291,
04-06,0.4293164610862732,0.5416836142539978,,,,1.0030391216278076,0.8984370231628418,1.0581467151641846,1.2248778343200684,,1.4580459594726562
04-07,0.4293164610862732,0.5416836142539978,,,0.791589617729187,1.0030391216278076,0.8984370231628418,1.0581467151641846,,,1.4580459594726562
04-08,0.4293164610862732,0.5416836142539978,,0.9618594646453857,0.791589617729187,1.0030391216278076,0.8984370231628418,,,1.897829532623291,1.4580459594726562
04-09,0.46509289741516113,,0.7430083751678467,0.9618594646453857,0.791589617729187,1.0030391216278076,,,1.2876921892166138,1.9644200801849365,1.7690958976745605
04-10,,,0.745945155620575,0.9618594646453857,0.791589617729187,1.0030391216278076,,1.0581467151641846,1.2876921892166138,1.9644200801849365,
04-11,,0.5416836142539978,0.745945155620575,0.9618594646453857,0.791589617729187,,0.8984370231628418,1.0581467151641846,1.2876921892166138,1.9644200801849365,
04-12,0.46509289741516113,0.5301584601402283,0.745945155620575,0.9618594646453857,,,0.8984370231628418,1.0581467151641846,1.2876921892166138,1.9644200801849365,
04-13,0.46509289741516113,0.5301584601402283,0.745945155620575,,,1.0030391216278076,0.9283850193023682,1.0581467151641846,1.2688477039337158,,1.7690958976745605
04-14,0.46509289741516113,0.5301584601402283,,,0.791589617729187,1.0030391216278076,0.9283850193023682,,,,1.7690958976745605
04-15,0.47224828600883484,0.5301584601402283,,0.9618594646453857,0.791589617729187,1.0030391216278076,0.9283850193023682,,,1.9644200801849365,1.7690958976745605
04-16,0.47224828600883484,,0.745945155620575,0.9618594646453857,0.791589617729187,1.0030391216278076,,,1.2688477039337158,1.9644200801849365,1.7496552467346191
04-17,,,0.745945155620575,0.9618594646453857,0.791589617729187,1.0030391216278076,,1.0581467151641846,1.2688477039337158,1.9644200801849365,1.7496552467346191
04-18,,0.5301584601402283,0.745945155620575,0.9618594646453857,,,0.9283850193023682,1.0581467151641846,1.2688477039337158,1.9644200801849365,
04-19,0.47224828600883484,0.5301584601402283,0.7635660767555237,0.9618594646453857,,,0.9283850193023682,1.0581467151641846,1.2688477039337158,,
04-20,0.47224828600883484,0.5301584601402283,0.7635660767555237,,,1.0030391216278076,0.9283850193023682,1.0581467151641846,1.2688477039337158,,1.7496552467346191
04-21,0.47224828600883484,0.5301584601402283,,,0.791589617729187,1.0030391216278076,0.9283850193023682,1.0581467151641846,,,1.7496552467346191
04-22,0.47224828600883484,,,0.9618594646453857,0.791589617729187,1.0030391216278076,0.9283850193023682,,,1.9644200801849365,1.7496552467346191
04-23,0.47224828600883484,,0.7635660767555237,0.9618594646453857,0.9103280305862427,1.0030391216278076,,,1.2688477039337158,1.9644200801849365,1.7496552467346191
04-24,,,0.7635660767555237,0.9618594646453857,0.9103280305862427,1.0030391216278076,,1.0581467151641846,1.2688477039337158,1.9644200801849365,1.7496552467346191
04-25,,0.5578188300132751,0.7635660767555237,0.9618594646453857,0.9103280305862427,,0.9283850193023682,1.0581467151641846,1.2688477039337158,1.9644200801849365,
04-26,0.47224828600883484,0.5578188300132751,0.7635660767555237,0.9618594646453857,,,0.9283850193023682,1.1031743288040161,1.2688477039337158,1.9644200801849365,
04-27,0.47224828600883484,0.5578188300132751,0.7635660767555237,,,1.0030391216278076,0.9283850193023682,1.1031743288040161,1.2688477039337158,,1.7496552467346191
04-28,0.47224828600883484,0.5578188300132751,,,0.9103280305862427,1.0030391216278076,0.9283850193023682,1.1031743288040161,,,1.7496552467346191
04-29,0.47224828600883484,0.5578188300132751,,0.9650655388832092,0.9103280305862427,1.0030391216278076,0.9283850193023682,,,1.9644200801849365,1.7496552467346191
04-30,0.47224828600883484,,0.7635660767555237,0.9297974109649658,0.9103280305862427,1.0030391216278076,,,1.2688477039337158,1.94777250289917,1.7496552467346191
05-01,,,0.7635660767555237,0.9522410035133362,0.9103280305862427,1.0030391216278076,,1.1031743288040161,1.2688477039337158,1.94777250289917,1.7496552467346191
05-02,,0.5578188300132751,0.7635660767555237,0.9522410035133362,0.9103280305862427,,0.9283850193023682,1.1031743288040161,1.2688477039337158,1.94777250289917,
05-03,0.47224828600883484,0.5578188300132751,0.7195141315460205,0.9522410035133362,,,0.9283850193023682,1.1031743288040161,1.2688477039337158,1.94777250289917,
05-04,0.47224828600883484,0.5578188300132751,0.7195141315460205,,,1.0030391216278076,0.9283850193023682,1.1031743288040161,1.2688477039337158,,1.7010537385940552
05-05,0.47224828600883484,0.5578188300132751,,,0.9103280305862427,1.0030391216278076,0.9283850193023682,1.1031743288040161,,,1.7010537385940552
05-06,0.44720467925071716,0.5578188300132751,,0.9522410035133362,0.9103280305862427,1.0030391216278076,0.8984370231628418,,,1.94777250289917,1.7010537385940552
05-07,0.42395004630088806,,0.7195141315460205,0.9522410035133362,0.9103280305862427,1.0030391216278076,,,1.2688477039337158,1.94777250289917,1.7010537385940552
05-08,,,0.7195141315460205,0.9522410035133362,0.9103280305862427,1.0030391216278076,,1.1031743288040161,1.2688477039337158,1.94777250289917,1.7010537385940552
05-09,,0.5578188300132751,0.7195141315460205,0.9522410035133362,0.9103280305862427,,0.8984370231628418,1.1031743288040161,1.2688477039337158,1.94777250289917,
05-10,0.42395004630088806,0.5578188300132751,0.7195141315460205,0.9522410035133362,,,0.8984370231628418,1.1031743288040161,1.2688477039337158,1.94777250289917,
05-11,0.42395004630088806,0.5578188300132751,0.7195141315460205,,,1.0030391216278076,0.8984370231628418,1.1031743288040161,1.2688477039337158,,1.7010537385940552
05-12,0.42395004630088806,0.5578188300132751,,,0.9103280305862427,1.0030391216278076,0.8984370231628418,1.1031743288040161,,,1.7010537385940552
05-13,0.42395004630088806,0.5578188300132751,,0.9522410035133362,0.8786645531654358,1.0207918882369995,0.8984370231628418,,,1.9560959339141846,1.7010537385940552
05-14,0.5024856328964233,,0.7195141315460205,0.9522410035133362,0.8786645531654358,1.0207918882369995,,,1.2688477039337158,1.9560959339141846,1.7010537385940552
05-15,,,0.7195141315460205,0.9522410035133362,0.9024121165275574,1.0207918882369995,,1.1031743288040161,1.2688477039337158,1.9560959339141846,1.7010537385940552
05-16,,0.5578188300132751,0.7195141315460205,0.9522410035133362,0.9024121165275574,,0.8984370231628418,1.1031743288040161,1.2688477039337158,1.9560959339141846,
05-17,0.4643222391605377,0.5578188300132751,0.7195141315460205,0.9522410035133362,,,0.8984370231628418,1.1031743288040161,1.3505065441131592,1.9560959339141846,
05-18,0.4643222391605377,0.5578188300132751,0.7195141315460205,,,1.0207918882369995,0.8984370231628418,1.1031743288040161,1.3505065441131592,,1.7107740640640259
05-19,0.4643222391605377,0.5578188300132751,,,0.9024121165275574,1.0207918882369995,0.8984370231628418,1.1031743288040161,,,1.7107740640640259
05-20,0.4643222391605377,0.5578188300132751,,0.9522410035133362,0.9024121165275574,1.0207918882369995,0.8984370231628418,,,1.9560959339141846,1.7107740640640259
05-21,0.4643222391605377,,0.6842725872993469,0.9522410035133362,0.9024121165275574,1.0207918882369995,,,1.3505065441131592,1.9560959339141846,1.7107740640640259
05-22,,,0.6842725872993469,0.9522410035133362,0.9024121165275574,1.0207918882369995,,1.1031743288040161,1.3442249298095703,2.07262921333313,1.7010537385940552
05-23,,0.647986114025116,0.6842725872993469,0.9522410035133362,0.9024121165275574,,0.8984370231628418,1.1031743288040161,1.3442249298095703,2.122572422027588,
05-24,0.4643222391605377,0.647986114025116,0.6842725872993469,0.9522410035133362,,,0.8984370231628418,1.1031743288040161,1.3442249298095703,2.114248514175415,
05-25,0.44524040818214417,0.647986114025116,0.6842725872993469,,,,0.8984370231628418,1.1031743288040161,1.3442249298095703,,
05-26,0.44524040818214417,0.647986114025116,,,,1.0207918882369995,0.8984370231628418,1.1031743288040161,,,1.7010537385940552
05-27,0.44524040818214417,0.647986114025116,,,0.9419915676116943,1.0207918882369995,0.8984370231628418,,,,1.5552490949630737
05-28,0.44524040818214417,,,0.8817045092582703,0.9419915676116943,1.0207918882369995,,,,2.114248514175415,1.5552490949630737
05-29,,,0.6842725872993469,0.8817045092582703,0.9419915676116943,1.0207918882369995,,,1.3442249298095703,1.9977151155471802,1.5746897459030151
05-30,,,0.6842725872993469,0.8817045092582703,0.9419915676116943,,,1.1031743288040161,1.3442249298095703,2.1784684658050537,
05-31,,0.647986114025116,0.6842725872993469,0.8817045092582703,,,0.8984370231628418,1.1650868654251099,1.3442249298095703,2.1784684658050537,
06-01,0.44524040818214417,0.597111165523529,0.6842725872993469,,,1.0207918882369995,0.8984370231628418,1.1650868654251099,1.3442249298095703,,1.6718928813934326
06-02,0.44524040818214417,0.6131769418716431,,,0.9419915676116943,1.0207918882369995,0.8984370231628418,1.1650868654251099,,,1.6718928813934326
06-03,0.44524040818214417,0.5944336652755737,,0.8817045092582703,0.9419915676116943,1.1392168998718262,0.8984370231628418,,,2.1784684658050537,1.6718928813934326
06-04,0.44524040818214417,,0.6842725872993469,0.9073540568351746,0.9419915676116943,1.1392168998718262,,,1.3442249298095703,2.1784684658050537,1.6718928813934326
06-05,,,0.6842725872993469,0.9073540568351746,0.9419915676116943,1.1392168998718262,,1.1650868654251099,1.3442249298095703,2.1784684658050537,1.6718928813934326
06-06,,0.5944336652755737,0.6842725872993469,0.9073540568351746,1.0492838621139526,,0.8984370231628418,1.1650868654251099,1.3442249298095703,1.996929407119751,
06-07,0.4579615592956543,0.5944336652755737,0.6842725872993469,1.029902696609497,,,0.8984370231628418,1.1650868654251099,1.3442249298095703,1.996929407119751,
06-08,0.4579615592956543,0.5756902098655701,0.6842725872993469,,,1.1392168998718262,0.8984370231628418,1.1650868654251099,1.5280141830444336,,1.6718928813934326
06-09,0.4579615592956543,0.5890783071517944,,,1.0492838621139526,1.1392168998718262,0.8984370231628418,1.1809080839157104,,,1.7312500476837158
06-10,0.4579615592956543,0.597111165523529,,1.029902696609497,0.9478824138641357,1.005482792854309,0.9155372381210327,,,1.996929407119751,1.6619999408721924
06-11,0.4579615592956543,,0.6842725872993469,1.029902696609497,0.9478824138641357,1.005482792854309,,,1.5280141830444336,1.996929407119751,1.6619999408721924
06-12,,,0.6842725872993469,1.029902696609497,0.9478824138641357,1.005482792854309,,1.1809080839157104,1.5280141830444336,1.996929407119751,1.6619999408721924
06-13,,0.597111165523529,0.6196632385253906,1.029902696609497,0.9478824138641357,,0.9155372381210327,1.1809080839157104,1.5280141830444336,2.024160146713257,
06-14,0.4579615592956543,0.597111165523529,0.6196632385253906,1.029902696609497,,,0.9155372381210327,1.1809080839157104,1.5280141830444336,2.024160146713257,
06-15,0.4579615592956543,0.5837230086326599,0.6196632385253906,,,1.005482792854309,0.9155372381210327,1.1809080839157104,1.5280141830444336,,1.6619999408721924
06-16,0.4579615592956543,0.5837230086326599,,,0.9478824138641357,1.005482792854309,0.9155372381210327,1.1809080839157104,,,1.6619999408721924
06-17,0.4579615592956543,0.5837230086326599,,1.029902696609497,0.9346561431884766,1.005482792854309,0.9155372381210327,,,2.024160146713257,1.493821382522583
06-18,0.4579615592956543,,0.6196632385253906,1.029902696609497,0.9346561431884766,1.005482792854309,,,1.5280141830444336,2.024160146713257,1.493821382522583
06-19,,,0.6196632385253906,1.029902696609497,0.9346561431884766,1.005482792854309,,1.1809080839157104,1.5280141830444336,2.024160146713257,1.493821382522583
06-20,,0.5837230086326599,0.6196632385253906,1.029902696609497,0.9346561431884766,,0.9155372381210327,1.1809080839157104,1.4574905633926392,2.024160146713257,
06-21,0.4579615592956543,0.5837230086326599,0.5961687564849854,1.029902696609497,,,0.9155372381210327,1.1809080839157104,1.4574905633926392,1.996929407119751,
06-22,0.4579615592956543,0.5837230086326599,0.5961687564849854,,,1.005482792854309,1.0048578977584839,1.1809080839157104,1.4574905633926392,,1.5234999656677246
06-23,0.4579615592956543,0.5837230086326599,,,0.9346561431884766,1.005482792854309,1.0048578977584839,1.1809080839157104,,,1.5234999656677246
06-24,0.4579615592956543,0.5837230086326599,,1.029902696609497,0.9346561431884766,1.005482792854309,1.0048578977584839,,,1.996929407119751,1.5234999656677246
06-25,0.4579615592956543,,0.5961687564849854,1.029902696609497,0.9302475452423096,1.005482792854309,,,1.4574905633926392,1.996929407119751,1.5234999656677246
06-26,,,0.5961687564849854,1.029902696609497,0.9302475452423096,0.9906234741210938,,1.1809080839157104,1.4574905633926392,1.996929407119751,1.5234999656677246
06-27,,0.5837230086326599,0.5961687564849854,0.946200430393219,0.9522910118103027,,1.0048578977584839,1.162063717842102,1.4574905633926392,1.996929407119751,
06-28,0.4579615592956543,0.5837230086326599,0.5961687564849854,0.946200430393219,,,1.0048578977584839,1.162063717842102,1.488834261894226,1.996929407119751,
06-29,0.4579615592956543,0.5837230086326599,0.5961687564849854,,,0.9906234741210938,1.0048578977584839,1.162063717842102,1.488834261894226,,1.5234999656677246
06-30,0.4579615592956543,0.5837230086326599,,,0.9522910118103027,0.9906234741210938,1.0048578977584839,1.162063717842102,,,1.4839285612106323
07-01,0.4579615592956543,0.5837230086326599,,0.946200430393219,0.9522910118103027,0.9906234741210938,1.0048578977584839,,,1.996929407119751,1.4839285612106323
07-02,0.5088462233543396,,0.5961687564849854,0.946200430393219,0.9522910118103027,0.9906234741210938,,,1.488834261894226,1.996929407119751,1.4839285612106323
07-03,,,0.5961687564849854,0.946200430393219,0.9522910118103027,,,1.162063717842102,1.488834261894226,1.996929407119751,
07-05,,0.6024664640426636,0.5961687564849854,0.946200430393219,,,0.9992753863334656,1.162063717842102,1.488834261894226,1.996929407119751,
07-06,0.5215674638748169,0.6024664640426636,0.5961687564849854,,,0.9906234741210938,0.9992753863334656,1.162063717842102,1.488834261894226,,1.4839285612106323
07-07,0.5215674638748169,0.6024664640426636,,,0.965517520904541,0.9906234741210938,0.9992753863334656,1.162063717842102,,,1.4839285612106323
07-08,0.5215674638748169,0.6024664640426636,,0.946200430393219,0.965517520904541,0.9906234741210938,0.9992753863334656,,,1.996929407119751,1.4839285612106323
