,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.9694026708602905,,,,1.0303795337677002,1.4634785652160645,1.8783351182937622,,,2.4506640434265137,1.715375304222107,2.297513484954834
01-03,,,1.5594545602798462,1.04250168800354,1.0303795337677002,1.5257543325424194,,,1.7737066745758057,2.4580676555633545,1.6995654106140137,2.297513484954834
01-04,,2.540243625640869,1.5594545602798462,0.9940131306648254,1.0303795337677002,,,2.1142160892486572,1.7737066745758057,2.502490758895874,1.6995654106140137,
01-05,1.9694026708602905,2.540243625640869,1.5594545602798462,0.921280562877655,,,1.78282630443573,2.094700336456299,1.8637776374816895,2.487683057785034,,
01-06,2.0550289154052734,2.540243625640869,1.5476850271224976,0.884914219379425,,1.5257543325424194,1.750990390777588,2.094700336456299,1.8568493127822876,,,2.297513484954834
01-07,2.0550289154052734,2.511701822280884,1.4947227239608765,,1.0303795337677002,1.6129405498504639,1.68095064163208,2.049163341522217,,,1.8655693531036377,2.297513484954834
01-08,2.0550289154052734,2.5687859058380127,,,1.0970511436462402,1.6191678047180176,1.7573573589324951,2.049163341522217,,2.487683057785034,1.8260444402694702,2.253999948501587
01-09,2.0550289154052734,,,0.8667310476303101,1.1273564100265503,1.6627607345581055,1.700052261352539,,1.8568493127822876,2.4802794456481934,1.8260444402694702,2.253999948501587
01-10,,,1.4241058826446533,0.9091585278511047,1.1697839498519897,1.6378504037857056,,,1.787563681602478,2.4802794456481934,1.8260444402694702,2.288810968399048
01-11,,2.597327709197998,1.4417600631713867,0.9152195453643799,1.1940282583236694,,,2.055668592453003,1.787563681602478,2.657970905303955,1.8260444402694702,
01-12,2.083571195602417,2.597327709197998,1.6183022260665894,0.9152195453643799,,,1.7318886518478394,2.0426580905914307,1.787563681602478,2.657970905303955,,
01-13,2.083571195602417,2.5859110355377197,1.6183022260665894,0.9455247521400452,,1.6627607345581055,1.827397108078003,2.016636848449707,1.8291350603103638,,,2.2452971935272217
01-14,2.083571195602417,2.597327709197998,1.747766375541687,,1.1940282583236694,1.6689887046813965,1.8210296630859375,2.055668592453003,,,1.8260444402694702,2.2452971935272217
01-15,1.7696080207824707,2.511701822280884,,,1.1940282583236694,1.7312641143798828,1.7955608367919922,1.9645946025848389,,,1.7628051042556763,2.2801079750061035
01-16,1.7696080207824707,,,,1.1940282583236694,1.6378504037857056,1.7955608367919922,,,2.657970905303955,1.8260444402694702,2.2801079750061035
01-17,,,,0.9576469659805298,1.1940282583236694,1.6752160787582397,,,1.8291350603103638,2.657970905303955,1.8339495658874512,2.2365944385528564
01-18,,,1.76542067527771,0.9818911552429199,1.2000892162322998,,,,1.8291350603103638,2.813451051712036,1.8339495658874512,
01-19,,2.5002849102020264,1.7948439121246338,1.0546238422393799,,,,1.8930367231369019,1.8291350603103638,2.7838358879089355,,
01-20,1.6383143663406372,2.5002849102020264,1.7948439121246338,1.0788679122924805,,,1.9165383577346802,1.7889522314071655,1.8291350603103638,,,
01-21,1.6440229415893555,2.340449333190918,1.883115291595459,,,1.6689887046813965,1.9101711511611938,1.860509991645813,,,,2.2365944385528564
01-22,1.5412715673446655,2.2548229694366455,,,1.2364554405212402,1.6876709461212158,1.9165383577346802,1.8995418548583984,,2.7838358879089355,1.8260444402694702,2.21048641204834
01-23,1.5412715673446655,,,1.1334174871444702,1.1819061040878296,1.6627607345581055,1.8464984893798828,,1.8152776956558228,2.7838358879089355,1.8260444402694702,2.2017836570739746
01-24,,,1.93607759475708,1.1334174871444702,1.2000892162322998,1.644078254699707,,,1.7667781114578247,2.813451051712036,1.8260444402694702,2.2017836570739746
01-25,,2.2548229694366455,1.93607759475708,1.1334174871444702,1.1940282583236694,,,1.8474993705749512,1.6905641555786133,2.813451051712036,1.8734742403030396,
01-26,1.7125240564346313,2.2548229694366455,1.853691577911377,1.1819061040878296,,,1.8847020864486694,1.8865309953689575,1.6836355924606323,2.813451051712036,,
01-27,1.7125240564346313,2.186321973800659,1.9125391244888306,1.1516005992889404,,1.6752160787582397,1.9165383577346802,1.8865309953689575,1.6836355924606323,,,2.2017836570739746
01-28,1.8552345037460327,2.083571195602417,1.8948845863342285,,1.2243332862854004,1.6876709461212158,1.8401316404342651,1.8865309953689575,,,1.8576643466949463,2.2017836570739746
01-29,1.7981501817703247,2.1634883880615234,,,1.2303943634033203,1.644078254699707,1.8401316404342651,1.8540047407150269,,2.924508571624756,1.8576643466949463,2.21048641204834
01-30,1.7696080207824707,,,1.115234375,1.2303943634033203,1.6689887046813965,1.8401316404342651,,1.6143500804901123,2.894893169403076,1.8576643466949463,2.21048641204834
01-31,,,1.8948845863342285,1.1394785642623901,1.2303943634033203,1.6627607345581055,,,1.6143500804901123,2.8800857067108154,1.7865197658538818,2.21048641204834
02-01,,2.1634883880615234,1.971386194229126,1.1394785642623901,1.2303943634033203,,,1.8409943580627441,1.6143500804901123,2.917104721069336,1.7865197658538818,
02-02,1.6554397344589233,2.2376983165740967,2.030233860015869,1.2243332862854004,,,1.8656005859375,1.8409943580627441,1.6143500804901123,2.917104721069336,,
02-03,1.7125240564346313,2.140655279159546,1.9596165418624878,1.2243332862854004,,1.6316229104995728,1.942007303237915,1.7173941135406494,1.6628499031066895,,,2.2017836570739746
02-04,1.6554397344589233,2.02648663520813,1.9772706031799316,,1.2303943634033203,1.6689887046813965,1.8783351182937622,1.7954572439193726,,,1.7865197658538818,2.2452971935272217
02-05,1.6268974542617798,1.9636938571929932,,,1.1758450269699097,1.7312641143798828,1.8783351182937622,1.7238991260528564,,2.828258514404297,1.7865197658538818,2.332324266433716
02-06,1.6268974542617798,,,1.2122113704681396,1.1273564100265503,1.7437191009521484,1.8719676733016968,,1.6628499031066895,2.924508571624756,1.7865197658538818,2.3671350479125977
02-07,,,1.971386194229126,1.2122113704681396,1.1273564100265503,1.7997673749923706,,,1.586635947227478,2.924508571624756,1.7865197658538818,2.3671350479125977
