,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.553091049194336,,,,80.41615295410156,129.33540344238278,86.67040252685547,,,128.30392456054688,78.37872314453125,107.71180725097656
01-03,,,43.66656494140625,46.00790023803711,81.11119079589844,130.82987976074222,,,83.98763275146484,127.43814086914062,76.3242416381836,102.79598999023438
01-04,,39.96123504638672,43.1420783996582,47.13904571533203,80.87682342529297,,,41.8007926940918,83.44982147216797,125.4458999633789,79.91233825683594,
01-05,21.705230712890625,41.50638198852539,43.74898147583008,46.22334289550781,,,85.53363037109375,42.02196502685547,84.90825653076172,124.87801361083984,,
01-06,22.494909286499023,42.15080261230469,43.194522857666016,46.69272994995117,,130.77272033691406,84.72529602050781,42.0042724609375,84.63480377197266,,,99.62449645996094
01-07,22.31378555297852,42.19473648071289,43.56916427612305,,80.05243682861328,131.57304382324222,84.75056457519531,40.65956497192383,,,80.37531280517578,100.9327392578125
01-08,22.791940689086914,41.455116271972656,,,80.25448608398438,129.41705322265622,85.92941284179688,40.09337615966797,,122.81133270263672,81.54241180419922,103.29153442382812
01-09,21.47340202331543,,,47.51609802246094,80.1090316772461,128.78009033203122,86.29147338867188,,82.97583770751953,122.12239074707031,84.3878173828125,104.20333862304688
01-10,,,43.59164047241211,48.90116882324219,80.44039154052734,129.56405639648438,,,84.82621765136719,122.9043960571289,83.65476989746094,103.75735473632812
01-11,,40.55440521240234,43.83139419555664,49.24745178222656,83.34180450439453,,,39.81028366088867,84.3704605102539,128.20150756835938,83.89591217041016,
01-12,21.16912078857422,40.312747955322266,44.40082550048828,49.61680221557617,,,86.75459289550781,39.03177261352539,86.1752700805664,131.27366638183594,,
01-13,21.299531936645508,40.60565948486328,44.31840896606445,49.59371948242188,,126.53425598144531,88.32918548583984,39.44756317138672,86.08411407470703,,,103.7474365234375
01-14,22.13991355895996,40.01251220703125,44.827903747558594,,85.85533905029297,126.58322143554688,87.84081268310547,40.68611526489258,,,83.0953369140625,102.15177917480469
01-15,22.29930305480957,38.75296401977539,,,85.75027465820312,129.25372314453122,88.9522933959961,41.20806884765625,,,81.46525573730469,100.98229217529295
01-16,22.886119842529297,,,,86.72817993164062,123.41458129882812,87.56293487548828,,,128.51805114746094,83.7415771484375,103.20233917236328
01-17,,,,49.43982315063477,87.4474868774414,119.55990600585938,,,87.38760375976562,128.84385681152344,85.5163345336914,102.58786010742188
01-18,,,44.64809036254883,49.2705307006836,89.31446075439453,,,,87.4969711303711,127.26126861572266,88.81507110595703,
01-19,,38.53327560424805,44.550682067871094,49.74761962890625,,,,41.69464111328125,88.09857940673828,128.12705993652344,,
01-20,20.85759735107422,37.82294464111328,43.981239318847656,49.63220596313477,,,95.2843780517578,42.02196502685547,89.2288589477539,,,
01-21,20.68372344970703,38.26233291625977,43.59164047241211,,,119.77223205566406,93.75187683105469,42.313907623291016,,,,100.18941497802734
01-22,20.466381072998047,37.80829620361328,,,88.75678253173828,120.15608215332031,94.56864166259766,43.7470703125,,127.91294860839844,85.22696685791016,101.64632415771484
01-23,19.6042594909668,,,50.00155258178711,88.30419921875,115.09275817871094,93.33927154541016,,89.40204620361328,126.4606475830078,87.6672592163086,102.03284454345705
01-24,,,44.21352005004883,50.37090301513672,86.68778991699219,111.85872650146484,,,89.10127258300781,127.41950988769531,92.32600402832031,101.27962493896484
01-25,,38.30626678466797,43.771446228027344,50.63253784179688,87.05956268310547,,,43.543601989746094,90.1404037475586,127.5033187866211,94.10075378417969,
01-26,19.11161994934082,38.23303985595703,44.21352005004883,50.27088165283203,,,92.25306701660156,45.17140579223633,90.09481048583984,128.07121276855472,,
01-27,19.611501693725586,38.65776443481445,44.1310920715332,51.43278503417969,,106.33805084228516,91.30155181884766,43.97709655761719,89.58436584472656,,,98.1180419921875
01-28,21.009740829467773,37.99137878417969,42.35536575317383,,86.44532012939453,109.32707977294922,92.3035888671875,39.42987823486328,,,95.90445709228516,99.1289520263672
01-29,19.59701156616211,38.06459426879883,,,87.30200958251953,105.99505615234376,93.04456329345705,41.66809463500977,,125.78103637695312,93.53168487548828,98.41536712646484
01-30,19.01019287109375,,,51.40972518920898,86.51806640625,106.9505844116211,90.5269012451172,,88.23531341552734,125.14798736572266,91.01422119140624,99.15869140625
01-31,,,42.14557266235352,52.433143615722656,88.57899475097656,106.7382354736328,,,88.86425018310547,128.77873229980472,91.48684692382812,97.0873031616211
02-01,,37.79365539550781,43.11211395263672,53.11029815673828,89.1528091430664,,,43.2958869934082,87.50609588623047,127.72672271728516,91.72797393798828,
02-02,18.86529922485352,38.10853576660156,42.96975326538086,53.71050262451172,,,91.71417236328124,40.6949577331543,87.98920440673828,123.09059143066406,,
02-03,20.111391067504886,37.81562805175781,42.48273849487305,55.08788681030274,,102.20575714111328,93.25507354736328,42.43776321411133,87.66104125976562,,,98.9406509399414
02-04,19.488338470458984,36.49748992919922,42.68504333496094,,88.34461975097656,105.52957916259766,95.95800018310548,42.42891693115234,,,93.38700103759766,103.00411987304688
02-05,20.83586311340332,36.56340026855469,,,88.91033935546875,105.17023468017578,97.92837524414062,41.906959533691406,,118.0168914794922,95.19068908691406,105.18451690673828
02-06,23.081729888916016,,,55.041725158691406,89.7508773803711,104.6639175415039,96.73265075683594,,86.76776885986328,120.17670440673828,94.08146667480469,103.48975372314452
02-07,,,42.89482879638672,54.54924774169922,80.03627014160156,106.9260711669922,,,86.50341796875,120.04637145996094,93.40628814697266,103.56903839111328
02-08,,37.229793548583984,43.11211395263672,53.07952880859375,83.17211151123047,,,42.32275772094727,85.91094207763672,116.59253692626952,92.80827331542969,
02-09,22.54562568664551,37.4567985534668,43.01470947265625,54.17990112304688,,,93.78555297851562,43.73822784423828,87.67928314208984,116.75079345703124,,
02-10,22.71949958801269,37.10530471801758,42.52769470214844,55.69578170776367,,107.71822357177734,93.50769805908205,43.64092254638672,89.38383483886719,,,104.9367446899414
02-11,23.18315887451172,40.26881790161133,43.15706634521485,,83.29335021972656,108.16741180419922,94.08868408203124,43.24281311035156,,,92.27776336669922,106.04676818847656
02-12,23.40774726867676,40.276126861572266,,,84.06114196777344,109.59658813476562,100.07553100585938,45.39257431030274,,118.98509216308594,90.27152252197266,106.27472686767578
02-13,22.99479484558105,,,56.44988632202149,84.60263061523438,115.6562271118164,100.3028793334961,,94.27870178222656,119.3016128540039,91.40003967285156,108.30645751953124
02-14,,,43.36686325073242,56.34215927124024,83.8348388671875,118.4982452392578,,,90.59613037109376,121.3962631225586,90.88883209228516,109.02996063232422
02-15,,,43.47175216674805,56.25750732421875,84.78849792480469,,,,90.07657623291016,121.675537109375,88.09165954589844,
02-16,,40.334720611572266,43.82390975952149,57.23477172851562,,,,48.82509994506836,95.64598083496094,121.63831329345705,,
02-17,21.27779197692871,40.41526794433594,43.56166076660156,58.4967155456543,,,95.76434326171876,47.46271133422852,94.26048278808594,,,
02-18,21.364728927612305,40.26881790161133,42.4752311706543,,,117.39575958251952,98.18938446044922,53.045005798339844,,,,107.77127075195312
