,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.50384521484375,,,,35.417449951171875,37.180599212646484,33.629058837890625,,,45.21697998046875,37.19179916381836,38.211082458496094
01-03,,,30.858154296875,24.45951271057129,34.804222106933594,36.85356521606445,,,33.328731536865234,44.99266815185547,36.78239440917969,37.61903762817383
01-04,,33.6997184753418,31.115116119384766,24.471981048583984,35.019500732421875,,,29.182523727416992,33.646610260009766,45.08756637573242,37.85593795776367,
01-05,27.470552444458008,34.23710632324219,31.897924423217773,24.191415786743164,,,32.857460021972656,29.114463806152344,33.54880142211914,45.009918212890625,,
01-06,27.19312286376953,34.277549743652344,31.83218765258789,23.885910034179688,,37.03752136230469,32.3787727355957,28.10869026184082,33.5406494140625,,,37.49286651611328
01-07,26.638275146484375,34.16775894165039,31.611095428466797,,35.07168960571289,37.85512924194336,32.62883377075195,27.518840789794922,,,37.346458435058594,37.211402893066406
01-08,26.82692527770996,34.09265899658203,,,34.69331741333008,37.875572204589844,32.736000061035156,27.33734893798828,,44.647560119628906,37.446533203125,37.124053955078125
01-09,26.45517349243164,,,23.8547306060791,35.03255081176758,37.705230712890625,32.56453323364258,,33.14126205444336,44.99266815185547,37.70127487182617,37.366695404052734
01-10,,,31.348161697387695,24.316112518310547,35.52835464477539,38.127662658691406,,,33.21461486816406,46.51974105834961,37.78314971923828,37.01729202270508
01-11,,34.11576843261719,32.041343688964844,24.035539627075195,35.62620544433594,,,27.54908561706543,33.70367431640625,46.84758377075195,37.68307876586914,
01-12,25.911420822143555,33.977081298828125,33.61890411376953,24.104116439819336,,,32.59311294555664,27.685211181640625,33.56510543823242,47.30485534667969,,
01-13,25.439802169799805,34.01174545288086,33.57109832763672,24.06671142578125,,37.65072250366211,32.65740966796875,27.201229095458984,33.54880142211914,,,37.386104583740234
01-14,23.4090633392334,33.838401794433594,33.55914306640625,,35.54792404174805,37.88238525390625,32.32162094116211,27.541521072387695,,,37.28277587890625,37.25022888183594
