,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-17,,,-1.8498561582825472e+17,129291467620352.0,-22088167424.0,,,0.27968889474868774,0.3247999846935272,0.22555555403232574,0.1680000126361847
01-18,,5.80557523286475e+27,-1.8498561582825472e+17,129291467620352.0,,,,0.27968889474868774,0.3247999846935272,0.22555555403232574,
01-19,,5.80557523286475e+27,-1.8498561582825472e+17,,,,-1905.0281982421875,0.27968889474868774,0.3247999846935272,,
01-20,,5.80557523286475e+27,-1.8498561582825472e+17,,,-29530435584.0,-1905.0281982421875,0.27968889474868774,,,
01-21,,5.80557523286475e+27,,,-22088167424.0,-29530435584.0,-1905.0281982421875,,,,0.14933332800865173
01-22,,,,129291467620352.0,-22088167424.0,-29530435584.0,-1905.0281982421875,,0.3247999846935272,0.22555555403232574,0.14933332800865173
01-23,,,-1.8498561582825472e+17,129291467620352.0,-22088167424.0,-29530435584.0,,0.25262221693992615,0.3247999846935272,0.22555555403232574,0.14933332800865173
01-24,,5.80557523286475e+27,-1.8498561582825472e+17,129291467620352.0,-22088167424.0,,,0.2616444230079651,0.3247999846935272,0.22555555403232574,0.14933332800865173
01-25,,5.80557523286475e+27,-1.8498561582825472e+17,129291467620352.0,,,-1905.0281982421875,0.2616444230079651,0.3247999846935272,0.22555555403232574,
01-26,,5.80557523286475e+27,-1.8498561582825472e+17,,,-29530435584.0,-1974.05126953125,0.2616444230079651,0.3247999846935272,,
01-27,,5.80557523286475e+27,-1.8498561582825472e+17,,-22088167424.0,-29530435584.0,-2056.87841796875,0.2616444230079651,,,0.14933332800865173
01-28,,5.80557523286475e+27,,129291467620352.0,-22088167424.0,-29530435584.0,-2056.87841796875,,,0.22555555403232574,0.14933332800865173
01-29,,,,129291467620352.0,-22088167424.0,-29530435584.0,-2056.87841796875,,0.3247999846935272,0.22555555403232574,0.14933332800865173
01-30,,,-1.8498561582825472e+17,129291467620352.0,-22088167424.0,-29530435584.0,,0.2616444230079651,0.3247999846935272,0.22555555403232574,0.14000000059604645
01-31,,5.702640630046019e+27,-1.8498561582825472e+17,129291467620352.0,-22088167424.0,,,0.2616444230079651,0.3247999846935272,0.22555555403232574,0.14933332800865173
02-01,,5.702640630046019e+27,-1.8498561582825472e+17,129291467620352.0,,,-2056.87841796875,0.2616444230079651,0.3247999846935272,0.22555555403232574,
02-02,,5.702640630046019e+27,-1.8498561582825472e+17,,,-29530435584.0,-2084.4873046875,0.2616444230079651,0.3247999846935272,,
02-03,,5.702640630046019e+27,-1.8498561582825472e+17,,-22088167424.0,-29530435584.0,-2084.4873046875,0.2616444230079651,,,0.14933332800865173
02-04,,5.702640630046019e+27,,129291467620352.0,-22088167424.0,-29530435584.0,-2084.4873046875,,,0.22555555403232574,0.14933332800865173
02-05,,,,129291467620352.0,-22088167424.0,-29530435584.0,-2084.4873046875,,0.3247999846935272,0.22555555403232574,0.14933332800865173
02-06,,,-2.2985840334471168e+17,133395938017280.0,-22088167424.0,-29530435584.0,,0.2616444230079651,0.3247999846935272,0.22555555403232574,0.14933332800865173
02-07,,5.702640630046019e+27,-2.2985840334471168e+17,133395938017280.0,-22088167424.0,,,0.2616444230079651,0.3247999846935272,0.22555555403232574,0.14000000059604645
02-08,,5.702640630046019e+27,-2.2985840334471168e+17,133395938017280.0,,,-2084.4873046875,0.25262221693992615,0.3247999846935272,0.22555555403232574,
02-09,,5.702640630046019e+27,-2.2985840334471168e+17,,,-29530435584.0,-2084.4873046875,0.25262221693992615,0.3247999846935272,,
02-10,,5.702640630046019e+27,-2.2985840334471168e+17,,-22088167424.0,-29530435584.0,-2084.4873046875,0.25262221693992615,,,0.14000000059604645
02-11,,5.702640630046019e+27,,133395938017280.0,-22088167424.0,-29530435584.0,-2084.4873046875,,,0.22555555403232574,0.14000000059604645
02-12,,,,133395938017280.0,-22088167424.0,-29530435584.0,-2084.4873046875,,0.3247999846935272,0.22555555403232574,0.13066667318344116
02-13,,,-2.2985840334471168e+17,150019147563008.0,-22088167424.0,-29530435584.0,,0.25262221693992615,0.3247999846935272,0.22555555403232574,0.14933332800865173
02-14,,5.702640630046019e+27,-2.2985840334471168e+17,150019147563008.0,-22088167424.0,,,0.25262221693992615,0.3247999846935272,0.22555555403232574,0.14000000059604645
02-15,,5.702640630046019e+27,-2.2985840334471168e+17,150019147563008.0,,,,0.25262221693992615,0.3247999846935272,0.22555555403232574,
02-16,,5.702640630046019e+27,-2.2985840334471168e+17,,,,-2084.4873046875,0.25262221693992615,0.3247999846935272,,
02-17,,5.702640630046019e+27,-2.3810035968638976e+17,,,-29530435584.0,-2084.4873046875,0.25262221693992615,,,
02-18,,5.702640630046019e+27,,,-22088167424.0,-29530435584.0,-2084.4873046875,,,,0.14000000059604645
02-19,,,,150019147563008.0,-22088167424.0,-29530435584.0,-2084.4873046875,,,0.22555555403232574,0.14000000059604645
02-20,,,,150019147563008.0,-22088167424.0,-29530435584.0,,,0.3247999846935272,0.22555555403232574,0.13066667318344116
02-21,,,-2.3810035968638976e+17,150019147563008.0,-22088167424.0,,,0.25262221693992615,0.3247999846935272,0.22555555403232574,0.13066667318344116
02-22,,5.702640630046019e+27,-2.3810035968638976e+17,150019147563008.0,,,-2084.4873046875,0.25262221693992615,0.3247999846935272,0.2436000108718872,
02-23,,5.702640630046019e+27,-2.3810035968638976e+17,,,-29530435584.0,-2084.4873046875,0.25262221693992615,0.3247999846935272,,
02-24,,5.702640630046019e+27,-2.3810035968638976e+17,,-22088167424.0,-29530435584.0,-2084.4873046875,0.25262221693992615,,,0.13066667318344116
02-25,,5.702640630046019e+27,,150019147563008.0,-22088167424.0,-29530435584.0,-2084.4873046875,,,0.2436000108718872,0.12133333086967468
02-26,,,,150019147563008.0,-22088167424.0,-29530435584.0,-2084.4873046875,,0.3247999846935272,0.2436000108718872,0.1119999960064888
02-27,,,-2.3810035968638976e+17,150019147563008.0,-22088167424.0,-29530435584.0,,0.25262221693992615,0.3247999846935272,0.2436000108718872,0.1119999960064888
02-28,,5.702640630046019e+27,-2.3810035968638976e+17,150019147563008.0,-22088167424.0,,,0.25262221693992615,0.3247999846935272,0.2436000108718872,0.1119999960064888
02-29,,,-2.3810035968638976e+17,,,,-2084.4873046875,,,,
03-01,,5.702640630046019e+27,-2.3810035968638976e+17,150019147563008.0,,,-2084.4873046875,0.25262221693992615,0.3247999846935272,0.2436000108718872,
03-02,,5.702640630046019e+27,-2.3810035968638976e+17,,,-29530435584.0,-2084.4873046875,0.25262221693992615,0.3247999846935272,,0.1119999960064888
03-03,,5.702640630046019e+27,,,-22088167424.0,-29530435584.0,-2084.4873046875,0.25262221693992615,,,0.10266666859388351
03-04,,5.702640630046019e+27,,150019147563008.0,-22088167424.0,-29530435584.0,-2084.4873046875,,,0.2436000108718872,0.12133333086967468
03-05,,,-2.3810035968638976e+17,150019147563008.0,-22088167424.0,-29530435584.0,,,0.3247999846935272,0.2436000108718872,0.1119999960064888
03-06,,,-2.3810035968638976e+17,150019147563008.0,-22088167424.0,-29530435584.0,,0.25262221693992615,0.3247999846935272,0.2436000108718872,0.12133333086967468
03-07,,5.702640630046019e+27,-2.3810035968638976e+17,150019147563008.0,-22088167424.0,,-2084.4873046875,0.25262221693992615,0.3247999846935272,0.2436000108718872,
03-08,,5.702640630046019e+27,-2.3810035968638976e+17,167257988661248.0,,,-2084.4873046875,0.25262221693992615,0.3247999846935272,0.2436000108718872,
03-09,,5.702640630046019e+27,-2.3810035968638976e+17,,,-29530435584.0,-2084.4873046875,0.25262221693992615,0.3247999846935272,,0.1119999960064888
03-10,,5.702640630046019e+27,,,-22088167424.0,-29530435584.0,-2084.4873046875,0.25262221693992615,,,0.10266666859388351
03-11,,5.702640630046019e+27,,167257988661248.0,-22088167424.0,-29530435584.0,-2084.4873046875,,,0.2436000108718872,0.1119999960064888
03-12,,,-2.3810035968638976e+17,167257988661248.0,-22088167424.0,-29530435584.0,,,0.2887111008167267,0.2436000108718872,0.12133333086967468
03-13,,,-2.3810035968638976e+17,167257988661248.0,-22088167424.0,-29530435584.0,,0.25262221693992615,0.2887111008167267,0.2436000108718872,0.1119999960064888
03-14,,5.702640630046019e+27,-2.3810035968638976e+17,167257988661248.0,-22088167424.0,,-2084.4873046875,0.25262221693992615,0.2887111008167267,0.2436000108718872,
03-15,,5.702640630046019e+27,-2.3810035968638976e+17,167257988661248.0,,,-2084.4873046875,0.25262221693992615,0.2887111008167267,0.2436000108718872,
03-16,,5.702640630046019e+27,-2.3810035968638976e+17,,,-29530435584.0,-2084.4873046875,0.25262221693992615,0.2887111008167267,,0.10266666859388351
03-17,,5.702640630046019e+27,,,-22088167424.0,-29530435584.0,-2084.4873046875,0.25262221693992615,,,0.09333333373069763
03-18,,5.702640630046019e+27,,167257988661248.0,-22088167424.0,-29530435584.0,-2084.4873046875,,,0.2436000108718872,0.07466666400432587
03-19,,,-2.3810035968638976e+17,167257988661248.0,-22088167424.0,-29530435584.0,,,0.27968889474868774,0.2436000108718872,0.06533333659172058
03-20,,,-2.3810035968638976e+17,168078914617344.0,-22088167424.0,-29530435584.0,,0.25262221693992615,0.27968889474868774,0.2436000108718872,0.08400000631809235
03-21,,5.702640630046019e+27,-2.3810035968638976e+17,168078914617344.0,-22088167424.0,,-2084.4873046875,0.25262221693992615,0.27968889474868774,0.2436000108718872,
03-22,,5.702640630046019e+27,-2.3810035968638976e+17,168078914617344.0,,,-2084.4873046875,0.25262221693992615,0.27968889474868774,0.2436000108718872,
03-23,,5.970273666912932e+27,-2.3810035968638976e+17,,,-29530435584.0,-2084.4873046875,0.25262221693992615,0.27968889474868774,,0.09333333373069763
03-24,,5.970273666912932e+27,,,-22088167424.0,-29530435584.0,-2084.4873046875,0.25262221693992615,,,0.07466666400432587
03-25,,5.970273666912932e+27,,168078914617344.0,-22088167424.0,-29530435584.0,,,,0.2436000108718872,0.07466666400432587
03-26,,,-2.3810035968638976e+17,168078914617344.0,-22088167424.0,-29530435584.0,,,0.27968889474868774,0.2436000108718872,0.07466666400432587
03-27,,,-2.692365704799191e+17,168078914617344.0,-22088167424.0,-29530435584.0,,0.25262221693992615,0.27968889474868774,0.2436000108718872,0.07466666400432587
03-28,,5.970273666912932e+27,-2.692365704799191e+17,174646070607872.0,-22088167424.0,,-2084.4873046875,0.25262221693992615,0.27968889474868774,0.2436000108718872,
03-29,,5.970273666912932e+27,-2.692365704799191e+17,,,,-2084.4873046875,0.25262221693992615,0.2616444230079651,0.2436000108718872,
03-30,,5.970273666912932e+27,-2.692365704799191e+17,,,-29530435584.0,-2084.4873046875,0.25262221693992615,,,0.07466666400432587
03-31,,5.970273666912932e+27,,,-22088167424.0,-29530435584.0,-2084.4873046875,0.25262221693992615,,,0.07466666400432587
04-01,,5.970273666912932e+27,,174646070607872.0,-22088167424.0,-29530435584.0,-2084.4873046875,,,0.2436000108718872,0.08400000631809235
04-02,,,-2.692365704799191e+17,174646070607872.0,-22088167424.0,-29530435584.0,,,0.2616444230079651,0.2436000108718872,0.09333333373069763
04-03,,,-2.692365704799191e+17,174646070607872.0,-22088167424.0,,,0.25262221693992615,0.2616444230079651,0.2436000108718872,0.09333333373069763
04-04,,5.970273666912932e+27,-2.692365704799191e+17,174646070607872.0,-22088167424.0,,-2084.4873046875,0.25262221693992615,0.2706666588783264,0.2436000108718872,
04-05,,5.970273666912932e+27,-2.692365704799191e+17,174646070607872.0,,,-2084.4873046875,0.25262221693992615,0.2706666588783264,0.2436000108718872,
04-06,,5.970273666912932e+27,,,,-29530435584.0,-2084.4873046875,0.25262221693992615,0.2706666588783264,,0.07466666400432587
04-07,,5.970273666912932e+27,,,-22088167424.0,-29530435584.0,-2112.0966796875,0.25262221693992615,,,0.07466666400432587
04-08,,6.834934247559881e+27,,174646070607872.0,-34413907968.0,-29530435584.0,-2112.0966796875,,,0.23457777500152588,0.07466666400432587
04-09,,,-2.747311393215611e+17,174646070607872.0,-34086676480.0,-29530435584.0,,,0.2706666588783264,0.23457777500152588,0.07466666400432587
04-10,,,-2.747311393215611e+17,174646070607872.0,-34086676480.0,-29530435584.0,,0.25262221693992615,0.2706666588783264,0.23457777500152588,
04-11,,6.834934247559881e+27,-2.747311393215611e+17,174646070607872.0,-34086676480.0,,-2112.0966796875,0.25262221693992615,0.2706666588783264,0.23457777500152588,
04-12,,6.834934247559881e+27,-2.747311393215611e+17,174646070607872.0,,,-2112.0966796875,0.25262221693992615,0.2706666588783264,0.23457777500152588,
04-13,,6.834934247559881e+27,-2.747311393215611e+17,,,-29530435584.0,-2120.37939453125,0.25262221693992615,0.2706666588783264,,0.10266666859388351
04-14,,6.834934247559881e+27,,,-34086676480.0,-29530435584.0,-2125.9013671875,,,,0.1119999960064888
04-15,,6.834934247559881e+27,,174646070607872.0,-34086676480.0,-29530435584.0,-2125.9013671875,,,0.23457777500152588,0.10266666859388351
04-16,,,-2.747311393215611e+17,174646070607872.0,-34086676480.0,-29530435584.0,,,0.2706666588783264,0.23457777500152588,0.08400000631809235
04-17,,,-2.747311393215611e+17,174646070607872.0,-34086676480.0,-29530435584.0,,0.25262221693992615,0.2706666588783264,0.23457777500152588,0.10266666859388351
04-18,,6.834934247559881e+27,-2.747311393215611e+17,174646070607872.0,,,-2125.9013671875,0.25262221693992615,0.2706666588783264,0.23457777500152588,
04-19,,6.834934247559881e+27,-2.747311393215611e+17,174646070607872.0,,,-2125.9013671875,0.25262221693992615,0.2706666588783264,,
04-20,,6.834934247559881e+27,-2.747311393215611e+17,,,-29530435584.0,-2125.9013671875,0.25262221693992615,0.2706666588783264,,0.09333333373069763
04-21,,6.834934247559881e+27,,,-34086676480.0,-29530435584.0,-2125.9013671875,0.25262221693992615,,,0.09333333373069763
04-22,,,,174646070607872.0,-32395972608.0,-29530435584.0,-2125.9013671875,,,0.23457777500152588,0.09333333373069763
04-23,,,-2.747311393215611e+17,174646070607872.0,-32395972608.0,-29530435584.0,,,0.2706666588783264,0.23457777500152588,0.09333333373069763
04-24,,,-2.747311393215611e+17,174646070607872.0,-32395972608.0,-29530435584.0,,0.25262221693992615,0.2706666588783264,0.23457777500152588,0.08400000631809235
04-25,,6.834934247559881e+27,-2.747311393215611e+17,174646070607872.0,-32395972608.0,,-2125.9013671875,0.25262221693992615,0.25262221693992615,0.23457777500152588,
04-26,,6.834934247559881e+27,-2.747311393215611e+17,174646070607872.0,,,-2125.9013671875,0.25262221693992615,0.25262221693992615,0.23457777500152588,
04-27,,6.834934247559881e+27,-2.747311393215611e+17,,,-29530435584.0,-2125.9013671875,0.25262221693992615,0.25262221693992615,,0.08400000631809235
04-28,,6.484950813077257e+27,,,-32395972608.0,-29530435584.0,-2125.9013671875,0.25262221693992615,,,0.09333333373069763
04-29,,6.484950813077257e+27,,174646070607872.0,-32395972608.0,-29530435584.0,-2109.335693359375,,,0.2165333330631256,0.09333333373069763
04-30,,,-2.747311393215611e+17,174646070607872.0,-32395972608.0,-29530435584.0,,,0.22555555403232574,0.2165333330631256,0.10266666859388351
05-01,,,-2.747311393215611e+17,174646070607872.0,-32395972608.0,-29530435584.0,,0.25262221693992615,0.22555555403232574,0.2165333330631256,0.09333333373069763
05-02,,6.484950813077257e+27,-2.747311393215611e+17,174646070607872.0,-34413907968.0,,-2109.335693359375,0.25262221693992615,0.22555555403232574,0.2165333330631256,
05-03,,6.484950813077257e+27,-2.747311393215611e+17,174646070607872.0,,,-2023.747314453125,0.25262221693992615,0.22555555403232574,0.2165333330631256,
05-04,,6.484950813077257e+27,-2.747311393215611e+17,,,-32410081280.0,-2023.747314453125,0.25262221693992615,0.22555555403232574,,0.09333333373069763
05-05,,6.484950813077257e+27,,,-34413907968.0,-32410081280.0,-2023.747314453125,0.25262221693992615,,,0.09333333373069763
05-06,,6.484950813077257e+27,,174646070607872.0,-34413907968.0,7633956.5,-2007.181884765625,,,0.2165333330631256,0.09333333373069763
05-07,,,-2.747311393215611e+17,174646070607872.0,-34413907968.0,7022175.0,,,0.22555555403232574,0.2165333330631256,0.09333333373069763
05-08,,,-2.747311393215611e+17,174646070607872.0,-34413907968.0,7022175.0,,0.25262221693992615,0.22555555403232574,0.2165333330631256,0.10266666859388351
05-09,,6.484950813077257e+27,-2.747311393215611e+17,174646070607872.0,-34413907968.0,,0.2623662054538727,0.25262221693992615,0.23457777500152588,0.2165333330631256,
05-10,,6.484950813077257e+27,-2.747311393215611e+17,174646070607872.0,,,0.2623662054538727,0.25262221693992615,0.23457777500152588,0.2165333330631256,
05-11,,6.484950813077257e+27,-2.747311393215611e+17,,,7022175.0,0.2623662054538727,0.25262221693992615,0.23457777500152588,,0.10266666859388351
05-12,,6.484950813077257e+27,,,-34413907968.0,7022175.0,0.2623662054538727,0.25262221693992615,,,0.10266666859388351
05-13,,6.484950813077257e+27,,174646070607872.0,-34413907968.0,7022175.0,0.2623662054538727,,,0.2165333330631256,0.10266666859388351
05-14,,,-2.747311393215611e+17,174646070607872.0,-34413907968.0,7022175.0,,,0.23457777500152588,0.2165333330631256,0.10266666859388351
05-15,,,-2.747311393215611e+17,174646070607872.0,-34195752960.0,7022175.0,,0.25262221693992615,0.23457777500152588,0.2165333330631256,0.1119999960064888
05-16,,6.484950813077257e+27,-2.747311393215611e+17,174646070607872.0,-34195752960.0,,0.2623662054538727,0.25262221693992615,0.23457777500152588,0.2165333330631256,
05-17,,6.484950813077257e+27,-2.747311393215611e+17,174646070607872.0,,,0.2623662054538727,0.25262221693992615,0.23457777500152588,0.2165333330631256,
05-18,,6.834934247559881e+27,-2.747311393215611e+17,,,7022175.0,0.2623662054538727,0.25262221693992615,0.23457777500152588,,0.1119999960064888
05-19,,6.834934247559881e+27,,,-34032136192.0,7221668.5,0.2623662054538727,0.25262221693992615,,,0.1119999960064888
05-20,,6.834934247559881e+27,,174646070607872.0,-34032136192.0,7221668.5,0.2623662054538727,,,0.2239999920129776,0.1119999960064888
05-21,,,-2.747311393215611e+17,174646070607872.0,-34032136192.0,7221668.5,,,0.23457777500152588,0.2239999920129776,0.1119999960064888
05-22,,,-2.747311393215611e+17,174646070607872.0,-34032136192.0,7221668.5,,0.25262221693992615,0.23457777500152588,0.2239999920129776,0.10266666859388351
05-23,,6.834934247559881e+27,-2.6465768866578432e+17,174646070607872.0,-34032136192.0,,0.2623662054538727,0.25262221693992615,0.23457777500152588,0.2239999920129776,
05-24,,6.834934247559881e+27,-2.6465768866578432e+17,174646070607872.0,,,0.2623662054538727,0.25262221693992615,0.23457777500152588,0.2239999920129776,
05-25,,6.834934247559881e+27,-2.6465768866578432e+17,,,,0.2623662054538727,0.25262221693992615,0.23457777500152588,,
05-26,,6.834934247559881e+27,,,,7221668.5,0.2623662054538727,0.25262221693992615,,,0.12133333086967468
05-27,,6.834934247559881e+27,,,-32450516992.0,7221668.5,0.2623662054538727,,,,0.14000000059604645
05-28,,,,174646070607872.0,-32450516992.0,7221668.5,,,,0.2239999920129776,0.13066667318344116
05-29,,,-2.472580374153134e+17,174646070607872.0,-32450516992.0,7221668.5,,,0.2436000108718872,0.2239999920129776,0.12133333086967468
05-30,,,-2.472580374153134e+17,174646070607872.0,-32559593472.0,,,0.25262221693992615,0.25262221693992615,0.2239999920129776,
05-31,,6.834934247559881e+27,-2.472580374153134e+17,174646070607872.0,,,0.2623662054538727,0.25262221693992615,0.25262221693992615,0.2239999920129776,
06-01,,6.834934247559881e+27,-2.472580374153134e+17,,,7221668.5,0.2623662054538727,0.25262221693992615,0.25262221693992615,,0.1119999960064888
06-02,,6.834934247559881e+27,,,-32559593472.0,7221668.5,0.2623662054538727,0.25262221693992615,,,0.11999999731779099
06-03,,6.834934247559881e+27,,174646070607872.0,-32014209024.0,7221668.5,0.2623662054538727,,,0.21466666460037231,0.12999999523162842
06-04,,,-2.472580374153134e+17,174646070607872.0,-31179438080.0,7221668.5,,,0.25262221693992615,0.21466666460037231,0.11999999731779099
06-05,,,-2.472580374153134e+17,174646070607872.0,-31179438080.0,7221668.5,,0.25262221693992615,0.25262221693992615,0.21466666460037231,0.11999999731779099
06-06,,6.834934247559881e+27,-2.403897490538496e+17,174646070607872.0,-31179438080.0,,0.2623662054538727,0.25262221693992615,0.25262221693992615,0.21466666460037231,
06-07,,6.834934247559881e+27,-2.403897490538496e+17,174646070607872.0,,,0.2623662054538727,0.25262221693992615,0.25262221693992615,0.21466666460037231,
06-08,,6.834934247559881e+27,-2.403897490538496e+17,,,7221668.5,0.2623662054538727,0.25262221693992615,0.25262221693992615,,0.14000000059604645
06-09,,6.834934247559881e+27,,,-31179438080.0,7022175.0,0.2623662054538727,0.25262221693992615,,,0.12999999523162842
06-10,,6.793759934195741e+27,,174646070607872.0,-31179438080.0,7022175.0,0.2623662054538727,,,0.21466666460037231,0.10999999940395355
06-11,,,-2.403897490538496e+17,-45688631296.0,-31179438080.0,7022175.0,,,0.25262221693992615,0.21466666460037231,0.10999999940395355
06-12,,,-2.403897490538496e+17,-45688631296.0,-31179438080.0,7022175.0,,0.25262221693992615,0.25262221693992615,0.21466666460037231,0.14000000059604645
06-13,,-8.080025545343689e+23,-2.403897490538496e+17,-45688631296.0,-31179438080.0,,0.2623662054538727,0.25262221693992615,0.25262221693992615,0.21466666460037231,
06-14,,-8.080025545343689e+23,-2.403897490538496e+17,-45688631296.0,,,0.2616444230079651,0.25262221693992615,0.25262221693992615,0.21466666460037231,
06-15,,-8.080025545343689e+23,-2.403897490538496e+17,,,7022175.0,0.2616444230079651,0.25262221693992615,0.25262221693992615,,0.12999999523162842
06-16,,-8.080025545343689e+23,,,-31179438080.0,7022175.0,0.2616444230079651,0.25262221693992615,,,0.12999999523162842
06-17,,-8.080025545343689e+23,,-45688631296.0,-31179438080.0,7022175.0,0.2616444230079651,,,0.19599999487400055,0.12999999523162842
06-18,,,-2.403897490538496e+17,-45688631296.0,-31179438080.0,6995576.5,,,0.25262221693992615,0.19599999487400055,0.12999999523162842
06-19,,,-2.403897490538496e+17,-45688631296.0,-31179438080.0,6995576.5,,0.25262221693992615,0.25262221693992615,0.21466666460037231,0.11999999731779099
06-20,,-8.080025545343689e+23,-2.358109015994532e+17,-45688631296.0,-31179438080.0,,0.2616444230079651,0.25262221693992615,0.25262221693992615,0.21466666460037231,
06-21,,-8.080025545343689e+23,-2.358109015994532e+17,-45688631296.0,,,0.2616444230079651,0.25262221693992615,0.25262221693992615,0.21466666460037231,
06-22,,-8.080025545343689e+23,-2.358109015994532e+17,,,6995576.5,0.2706666588783264,0.25262221693992615,0.25262221693992615,,0.11999999731779099
06-23,,-8.080025545343689e+23,,,-31566415872.0,6995576.5,0.2706666588783264,0.25262221693992615,,,0.12999999523162842
06-24,,-8.080025545343689e+23,,-45688631296.0,-31566415872.0,6995576.5,0.2706666588783264,,,0.21466666460037231,0.12999999523162842
06-25,,,-2.358109015994532e+17,-43054817280.0,-31566415872.0,6995576.5,,,0.25262221693992615,0.21466666460037231,0.11999999731779099
06-26,,,-2.358109015994532e+17,-43054817280.0,-31566415872.0,6995576.5,,0.25262221693992615,0.25262221693992615,0.21466666460037231,0.10999999940395355
06-27,,-8.080025545343689e+23,-2.358109015994532e+17,-43054817280.0,-31566415872.0,,0.2706666588783264,0.23457777500152588,0.22555555403232574,0.21466666460037231,
06-28,,-8.080025545343689e+23,-2.358109015994532e+17,-43054817280.0,,,0.2706666588783264,0.23457777500152588,0.22555555403232574,0.21466666460037231,
06-29,,-8.080025545343689e+23,-2.358109015994532e+17,,,6995576.5,0.2706666588783264,0.23457777500152588,0.22555555403232574,,0.11999999731779099
06-30,,-8.080025545343689e+23,,,-31566415872.0,6995576.5,0.2706666588783264,0.23457777500152588,,,0.10999999940395355
07-01,,-8.080025545343689e+23,,-43054817280.0,-31566415872.0,6995576.5,0.2706666588783264,,,0.21466666460037231,0.11999999731779099
07-02,,,-2.358109015994532e+17,-43054817280.0,-31566415872.0,6995576.5,,,0.22555555403232574,0.21466666460037231,0.10999999940395355
07-03,,,-2.472580374153134e+17,-43054817280.0,-31566415872.0,,,0.23457777500152588,0.22555555403232574,0.21466666460037231,
07-05,,-8.080025545343689e+23,-2.472580374153134e+17,-43054817280.0,,,0.2706666588783264,0.23457777500152588,0.22555555403232574,0.21466666460037231,
07-06,,-8.080025545343689e+23,-2.472580374153134e+17,,,6995576.5,0.2706666588783264,0.23457777500152588,0.22555555403232574,,0.10999999940395355
07-07,,-8.080025545343689e+23,,,-31566415872.0,7248268.0,0.2706666588783264,0.23457777500152588,,,0.10999999940395355
07-08,,-8.080025545343689e+23,,-43054817280.0,-31566415872.0,7248268.0,0.2706666588783264,,,0.21466666460037231,0.10999999940395355
07-09,,,-2.472580374153134e+17,-43054817280.0,-31566415872.0,7128571.5,,,0.22555555403232574,0.21466666460037231,0.10999999940395355
07-10,,,-2.472580374153134e+17,-43054817280.0,-31566415872.0,7128571.5,,0.23457777500152588,0.22555555403232574,0.21466666460037231,0.10999999940395355
07-11,,-8.080025545343689e+23,-2.472580374153134e+17,-43054817280.0,-31566415872.0,,0.2706666588783264,0.23457777500152588,0.2436000108718872,0.20533333718776703,
07-12,,-8.080025545343689e+23,-2.472580374153134e+17,-43054817280.0,,,0.2706666588783264,0.23457777500152588,0.2436000108718872,0.20533333718776703,
07-13,,-8.080025545343689e+23,-2.472580374153134e+17,,,7128571.5,0.2706666588783264,0.2436000108718872,0.2436000108718872,,0.11999999731779099
07-14,,-8.080025545343689e+23,,,-31566415872.0,7128571.5,0.2706666588783264,0.2436000108718872,,,0.11999999731779099
