,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.094046115875244,,,,5.059999942779541,5.78000020980835,3.7899999618530273,,,4.150000095367432,3.049999952316284,0.8600000143051147
01-03,,,5.870699882507324,4.599999904632568,5.21999979019165,5.800000190734863,,,5.909999847412109,4.150000095367432,3.049999952316284,0.8399999737739563
01-04,,2.3375399112701416,5.900400161743164,4.940000057220459,5.230000019073486,,,5.079999923706055,5.889999866485596,4.400000095367432,3.0999999046325684,
01-05,2.094046115875244,2.3375399112701416,5.920199871063232,5.050000190734863,,,3.759999990463257,5.099999904632568,5.75,4.400000095367432,,
01-06,2.3667590618133545,2.4154574871063232,6.039000034332275,5.050000190734863,,5.75,3.7799999713897705,5.0,5.75,,,2.5999999046325684
01-07,2.2791008949279785,2.434937000274658,5.910299777984619,,5.25,5.75,3.9000000953674316,4.949999809265137,,,3.0999999046325684,1.8200000524520874
01-08,2.2401421070098877,2.434937000274658,,,5.340000152587891,5.849999904632568,3.930000066757202,4.889999866485596,,4.480000019073486,3.1700000762939453,1.8899999856948853
01-09,2.3570191860198975,,,5.050000190734863,5.400000095367432,5.849999904632568,4.0,,5.909999847412109,4.760000228881836,3.0999999046325684,1.809999942779541
01-10,,,5.781599998474121,4.989999771118164,5.349999904632568,5.849999904632568,,,5.809999942779541,4.449999809265137,3.0999999046325684,1.8600000143051147
01-11,,2.54207444190979,5.722200393676758,4.909999847412109,5.389999866485596,,,4.699999809265137,5.949999809265137,4.75,3.1700000762939453,
01-12,2.07456636428833,2.4251973628997803,5.831099987030029,4.909999847412109,,,4.0,4.800000190734863,5.949999809265137,4.900000095367432,,
01-13,2.084306478500366,2.4251973628997803,5.811299800872803,4.96999979019165,,5.900000095367432,3.930000066757202,5.130000114440918,5.920000076293945,,,1.7300000190734863
01-14,2.045347213745117,2.532334566116333,5.940000057220459,,5.389999866485596,5.900000095367432,3.799999952316284,4.809999942779541,,,3.130000114440918,1.5199999809265137
01-15,2.055086612701416,2.532334566116333,,,5.21999979019165,5.900000095367432,3.950000047683716,4.809999942779541,,,3.130000114440918,1.3200000524520874
01-16,2.123265266418457,,,,5.329999923706055,5.900000095367432,3.7200000286102295,,,4.329999923706055,3.319999933242798,1.559999942779541
01-17,,,,5.0,5.329999923706055,5.849999904632568,,,5.75,4.519999980926514,3.069999933242798,1.659999966621399
01-18,,,5.890500068664551,4.980000019073486,5.329999923706055,,,,5.75,4.449999809265137,3.2100000381469727,
01-19,,2.434937000274658,5.979599952697754,4.820000171661377,,,,5.0,5.75,4.900000095367432,,
01-20,2.123265266418457,2.434937000274658,6.068700313568115,4.78000020980835,,,3.700000047683716,5.0,5.75,,,
01-21,2.123265266418457,2.4446768760681152,6.1280999183654785,,,5.940000057220459,3.869999885559082,4.849999904632568,,,,1.6699999570846558
01-22,2.142744779586792,2.4251973628997803,,,5.320000171661377,5.949999809265137,3.8499999046325684,5.0,,4.900000095367432,3.2100000381469727,1.7300000190734863
01-23,2.142744779586792,,,4.78000020980835,5.289999961853027,5.949999809265137,3.869999885559082,,5.78000020980835,4.900000095367432,3.119999885559082,1.7200000286102295
01-24,,,6.4449005126953125,4.78000020980835,5.289999961853027,5.949999809265137,,,5.800000190734863,4.900000095367432,3.140000104904175,1.6399999856948853
01-25,,2.61999249458313,6.286499977111816,4.989999771118164,5.110000133514404,,,5.0,5.710000038146973,4.900000095367432,3.0899999141693115,
01-26,2.162224292755127,2.483635902404785,6.197400093078613,4.989999771118164,,,3.819999933242798,5.0,5.840000152587891,4.900000095367432,,
01-27,2.2401421070098877,2.4251973628997803,5.979599952697754,4.989999771118164,,5.949999809265137,3.819999933242798,5.050000190734863,5.820000171661377,,,1.5499999523162842
01-28,2.551813840866089,2.522594928741455,5.940000057220459,,5.119999885559082,5.949999809265137,4.0,5.119999885559082,,,2.950000047683716,1.590000033378601
01-29,2.3570191860198975,2.522594928741455,,,5.130000114440918,5.869999885559082,3.950000047683716,5.010000228881836,,4.900000095367432,2.9600000381469727,1.6799999475479126
01-30,2.493375539779663,,,4.71999979019165,5.130000114440918,5.869999885559082,4.0,,5.769999980926514,4.900000095367432,3.0799999237060547,1.659999966621399
01-31,,,5.940000057220459,4.599999904632568,5.139999866485596,5.869999885559082,,,5.849999904632568,4.75,2.9700000286102295,1.649999976158142
02-01,,2.3375399112701416,5.890500068664551,4.840000152587891,5.800000190734863,,,4.900000095367432,5.760000228881836,4.75,2.9700000286102295,
02-02,2.2498817443847656,2.512855052947998,5.910299777984619,4.869999885559082,,,4.0,4.960000038146973,5.760000228881836,4.75,,
02-03,2.4057178497314453,2.561554193496704,5.900400161743164,4.869999885559082,,5.590000152587891,4.0,4.960000038146973,5.670000076293945,,,1.4800000190734863
02-04,2.2791008949279785,2.551813840866089,6.177599906921387,,6.010000228881836,5.590000152587891,4.0,4.960000038146973,,,3.0,1.4800000190734863
02-05,2.2401421070098877,2.493375539779663,,,6.400000095367432,5.590000152587891,3.930000066757202,4.960000038146973,,4.519999980926514,2.9600000381469727,1.5499999523162842
02-06,2.2206625938415527,,,4.71999979019165,6.010000228881836,5.590000152587891,4.150000095367432,,5.659999847412109,4.519999980926514,2.9600000381469727,1.5499999523162842
02-07,,,5.979599952697754,4.710000038146973,6.199999809265137,5.690000057220459,,,5.659999847412109,4.840000152587891,2.9600000381469727,1.5700000524520874
02-08,,2.532334566116333,5.9598002433776855,4.820000171661377,6.400000095367432,,,4.960000038146973,5.820000171661377,4.940000057220459,2.8499999046325684,
02-09,2.503115177154541,2.434937000274658,6.118199825286865,4.849999904632568,,,4.0,4.960000038146973,5.820000171661377,4.699999809265137,,
02-10,2.3180603981018066,2.4446768760681152,6.058799743652344,4.849999904632568,,5.679999828338623,4.0,4.960000038146973,5.739999771118164,,,1.559999942779541
02-11,2.2206625938415527,2.4446768760681152,6.088500022888184,,6.239999771118164,5.880000114440918,4.0,4.960000038146973,,,2.8299999237060547,1.590000033378601
02-12,2.473896026611328,2.493375539779663,,,6.300000190734863,5.699999809265137,3.990000009536743,4.980000019073486,,4.699999809265137,2.8299999237060547,1.600000023841858
02-13,2.2206625938415527,,,4.550000190734863,6.199999809265137,5.860000133514404,3.9000000953674316,,5.840000152587891,4.710000038146973,2.9100000858306885,1.600000023841858
02-14,,,6.068700313568115,4.880000114440918,6.300000190734863,5.599999904632568,,,5.760000228881836,4.710000038146973,2.859999895095825,1.5399999618530273
02-15,,,6.07859992980957,4.71999979019165,6.300000190734863,,,,6.099999904632568,4.710000038146973,2.7799999713897705,
02-16,,2.571293592453003,6.237000465393066,4.869999885559082,,,,5.010000228881836,6.050000190734863,4.710000038146973,,
02-17,2.2109227180480957,2.532334566116333,6.207300186157227,4.909999847412109,,,3.9600000381469727,5.050000190734863,6.050000190734863,,,
02-18,2.2109227180480957,2.532334566116333,6.207300186157227,,,5.650000095367432,3.9600000381469727,5.050000190734863,,,,1.5399999618530273
02-19,2.162224292755127,2.483635902404785,,,6.590000152587891,5.650000095367432,3.990000009536743,5.039999961853027,,,2.880000114440918,1.5099999904632568
02-20,2.162224292755127,,,,6.409999847412109,5.610000133514404,4.0,,,4.949999809265137,3.0899999141693115,1.5299999713897705
02-21,,,,4.78000020980835,6.300000190734863,5.800000190734863,,,6.150000095367432,4.949999809265137,3.180000066757202,1.5099999904632568
02-22,,2.473896026611328,6.048900127410889,4.78000020980835,6.300000190734863,,,5.039999961853027,6.369999885559082,4.949999809265137,3.1500000953674316,
02-23,2.2304024696350098,2.473896026611328,5.9994001388549805,4.989999771118164,,,3.9200000762939453,5.039999961853027,6.369999885559082,4.949999809265137,,
02-24,2.0063881874084473,2.58103346824646,6.395400047302246,4.619999885559082,,5.800000190734863,3.950000047683716,5.039999961853027,6.110000133514404,,,1.6399999856948853
02-25,2.045347213745117,2.473896026611328,6.415200233459473,,6.21999979019165,5.75,3.950000047683716,5.039999961853027,,,3.0899999141693115,1.4299999475479126
02-26,1.9479496479034424,2.512855052947998,,,6.239999771118164,5.650000095367432,3.9200000762939453,4.940000057220459,,4.949999809265137,3.0899999141693115,1.3899999856948853
02-27,1.9479496479034424,,,4.360000133514404,6.199999809265137,5.650000095367432,3.7799999713897705,,6.150000095367432,4.949999809265137,3.0899999141693115,1.3799999952316284
02-28,,,6.533999919891357,4.619999885559082,6.300000190734863,5.579999923706055,,,6.119999885559082,5.0,3.0899999141693115,1.2300000190734863
