,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.15000000596046448,0.054999999701976776,0.04500000178813934,,,0.05999999865889549,0.07460000365972519,0.016499999910593033
01-03,,,0.2619999945163727,0.39500001072883606,0.22499999403953552,0.054999999701976776,,,0.0786999985575676,0.05999999865889549,0.061799999326467514,0.013100000098347664
01-04,,0.2485000044107437,0.32499998807907104,0.39500001072883606,0.22499999403953552,,,0.11129999905824661,0.0786999985575676,0.05999999865889549,0.05900000035762787,
01-05,,0.2485000044107437,0.32499998807907104,0.39500001072883606,,,0.04500000178813934,0.11129999905824661,0.0786999985575676,0.05999999865889549,,
01-06,,0.2485000044107437,0.32499998807907104,0.39500001072883606,,0.054999999701976776,0.04500000178813934,0.11129999905824661,0.0786999985575676,,,0.013100000098347664
01-07,,0.27000001072883606,0.32499998807907104,,0.22499999403953552,0.054999999701976776,0.04500000178813934,0.11129999905824661,,,0.05900000035762787,0.013100000098347664
01-08,,0.27000001072883606,,,0.22499999403953552,0.054999999701976776,0.04500000178813934,0.11129999905824661,,0.05999999865889549,0.05900000035762787,0.013100000098347664
01-09,,,,0.39500001072883606,0.2800000011920929,0.054999999701976776,0.04500000178813934,,0.0786999985575676,0.05999999865889549,0.05900000035762787,0.013100000098347664
01-10,,,0.32499998807907104,0.39500001072883606,0.2800000011920929,0.054999999701976776,,,0.0786999985575676,0.05999999865889549,0.05900000035762787,0.013100000098347664
01-11,,0.27000001072883606,0.32499998807907104,0.39500001072883606,0.2800000011920929,,,0.11129999905824661,0.0786999985575676,0.05999999865889549,0.05900000035762787,
01-12,,0.27000001072883606,0.32499998807907104,0.39500001072883606,,,0.04500000178813934,0.11129999905824661,0.07800000160932541,0.05999999865889549,,
01-13,,0.27000001072883606,0.32499998807907104,0.39500001072883606,,0.054999999701976776,0.04500000178813934,0.11129999905824661,0.07800000160932541,,,0.013100000098347664
01-14,,0.27000001072883606,0.32499998807907104,,0.2800000011920929,0.054999999701976776,0.05310000106692314,0.11129999905824661,,,0.05900000035762787,0.013100000098347664
01-15,,0.27000001072883606,,,0.2800000011920929,0.054999999701976776,0.09790000319480896,0.11129999905824661,,,0.05900000035762787,0.013100000098347664
01-16,,,,,0.2800000011920929,0.054999999701976776,0.09790000319480896,,,0.05999999865889549,0.05900000035762787,0.016499999910593033
01-17,,,,0.4449999928474426,0.2800000011920929,0.054999999701976776,,,0.07800000160932541,0.05999999865889549,0.05900000035762787,0.016499999910593033
01-18,,,0.32499998807907104,0.375,0.2800000011920929,,,,0.07800000160932541,0.09359999746084213,0.05660000070929527,
01-19,,0.27000001072883606,0.32499998807907104,0.375,,,,0.11129999905824661,0.07800000160932541,0.09359999746084213,,
01-20,,0.27000001072883606,0.32499998807907104,0.37049999833106995,,,0.09790000319480896,0.11129999905824661,0.07800000160932541,,,
01-21,,0.27000001072883606,0.32499998807907104,,,0.054999999701976776,0.09790000319480896,0.11129999905824661,,,,0.016499999910593033
01-22,,0.27000001072883606,,,0.2800000011920929,0.054999999701976776,0.09790000319480896,0.11129999905824661,,0.09359999746084213,0.05660000070929527,0.016499999910593033
01-23,,,,0.4000000059604645,0.2800000011920929,0.08500000089406967,0.09790000319480896,,0.07800000160932541,0.09359999746084213,0.05660000070929527,0.016499999910593033
01-24,,,0.32499998807907104,0.3709999918937683,0.2800000011920929,0.08500000089406967,,,0.07800000160932541,0.09359999746084213,0.05660000070929527,0.016499999910593033
01-25,,0.2150000035762787,0.32499998807907104,0.3709999918937683,0.2800000011920929,,,0.11129999905824661,0.07800000160932541,0.09359999746084213,0.05660000070929527,
01-26,,0.2150000035762787,0.32499998807907104,0.3709999918937683,,,0.09790000319480896,0.11129999905824661,0.07800000160932541,0.09080000221729279,,
01-27,,0.2150000035762787,0.32499998807907104,0.375,,0.08500000089406967,0.09790000319480896,0.11129999905824661,0.07800000160932541,,,0.016499999910593033
01-28,,0.2150000035762787,0.32499998807907104,,0.2800000011920929,0.08500000089406967,0.09790000319480896,0.11129999905824661,,,0.05660000070929527,0.016499999910593033
01-29,,0.2150000035762787,,,0.2800000011920929,0.08500000089406967,0.09790000319480896,0.11129999905824661,,0.09080000221729279,0.05660000070929527,0.016499999910593033
01-30,,,,0.375,0.2800000011920929,0.08500000089406967,0.09790000319480896,,0.07829999923706055,0.09939999878406525,0.05660000070929527,0.013000000268220901
01-31,,,0.32499998807907104,0.375,0.2800000011920929,0.08500000089406967,,,0.07829999923706055,0.09640000015497208,0.05660000070929527,0.013000000268220901
02-01,,0.21250000596046448,0.32499998807907104,0.375,0.2800000011920929,,,0.11129999905824661,0.09000000357627869,0.09640000015497208,0.05660000070929527,
02-02,,0.21250000596046448,0.32499998807907104,0.375,,,0.09790000319480896,0.11129999905824661,0.09000000357627869,0.09640000015497208,,
02-03,,0.21250000596046448,0.32499998807907104,0.40299999713897705,,0.08500000089406967,0.09790000319480896,0.08479999750852585,0.09000000357627869,,,0.013000000268220901
02-04,,0.21250000596046448,0.32499998807907104,,0.2800000011920929,0.08500000089406967,0.09790000319480896,0.08479999750852585,,,0.05660000070929527,0.013000000268220901
02-05,,0.16500000655651093,,,0.2800000011920929,0.08500000089406967,0.09790000319480896,0.08479999750852585,,0.0860000029206276,0.05660000070929527,0.013000000268220901
02-06,,,,0.3765000104904175,0.2800000011920929,0.08500000089406967,0.09790000319480896,,0.09000000357627869,0.0860000029206276,0.05660000070929527,0.013100000098347664
02-07,,,0.32499998807907104,0.35499998927116394,0.2800000011920929,0.08500000089406967,,,0.09000000357627869,0.0860000029206276,0.05660000070929527,0.006300000008195639
02-08,,0.16500000655651093,0.32499998807907104,0.35499998927116394,0.2800000011920929,,,0.08479999750852585,0.09000000357627869,0.0860000029206276,0.05660000070929527,
02-09,,0.16500000655651093,0.32499998807907104,0.35499998927116394,,,0.09790000319480896,0.08479999750852585,0.08500000089406967,0.0860000029206276,,
02-10,,0.16500000655651093,0.32499998807907104,0.35499998927116394,,0.08500000089406967,0.09790000319480896,0.08479999750852585,0.08500000089406967,,,0.006300000008195639
02-11,,0.16500000655651093,0.32499998807907104,,0.2800000011920929,0.08500000089406967,0.09790000319480896,0.08479999750852585,,,0.06499999761581421,0.006300000008195639
02-12,,0.16500000655651093,,,0.2800000011920929,0.08500000089406967,0.09790000319480896,0.08479999750852585,,0.0860000029206276,0.06499999761581421,0.006300000008195639
02-13,,,,0.35499998927116394,0.2800000011920929,0.08500000089406967,0.09790000319480896,,0.08500000089406967,0.0860000029206276,0.06499999761581421,0.006300000008195639
02-14,,,0.32499998807907104,0.35499998927116394,0.2800000011920929,0.08500000089406967,,,0.08500000089406967,0.0860000029206276,0.06499999761581421,0.006300000008195639
