,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.079999923706055,,,,43.91999816894531,29.15999984741211,26.8799991607666,,,12.239999771118164,13.800000190734863,15.239999771118164
01-03,,,21.360000610351562,21.399999618530273,43.20000076293945,29.360000610351562,,,5.559999942779541,12.079999923706055,13.15999984741211,15.399999618530273
01-04,,34.959999084472656,21.559999465942383,21.360000610351562,43.52000045776367,,,7.440000057220459,6.239999771118164,11.84000015258789,13.680000305175781,
01-05,9.399999618530273,34.439998626708984,22.0,21.440000534057617,,,27.200000762939453,6.800000190734863,5.400000095367432,12.0,,
01-06,9.84000015258789,32.560001373291016,21.600000381469727,20.8799991607666,,28.1200008392334,25.8799991607666,6.800000190734863,6.039999961853027,,,15.84000015258789
01-07,10.239999771118164,32.880001068115234,20.68000030517578,,45.47999954223633,28.440000534057617,25.280000686645508,6.159999847412109,,,13.920000076293945,16.0
01-08,11.0,33.119998931884766,,,45.599998474121094,29.440000534057617,24.639999389648438,5.679999828338623,,11.960000038146973,14.960000038146973,16.360000610351562
01-09,10.880000114440918,,,21.1200008392334,46.720001220703125,29.719999313354492,24.360000610351562,,6.28000020980835,12.239999771118164,15.960000038146973,16.520000457763672
01-10,,,20.200000762939453,21.239999771118164,46.08000183105469,30.079999923706055,,,6.320000171661377,12.199999809265137,15.4399995803833,16.399999618530273
01-11,,34.279998779296875,20.84000015258789,21.600000381469727,46.400001525878906,,,5.239999771118164,6.559999942779541,12.720000267028809,15.399999618530273,
01-12,11.199999809265137,33.599998474121094,21.040000915527344,21.440000534057617,,,22.799999237060547,5.360000133514404,6.320000171661377,12.0,,
01-13,11.279999732971191,33.959999084472656,20.719999313354492,21.719999313354492,,30.639999389648438,23.600000381469727,5.119999885559082,6.519999980926514,,,16.200000762939453
01-14,11.359999656677246,34.31999969482422,20.399999618530273,,45.880001068115234,30.280000686645508,23.84000015258789,5.679999828338623,,,15.239999771118164,15.920000076293945
01-15,10.5600004196167,34.08000183105469,,,45.959999084472656,30.639999389648438,23.0,5.480000019073486,,,14.84000015258789,16.360000610351562
01-16,8.640000343322754,,,,45.84000015258789,30.440000534057617,23.84000015258789,,,11.600000381469727,14.760000228881836,16.399999618530273
01-17,,,,21.68000030517578,46.15999984741211,30.15999984741211,,,6.320000171661377,12.15999984741211,15.039999961853027,16.799999237060547
01-18,,,20.31999969482422,21.959999084472656,46.040000915527344,,,,5.639999866485596,11.960000038146973,14.760000228881836,
01-19,,34.68000030517578,19.84000015258789,21.600000381469727,,,,6.039999961853027,5.239999771118164,12.0,,
01-20,7.320000171661377,33.599998474121094,19.959999084472656,21.719999313354492,,,23.600000381469727,6.71999979019165,5.039999961853027,,,
01-21,7.199999809265137,32.279998779296875,19.959999084472656,,,33.040000915527344,23.68000030517578,7.079999923706055,,,,16.68000030517578
01-22,7.400000095367432,31.280000686645508,,,46.2400016784668,32.439998626708984,23.639999389648438,6.760000228881836,,12.4399995803833,14.359999656677246,17.440000534057617
01-23,7.400000095367432,,,21.360000610351562,46.31999969482422,33.560001373291016,23.68000030517578,,5.119999885559082,12.15999984741211,14.960000038146973,17.440000534057617
01-24,,,20.040000915527344,21.600000381469727,46.79999923706055,33.08000183105469,,,5.320000171661377,11.920000076293945,14.760000228881836,16.799999237060547
01-25,,31.559999465942383,19.84000015258789,22.200000762939453,47.15999984741211,,,6.800000190734863,5.480000019073486,11.800000190734863,14.600000381469727,
01-26,7.079999923706055,31.8799991607666,19.920000076293945,21.84000015258789,,,23.68000030517578,6.960000038146973,5.559999942779541,11.84000015258789,,
01-27,7.0,30.760000228881836,20.600000381469727,21.799999237060547,,32.439998626708984,23.200000762939453,7.0,5.320000171661377,,,17.200000762939453
01-28,7.320000171661377,29.520000457763672,20.440000534057617,,46.68000030517578,32.959999084472656,22.8799991607666,6.800000190734863,,,14.279999732971191,17.760000228881836
01-29,7.159999847412109,29.079999923706055,,,47.08000183105469,33.0,23.200000762939453,7.159999847412109,,11.5600004196167,14.15999984741211,17.440000534057617
01-30,6.760000228881836,,,21.559999465942383,45.439998626708984,34.20000076293945,23.0,,5.400000095367432,11.479999542236328,14.359999656677246,17.399999618530273
01-31,,,20.719999313354492,21.639999389648438,44.91999816894531,34.040000915527344,,,5.480000019073486,11.15999984741211,14.520000457763672,16.719999313354492
02-01,,29.079999923706055,20.399999618530273,23.360000610351562,44.959999084472656,,,6.800000190734863,6.079999923706055,11.239999771118164,14.399999618530273,
02-02,7.199999809265137,28.520000457763672,19.639999389648438,26.8799991607666,,,23.040000915527344,6.599999904632568,6.239999771118164,11.079999923706055,,
02-03,7.400000095367432,28.1200008392334,18.8799991607666,26.600000381469727,,34.040000915527344,22.719999313354492,6.360000133514404,7.159999847412109,,,17.100000381469727
02-04,7.159999847412109,27.639999389648438,18.520000457763672,,44.68000030517578,32.720001220703125,22.399999618530273,6.400000095367432,,,14.800000190734863,16.579999923706055
02-05,7.079999923706055,27.1200008392334,,,45.31999969482422,32.720001220703125,22.639999389648438,6.239999771118164,,10.680000305175781,15.119999885559082,17.020000457763672
02-06,7.400000095367432,,,25.040000915527344,44.880001068115234,33.47999954223633,24.239999771118164,,6.880000114440918,11.479999542236328,14.920000076293945,17.200000762939453
