,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
01-02,13.814841270446776,,,,11.877013206481935,12.947611808776855,14.337963104248047,,,20.04853820800781,21.141420364379886
01-03,,,11.564460754394533,12.189562797546387,11.877013206481935,12.947611808776855,,,20.740530014038086,20.04853820800781,21.141420364379886
01-04,,11.564460754394533,11.564460754394533,12.189562797546387,11.877013206481935,,,19.99773406982422,20.740530014038086,20.04853820800781,21.141420364379886
01-05,13.814841270446776,11.564460754394533,11.564460754394533,12.189562797546387,,,14.337963104248047,19.99773406982422,20.740530014038086,20.04853820800781,
01-06,13.814841270446776,11.564460754394533,11.564460754394533,12.189562797546387,,12.947611808776855,14.337963104248047,19.99773406982422,20.740530014038086,,
01-07,13.814841270446776,11.564460754394533,11.564460754394533,,11.877013206481935,12.947611808776855,14.337963104248047,19.99773406982422,,,21.141420364379886
01-08,13.814841270446776,11.564460754394533,,,11.877013206481935,12.947611808776855,14.337963104248047,19.99773406982422,,20.04853820800781,21.141420364379886
01-09,13.814841270446776,,,12.189562797546387,11.877013206481935,12.947611808776855,14.337963104248047,,20.740530014038086,20.04853820800781,21.141420364379886
01-10,,,11.564460754394533,12.189562797546387,11.877013206481935,12.947611808776855,,,20.740530014038086,20.04853820800781,21.141420364379886
01-11,,11.564460754394533,11.564460754394533,12.189562797546387,11.877013206481935,,,19.99773406982422,20.740530014038086,20.04853820800781,21.141420364379886
01-12,13.814841270446776,11.564460754394533,11.564460754394533,12.189562797546387,,,14.337963104248047,19.99773406982422,20.740530014038086,20.04853820800781,
01-13,13.814841270446776,11.564460754394533,11.564460754394533,12.189562797546387,,12.947611808776855,14.337963104248047,19.99773406982422,20.740530014038086,,
01-14,13.814841270446776,11.564460754394533,11.564460754394533,,11.877013206481935,12.947611808776855,14.337963104248047,19.99773406982422,,,21.141420364379886
01-15,13.814841270446776,11.564460754394533,,,11.877013206481935,12.947611808776855,14.337963104248047,19.99773406982422,,,21.141420364379886
01-16,13.814841270446776,,,,11.877013206481935,12.947611808776855,14.337963104248047,,,20.04853820800781,21.141420364379886
01-17,,,,12.189562797546387,11.877013206481935,12.947611808776855,,,20.740530014038086,20.04853820800781,21.141420364379886
01-18,,,11.564460754394533,12.189562797546387,11.877013206481935,,,,20.740530014038086,20.04853820800781,21.141420364379886
01-19,,11.564460754394533,11.564460754394533,12.189562797546387,,,,19.99773406982422,20.740530014038086,20.04853820800781,
01-20,13.814841270446776,11.564460754394533,11.564460754394533,12.970947265625,,,14.337963104248047,19.99773406982422,20.740530014038086,,
01-21,13.814841270446776,11.564460754394533,11.564460754394533,,,12.947611808776855,14.337963104248047,19.99773406982422,,,
01-22,13.814841270446776,11.564460754394533,,,11.877013206481935,12.947611808776855,14.337963104248047,19.99773406982422,,20.04853820800781,21.141420364379886
01-23,13.814841270446776,,,12.970947265625,11.877013206481935,12.947611808776855,14.337963104248047,,20.740530014038086,20.04853820800781,21.141420364379886
01-24,,,11.564460754394533,12.970947265625,11.877013206481935,12.947611808776855,,,20.740530014038086,20.04853820800781,21.141420364379886
01-25,,11.564460754394533,11.564460754394533,12.970947265625,11.877013206481935,,,19.99773406982422,20.740530014038086,20.04853820800781,21.141420364379886
01-26,13.814841270446776,11.564460754394533,11.564460754394533,12.970947265625,,,14.337963104248047,19.99773406982422,20.740530014038086,20.04853820800781,
01-27,13.127223014831545,11.564460754394533,11.564460754394533,12.970947265625,,12.947611808776855,14.337963104248047,19.99773406982422,20.740530014038086,,
01-28,13.75233268737793,11.564460754394533,11.564460754394533,,11.877013206481935,12.947611808776855,14.337963104248047,19.99773406982422,,,21.141420364379886
01-29,13.75233268737793,11.564460754394533,,,11.877013206481935,12.947611808776855,14.337963104248047,19.99773406982422,,20.04853820800781,21.141420364379886
01-30,13.75233268737793,,,12.970947265625,11.877013206481935,12.947611808776855,14.337963104248047,,20.740530014038086,20.04853820800781,21.141420364379886
01-31,,,11.564460754394533,12.970947265625,11.877013206481935,12.947611808776855,,,20.740530014038086,20.04853820800781,21.141420364379886
02-01,,11.564460754394533,11.564460754394533,12.970947265625,11.877013206481935,,,19.99773406982422,20.740530014038086,20.04853820800781,21.141420364379886
02-02,13.127223014831545,11.564460754394533,11.564460754394533,12.970947265625,,,14.337963104248047,19.99773406982422,19.01215362548828,20.04853820800781,
02-03,13.127223014831545,11.564460754394533,11.564460754394533,12.970947265625,,12.947611808776855,14.337963104248047,19.99773406982422,19.01215362548828,,
