,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.693537950515747,,,,3.887449026107788,8.264291763305664,9.075010299682617,,,8.821138381958008,1.350000023841858,1.8500000238418581
01-03,,,3.5088610649108887,4.0536584854125985,3.915149211883545,8.47667121887207,,,10.911234855651855,8.920252799987793,1.399999976158142,1.7300000190734863
01-04,,2.8994274139404297,3.471925973892212,4.007488250732422,3.9428517818450928,,,12.418886184692385,11.055435180664062,8.75175952911377,1.399999976158142,
01-05,3.693537950515747,2.94559645652771,3.62890100479126,3.9428517818450928,,,8.869817733764648,12.126121520996096,11.151569366455078,8.62291145324707,,
01-06,3.7397077083587646,2.9178946018218994,3.665837049484253,3.9428517818450928,,8.282758712768555,8.981741905212402,12.01279354095459,11.295769691467285,,,1.8500000238418581
01-07,3.693537950515747,2.8901937007904053,3.665837049484253,,3.905916452407837,8.384331703186035,8.907126426696777,11.33282470703125,,,1.309999942779541,1.830000042915344
01-08,3.7397077083587646,2.908660888671875,,,3.8689818382263184,8.347395896911621,8.860491752624512,11.295047760009766,,8.434595108032228,1.4299999475479126,1.7899999618530271
01-09,3.647368669509888,,,3.915149211883545,3.8597469329833984,8.365862846374513,8.869817733764648,,11.968709945678713,8.375125885009767,1.3899999856948853,1.8400000333786009
01-10,,,3.61043381690979,3.9428517818450928,3.933619260787964,8.467435836791992,,,12.016777992248535,8.375125885009767,1.440000057220459,1.7899999618530271
01-11,,2.8809597492218018,3.693537950515747,3.905916452407837,4.007488250732422,,,11.143945693969727,12.064845085144045,8.821138381958008,1.4800000190734863,
01-12,3.693537950515747,2.8809597492218018,3.887449026107788,3.841279029846192,,,8.89780044555664,11.106167793273926,12.064845085144045,8.57335376739502,,
01-13,3.647368669509888,2.8717262744903564,4.35837459564209,3.9613192081451416,,8.458202362060549,9.000393867492676,10.511195182800293,12.016777992248535,,,1.7400000095367432
01-14,3.647368669509888,2.825556755065918,4.478414535522461,,4.0167222023010245,8.319695472717285,9.093663215637207,10.955063819885254,,,1.4800000190734863,1.7400000095367432
01-15,3.647368669509888,2.825556755065918,,,4.090593338012694,8.495137214660645,9.177605628967283,10.803956985473633,,,1.399999976158142,1.8400000333786009
01-16,3.647368669509888,,,,6.260547161102295,8.458202362060549,9.373469352722168,,,8.276013374328612,1.4800000190734863,1.8200000524520876
01-17,,,,3.998255252838135,6.223611354827881,8.596710205078125,,,11.920641899108887,8.028227806091309,1.4099999666213991,1.809999942779541
01-18,,,4.524584293365479,3.924384117126465,5.992764949798584,,,,12.064845085144045,7.9291138648986825,1.4800000190734863,
01-19,,2.8809597492218018,4.432246208190918,3.9797871112823486,,,,10.246761322021484,12.093685150146484,8.176898956298826,,
01-20,3.647368669509888,2.8809597492218018,4.616923332214356,4.072124481201172,,,9.569332122802734,10.010660171508787,12.11291217803955,,,
01-21,3.6011993885040283,2.816322326660156,4.478414535522461,,,8.762918472290039,9.727890968322754,10.161765098571776,,,,1.8500000238418581
01-22,3.647368669509888,2.7978551387786865,,,6.26978063583374,8.938360214233398,10.026347160339355,10.671743392944336,,7.9291138648986825,1.5099999904632568,1.7999999523162842
01-23,3.647368669509888,,,4.15523099899292,6.279014587402344,9.01223373413086,9.699907302856444,,11.997550010681152,7.9092912673950195,1.6200000047683716,1.9900000095367432
01-24,,,4.432246208190918,4.201399326324463,6.232844829559326,8.956829071044922,,,11.920641899108887,7.7110633850097665,1.830000042915344,1.950000047683716
01-25,,2.770153760910034,4.543051242828369,4.376842975616455,6.343651294708253,,,10.586748123168944,12.016777992248535,7.780442714691162,2.1199998855590816,
01-26,3.62890100479126,2.92712950706482,4.4599480628967285,4.50611686706543,,,9.63461971282959,10.766180992126463,11.824508666992188,7.780442714691162,,
01-27,3.656602621078491,2.92712950706482,4.432246208190918,4.3860764503478995,,8.938360214233398,9.73721408843994,11.00228214263916,12.016777992248535,,,1.9800000190734863
01-28,3.647368669509888,2.816322326660156,4.423011779785156,,6.343651294708253,8.984529495239258,9.746541023254396,11.266715049743652,,,2.0,1.9800000190734863
01-29,3.555030107498169,2.770153760910034,,,6.371353149414063,8.615177154541017,9.755868911743164,11.389487266540527,,7.879556655883789,2.009999990463257,1.8799999952316284
01-30,3.5827322006225586,,,4.4414801597595215,6.371353149414063,8.541305541992188,9.82115650177002,,11.834121704101562,7.730885982513428,1.9700000286102293,1.9600000381469729
01-31,,,4.59845495223999,4.607687473297119,6.417522430419923,8.467435836791992,,,12.064845085144045,7.859734058380128,1.8200000524520876,1.9800000190734863
02-01,,2.816322326660156,4.607687473297119,4.552285671234131,6.242080211639403,,,11.34226894378662,11.968709945678713,8.285923957824707,2.0999999046325684,
02-02,3.6381349563598633,2.8624913692474365,4.663091659545898,4.3860764503478995,,,9.643949508666992,11.455595970153807,11.901416778564453,8.176898956298826,,
02-03,3.6381349563598633,2.9363629817962646,4.64462423324585,4.404543876647949,,8.43973445892334,9.560007095336914,11.653922080993652,11.920641899108887,,,1.9600000381469729
02-04,3.5088610649108887,2.908660888671875,4.552285671234131,,5.992764949798584,8.448966979980469,9.429429054260254,11.71058464050293,,,1.940000057220459,1.8400000333786009
02-05,3.5088610649108887,2.816322326660156,,,5.974297046661378,8.365862846374513,9.615966796875,11.729473114013672,,7.978671073913574,1.9700000286102293,1.8400000333786009
02-06,3.5088610649108887,,,4.35837459564209,5.928128242492676,8.550539970397951,9.746541023254396,,11.824508666992188,8.028227806091309,1.8799999952316284,1.8999999761581419
02-07,,,4.4414801597595215,4.35837459564209,5.983531951904298,8.559773445129395,,,11.439970970153807,8.474240303039549,1.9299999475479128,1.8799999952316284
02-08,,2.751685619354248,4.579987525939941,4.376842975616455,5.909660339355469,,,11.682251930236815,10.95930004119873,8.474240303039549,1.8400000333786009,
02-09,3.499627590179444,2.770153760910034,4.432246208190918,4.376842975616455,,,9.63461971282959,11.266715049743652,10.863166809082033,8.176898956298826,,
02-10,3.4626917839050293,2.7239840030670166,4.524584293365479,4.35837459564209,,8.569008827209473,9.550678253173828,10.709519386291504,10.863166809082033,,,1.8799999952316284
02-11,3.4626917839050293,2.8624913692474365,4.3860764503478995,,6.10357141494751,8.652113914489746,9.550678253173828,11.172274589538574,,,1.9600000381469729,1.870000004768372
02-12,3.5088610649108887,2.7978551387786865,,,6.094337463378906,8.689048767089844,9.466734886169434,11.644476890563965,,8.028227806091309,1.8799999952316284,1.870000004768372
02-13,3.416522979736328,,,4.3676090240478525,6.131272792816162,8.513606071472168,9.690581321716307,,10.670042991638184,7.879556655883789,1.940000057220459,1.870000004768372
02-14,,,4.3676090240478525,4.3399062156677255,6.112805843353272,8.52283763885498,,,10.573481559753418,8.107519149780272,1.9800000190734863,1.9800000190734863
02-15,,,4.376842975616455,4.3491411209106445,6.066636085510254,,,,10.6217622756958,8.107519149780272,1.9700000286102293,
02-16,,2.807088851928711,4.3491411209106445,4.35837459564209,,,,11.427264213562012,10.573481559753418,8.107519149780272,,
02-17,3.241079568862915,2.7978551387786865,4.3676090240478525,4.2752699851989755,,,9.513368606567383,11.52170467376709,10.718324661254883,,,
02-18,2.964064121246338,2.7978551387786865,4.3676090240478525,,,8.605942726135254,9.569332122802734,11.568923950195312,,,,1.809999942779541
02-19,2.8717262744903564,2.8717262744903564,,,5.955829620361327,8.559773445129395,9.57866096496582,11.34226894378662,,,1.9700000286102293,1.870000004768372
02-20,2.92712950706482,,,,5.955829620361327,8.52283763885498,9.58798599243164,,,7.9291138648986825,1.950000047683716,1.870000004768372
02-21,,,,4.15523099899292,6.122038841247559,8.679812431335451,,,10.670042991638184,7.978671073913574,1.9299999475479128,1.7100000381469729
02-22,,2.7793872356414795,4.090593338012694,4.321439266204834,5.928128242492676,,,11.30449104309082,11.152850151062012,7.978671073913574,1.919999957084656,
02-23,3.0009996891021733,2.770153760910034,4.118295192718507,4.312204837799071,,,9.57866096496582,11.568923950195312,11.104570388793944,8.008404731750487,,
02-24,3.0009996891021733,2.7793872356414795,4.062892436981201,4.395311355590819,,9.418521881103516,9.606637954711914,11.266715049743652,11.152850151062012,,,1.7699999809265137
02-25,3.0009996891021733,2.7793872356414795,4.072124481201172,,5.983531951904298,9.963318824768066,9.615966796875,11.285604476928713,,,1.8999999761581419,1.8799999952316284
02-26,2.8717262744903564,2.8624913692474365,,,5.937363147735597,11.080615043640137,9.550678253173828,11.398931503295898,,7.9291138648986825,1.8200000524520876,1.8400000333786009
02-27,2.9548301696777344,,,4.247568607330321,6.177443027496338,10.674324989318848,9.615966796875,,11.249412536621094,7.9291138648986825,1.8600000143051147,1.6799999475479126
02-28,,,4.432246208190918,4.302971363067627,6.066636085510254,10.00025463104248,,,11.008007049560547,8.077784538269043,1.870000004768372,1.7799999713897705
02-29,,,,4.2291011810302725,,,,11.172274589538574,,,,
03-01,,2.8994274139404297,4.3860764503478995,4.321439266204834,5.946596622467041,,,11.427264213562012,11.152850151062012,7.9291138648986825,1.8899999856948853,
03-02,2.9548301696777344,2.770153760910034,4.3399062156677255,4.2937374114990225,,,9.54135036468506,11.125055313110352,11.587377548217773,7.879556655883789,,2.150000095367432
03-03,2.9178946018218994,2.770153760910034,4.3491411209106445,,,10.545050621032717,9.615966796875,11.096603393554688,11.587377548217773,,,2.0299999713897705
03-04,2.94559645652771,2.94559645652771,4.15523099899292,,5.863491535186768,10.7020263671875,9.504043579101562,10.878464698791504,,,1.940000057220459,2.3299999237060547
03-05,2.9178946018218994,2.8624913692474365,,4.302971363067627,5.928128242492676,11.025212287902832,9.569332122802734,,,7.829999923706055,1.8799999952316284,2.440000057220459
03-06,2.92712950706482,,,4.2752699851989755,5.955829620361327,11.108315467834473,9.569332122802734,,11.152850151062012,7.949999809265138,1.919999957084656,2.4200000762939453
03-07,,,4.109060287475587,4.266036033630371,6.140507221221924,10.674324989318848,,11.172476768493652,11.152850151062012,7.8499999046325675,1.8200000524520876,
03-08,,2.9363629817962646,4.081358909606934,4.302971363067627,6.112805843353272,,,11.058666229248047,11.249412536621094,8.060000419616701,1.7999999523162842,
03-09,2.770153760910034,2.8624913692474365,4.0536584854125985,4.238335609436035,,,9.532025337219238,11.087119102478027,11.191475868225098,7.9000000953674325,,2.1099998950958248
03-10,2.8717262744903564,2.8717262744903564,4.321439266204834,,,11.043678283691406,9.58798599243164,11.210412979125977,11.104570388793944,,,1.8799999952316284
03-11,2.8717262744903564,2.8717262744903564,4.478414535522461,,6.168208599090576,10.7020263671875,9.466734886169434,11.343194007873535,,,1.870000004768372,2.3299999237060547
03-12,2.770153760910034,2.825556755065918,,4.15523099899292,5.937363147735597,10.378843307495117,10.240862846374512,,,8.100000381469728,1.8600000143051147,2.1099998950958248
03-13,2.788621187210083,,,4.247568607330321,6.0481696128845215,10.268035888671877,10.203557014465332,,10.390015602111816,8.25,1.809999942779541,2.009999990463257
03-14,,,4.552285671234131,4.247568607330321,6.288248538970947,10.388075828552246,,11.532879829406738,10.28379726409912,8.399999618530272,1.8500000238418581,
03-15,,2.807088851928711,4.616923332214356,4.201399326324463,6.325183391571045,,,11.43803596496582,10.138955116271973,8.300000190734862,1.8400000333786009,
03-16,2.770153760910034,2.7978551387786865,4.727728843688965,4.1367621421813965,,,10.240862846374512,11.551847457885742,10.264485359191896,8.25,,2.0
03-17,2.8532583713531494,2.7978551387786865,4.764663696289063,,,10.461946487426758,10.128941535949707,11.35267734527588,10.332077980041504,,,1.940000057220459
03-18,3.0009996891021733,2.742452621459961,4.755429267883301,,6.232844829559326,10.563518524169922,10.250192642211914,11.457005500793455,,,1.8999999761581419,1.8999999761581419
03-19,2.964064121246338,2.7978551387786865,,4.109060287475587,6.306715965270996,10.545050621032717,10.259517669677734,,,8.350000381469728,2.059999942779541,1.870000004768372
03-20,2.964064121246338,,,4.109060287475587,6.352885723114014,10.295736312866213,10.250192642211914,,10.380359649658203,8.050000190734862,2.1199998855590816,2.1199998855590816
03-21,,,4.672325611114502,4.1275291442871085,6.352885723114014,10.406543731689453,,11.22938346862793,10.138955116271973,7.980000019073486,2.049999952316284,
03-22,,2.788621187210083,5.032446384429932,4.2291011810302725,6.666836261749268,,,11.210412979125977,10.138955116271973,7.5999999046325675,2.0899999141693115,
03-23,2.8624913692474365,2.816322326660156,5.7803874015808105,4.2291011810302725,,,10.250192642211914,11.219897270202637,10.187236785888672,7.699999809265138,,1.9700000286102293
03-24,2.807088851928711,2.7793872356414795,6.583731651306152,,,9.935620307922363,10.007692337036133,11.144023895263672,10.187236785888672,,,2.0799999237060547
03-25,2.9178946018218994,2.7978551387786865,6.556029796600343,,6.7961106300354,10.129528045654297,9.867789268493652,,,,2.049999952316284,1.870000004768372
03-26,2.8624913692474365,2.834790706634521,,4.14599609375,6.879214286804199,10.074125289916992,9.849135398864746,,,7.4000000953674325,2.0999999046325684,1.6599999666213991
03-27,2.8624913692474365,,,4.14599609375,7.534818172454834,9.963318824768066,9.849135398864746,,10.187236785888672,7.550000190734862,2.1300001144409184,1.6299999952316284
03-28,,,6.509861469268799,4.1275291442871085,8.005743026733397,9.861745834350586,,10.954339981079102,10.187236785888672,7.3499999046325675,2.1300001144409184,
03-29,,2.7978551387786865,6.0481696128845215,4.15523099899292,,,,10.963822364807127,9.656147003173828,7.949999809265138,2.0199999809265137,
03-30,2.8624913692474365,2.7793872356414795,6.232844829559326,4.15523099899292,,,10.026347160339355,11.058666229248047,9.366462707519533,,,1.6200000047683716
03-31,2.770153760910034,2.788621187210083,6.223611354827881,,,9.464691162109377,9.942405700683594,11.001760482788086,9.607867240905762,,,1.6799999475479126
04-01,2.770153760910034,2.770153760910034,6.131272792816162,,7.867238521575928,9.492393493652344,10.03567600250244,10.897432327270508,,,2.049999952316284,1.7599999904632568
04-02,2.770153760910034,,,3.933619260787964,8.042679786682129,9.390820503234863,10.054327964782717,,,7.519999980926514,2.0799999237060547,1.6499999761581419
04-03,2.770153760910034,,,3.804343700408936,7.968809604644775,9.603199005126953,,,9.704428672790527,7.3499999046325675,2.049999952316284,1.7400000095367432
04-04,,,6.223611354827881,3.9428517818450928,7.599453926086426,9.529327392578123,,10.555999755859377,9.55958652496338,7.199999809265138,2.0999999046325684,
04-05,,2.742452621459961,6.242080211639403,3.813578605651856,7.7287278175354,,,10.717232704162598,9.55958652496338,7.1500000953674325,2.049999952316284,
04-06,2.760919570922852,2.8624913692474365,6.0389347076416025,,,,9.914423942565918,10.574966430664062,9.55958652496338,6.9000000953674325,,1.6599999666213991
04-07,2.770153760910034,2.8624913692474365,6.140507221221924,,,9.520095825195312,9.886444091796877,10.546514511108398,9.55958652496338,,,1.6499999761581419
04-08,2.770153760910034,2.8624913692474365,6.122038841247559,,7.978042125701903,9.464691162109377,9.951732635498047,10.451672554016113,,,2.059999942779541,1.6699999570846558
04-09,2.770153760910034,2.8624913692474365,,3.8597469329833984,8.098080635070799,9.520095825195312,9.942405700683594,,,7.1500000953674325,2.0299999713897705,1.690000057220459
04-10,,,,3.905916452407837,7.894937515258789,9.335416793823242,9.877116203308104,,9.221620559692383,7.1500000953674325,2.150000095367432,
04-11,,,6.122038841247559,3.9613192081451416,7.922638416290282,9.409289360046387,,10.27147102355957,9.269903182983398,7.0,2.1700000762939453,
04-12,,2.908660888671875,6.260547161102295,3.8597469329833984,7.839534282684326,,,10.337861061096193,9.366462707519533,7.070000171661378,2.1600000858306885,
04-13,2.770153760910034,2.908660888671875,6.094337463378906,3.952085733413696,,,9.83980941772461,10.565484046936037,9.41474437713623,6.880000114440918,,1.6599999666213991
04-14,2.7239840030670166,2.908660888671875,6.0389347076416025,,,9.26154613494873,9.867789268493652,10.603421211242676,,,,1.690000057220459
04-15,2.770153760910034,2.908660888671875,5.955829620361327,,7.719493865966798,9.058403968811037,9.877116203308104,10.27147102355957,,,2.25,1.7400000095367432
04-16,2.760919570922852,2.908660888671875,,3.9705538749694815,7.931874275207519,9.252314567565918,9.858461380004883,,,6.949999809265138,2.240000009536743,1.8899999856948853
04-17,2.751685619354248,,,3.9428517818450928,7.7102599143981925,9.270780563354492,10.045002937316896,,9.41474437713623,6.9000000953674325,2.1300001144409184,1.8200000524520876
04-18,,,5.771153450012207,3.9705538749694815,7.682558059692383,,,10.167143821716307,9.366462707519533,7.0,2.1300001144409184,
04-19,,2.8624913692474365,5.688047409057617,3.9613192081451416,7.784130573272705,,,9.967975616455078,9.511305809020996,7.079999923706055,,
