,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
03-29,,4.900000095367432,3.0,2.0999999046325684,,,,1.0,3.109999895095825,3.109999895095825,5.010000228881836
03-30,1.0099999904632568,4.900000095367432,3.0,2.0999999046325684,,,1.899999976158142,1.0,3.109999895095825,,
03-31,1.0099999904632568,4.789999961853027,3.0,,,4.0,1.899999976158142,1.0,3.109999895095825,,
04-01,1.2999999523162842,4.099999904632568,3.0,,3.0,3.9000000953674316,1.899999976158142,1.0,,,5.010000228881836
04-02,1.0099999904632568,,,2.0999999046325684,3.0999999046325684,3.9000000953674316,2.0,,,3.109999895095825,5.010000228881836
04-03,0.9800000190734863,,,2.0999999046325684,3.1500000953674316,3.8499999046325684,,,3.109999895095825,3.109999895095825,5.010000228881836
04-04,,,2.759999990463257,2.0999999046325684,3.1500000953674316,4.0,,1.0,3.109999895095825,3.109999895095825,5.010000228881836
04-05,,4.199999809265137,2.809999942779541,2.0999999046325684,3.200000047683716,,,1.0,3.109999895095825,3.109999895095825,5.010000228881836
04-06,0.9800000190734863,4.199999809265137,2.799999952316284,,,,2.0,1.0,3.109999895095825,3.109999895095825,
04-07,0.9800000190734863,4.5,2.8499999046325684,,,3.9000000953674316,1.899999976158142,0.5,3.109999895095825,,
04-08,0.9800000190734863,3.890000104904175,3.0,,3.200000047683716,3.8499999046325684,1.7000000476837158,1.0,,,5.010000228881836
04-09,0.9800000190734863,4.050000190734863,,2.0999999046325684,3.200000047683716,3.799999952316284,1.5,,,3.109999895095825,5.010000228881836
04-10,,,,2.0999999046325684,3.200000047683716,3.799999952316284,1.5,,3.109999895095825,3.109999895095825,5.010000228881836
04-11,,,3.0,2.0999999046325684,3.200000047683716,3.819999933242798,,0.5,3.109999895095825,3.109999895095825,5.010000228881836
04-12,,4.5,2.869999885559082,2.25,3.299999952316284,,,1.0,3.109999895095825,3.109999895095825,5.010000228881836
04-13,0.9800000190734863,4.75,2.950000047683716,2.0999999046325684,,,1.4500000476837158,1.0,3.109999895095825,3.109999895095825,
04-14,0.8500000238418579,4.599999904632568,2.950000047683716,,,3.9000000953674316,1.4500000476837158,1.0,,,
04-15,1.100000023841858,4.150000095367432,2.950000047683716,,3.299999952316284,3.9000000953674316,1.4500000476837158,1.0115000009536743,,,5.010000228881836
04-16,1.5,4.0,,2.200000047683716,3.299999952316284,3.9000000953674316,1.4500000476837158,,,3.109999895095825,5.010000228881836
04-17,1.2999999523162842,,,2.200000047683716,3.299999952316284,3.9000000953674316,1.7999999523162842,,3.109999895095825,3.109999895095825,5.010000228881836
04-18,,,2.950000047683716,2.200000047683716,3.299999952316284,,,1.0,3.109999895095825,3.109999895095825,5.010000228881836
04-19,,4.0,2.6500000953674316,2.1500000953674316,3.299999952316284,,,1.0,3.109999895095825,3.109999895095825,
04-20,1.2999999523162842,4.0,2.7899999618530273,2.0999999046325684,,,1.7999999523162842,1.0,3.109999895095825,3.109999895095825,
04-21,1.2999999523162842,3.75,2.75,,,3.9000000953674316,1.7999999523162842,1.0099999904632568,3.109999895095825,,
04-22,1.2999999523162842,3.8499999046325684,,,3.299999952316284,3.950000047683716,2.0,1.0099999904632568,,,5.010000228881836
04-23,1.2999999523162842,3.75,,2.1500000953674316,3.0,3.950000047683716,2.0,,,3.109999895095825,5.010000228881836
04-24,1.149999976158142,,,2.1500000953674316,3.0999999046325684,3.799999952316284,2.0,,3.109999895095825,3.109999895095825,5.010000228881836
04-25,,,2.75,2.1500000953674316,2.9000000953674316,3.950000047683716,,1.0099999904632568,3.109999895095825,3.109999895095825,5.010000228881836
04-26,,3.9000000953674316,2.75,2.1500000953674316,2.9000000953674316,,,1.0499999523162842,3.109999895095825,3.109999895095825,5.010000228881836
04-27,1.149999976158142,3.4000000953674316,2.75,2.200000047683716,,,2.0,1.0499999523162842,3.109999895095825,3.109999895095825,
04-28,1.149999976158142,3.3499999046325684,2.75,,,3.9000000953674316,2.0,1.0499999523162842,3.109999895095825,,
04-29,1.149999976158142,3.299999952316284,2.75,,2.9000000953674316,3.9000000953674316,2.0,1.1200000047683716,,,5.010000228881836
04-30,1.149999976158142,3.049999952316284,,2.1500000953674316,3.0,3.799999952316284,1.7999999523162842,,,3.109999895095825,5.010000228881836
05-01,1.5,,,2.200000047683716,3.0,3.799999952316284,1.7999999523162842,,3.109999895095825,3.109999895095825,5.010000228881836
05-02,,,2.75,2.259999990463257,3.0,3.799999952316284,,1.1200000047683716,3.109999895095825,3.109999895095825,5.010000228881836
05-03,,3.200000047683716,2.75,2.299999952316284,3.0,,,1.1200000047683716,3.109999895095825,3.109999895095825,5.010000228881836
05-04,1.5,3.200000047683716,2.75,2.299999952316284,,,1.7999999523162842,1.0,3.109999895095825,3.109999895095825,
05-05,1.5,3.200000047683716,2.75,,,3.799999952316284,1.7999999523162842,1.0,3.109999895095825,,
05-06,1.4500000476837158,3.200000047683716,2.75,,3.0,3.799999952316284,1.559999942779541,0.3499999940395355,,,5.010000228881836
05-07,1.159999966621399,3.0,,2.299999952316284,2.549999952316284,3.9000000953674316,1.559999942779541,,,3.109999895095825,5.010000228881836
05-08,1.0,,,2.299999952316284,2.6500000953674316,3.9000000953674316,1.559999942779541,,3.109999895095825,3.109999895095825,5.010000228881836
05-09,,,2.75,2.299999952316284,2.6500000953674316,3.799999952316284,,0.3499999940395355,3.109999895095825,3.109999895095825,5.010000228881836
05-10,,3.0,2.700000047683716,2.299999952316284,2.8499999046325684,,,1.0499999523162842,3.109999895095825,3.109999895095825,5.010000228881836
05-11,1.0,3.0,2.5,2.299999952316284,,,1.4800000190734863,1.0,3.109999895095825,3.109999895095825,
05-12,1.2000000476837158,3.200000047683716,2.5,,,4.050000190734863,1.4800000190734863,1.0,3.109999895095825,,
05-13,1.149999976158142,3.0,2.5999999046325684,,2.8499999046325684,4.0,1.4800000190734863,1.0,,,5.010000228881836
05-14,1.149999976158142,3.0,,2.299999952316284,2.8499999046325684,3.930000066757202,1.4800000190734863,,,3.109999895095825,5.010000228881836
05-15,1.149999976158142,,,2.25,3.0,4.0,1.4800000190734863,,3.109999895095825,3.109999895095825,5.010000228881836
05-16,,,2.700000047683716,2.25,3.0,4.0,,1.0,3.109999895095825,3.109999895095825,5.010000228881836
05-17,,3.200000047683716,2.5999999046325684,2.1500000953674316,3.0,,,1.0,3.109999895095825,3.109999895095825,5.010000228881836
05-18,1.2000000476837158,3.0,2.5999999046325684,2.049999952316284,,,1.4800000190734863,1.0,3.109999895095825,3.109999895095825,
05-19,1.149999976158142,3.0,2.75,,,4.050000190734863,1.4800000190734863,1.0,3.109999895095825,,
05-20,1.149999976158142,3.0,2.619999885559082,,3.0,4.050000190734863,1.4800000190734863,1.0,,,5.010000228881836
05-21,1.149999976158142,3.0,,1.600000023841858,3.0,4.0,1.4800000190734863,,,3.109999895095825,5.010000228881836
05-22,1.149999976158142,,,1.7999999523162842,2.549999952316284,4.0,1.4800000190734863,,3.109999895095825,3.109999895095825,5.010000228881836
05-23,,,2.5999999046325684,2.25,2.549999952316284,4.050000190734863,,0.8654999732971191,3.109999895095825,3.109999895095825,5.010000228881836
05-24,,3.0999999046325684,2.700000047683716,2.25,2.549999952316284,,,0.75,3.109999895095825,3.109999895095825,5.010000228881836
05-25,,3.0999999046325684,2.680000066757202,2.2300000190734863,,,,0.8075000047683716,3.109999895095825,3.109999895095825,
05-26,1.2000000476837158,3.0,1.090000033378601,,,,1.3799999952316284,0.8075000047683716,3.109999895095825,,
05-27,1.2000000476837158,3.0,1.090000033378601,,,4.099999904632568,1.3200000524520874,0.75,,,
05-28,1.2000000476837158,3.4000000953674316,,,2.5999999046325684,4.099999904632568,1.2000000476837158,,,,5.010000228881836
05-29,1.2000000476837158,,,2.2300000190734863,2.700000047683716,4.25,1.100000023841858,,,3.109999895095825,5.010000228881836
05-30,,,,1.9199999570846558,2.950000047683716,4.119999885559082,,,3.109999895095825,3.109999895095825,5.010000228881836
05-31,,,1.090000033378601,2.25,3.049999952316284,,,0.75,3.109999895095825,3.109999895095825,5.010000228881836
06-01,1.2000000476837158,3.4000000953674316,1.090000033378601,2.25,,,1.090000033378601,0.75,3.109999895095825,3.109999895095825,
06-02,1.149999976158142,3.4000000953674316,1.090000033378601,,,4.03000020980835,1.309999942779541,0.75,3.109999895095825,,
06-03,1.149999976158142,4.0,1.090000033378601,,3.0999999046325684,4.03000020980835,1.309999942779541,0.75,,,5.010000228881836
06-04,1.149999976158142,4.050000190734863,,2.240000009536743,3.299999952316284,4.150000095367432,1.25,,,3.109999895095825,5.010000228881836
06-05,1.149999976158142,,,2.240000009536743,3.0999999046325684,4.130000114440918,1.600000023841858,,3.109999895095825,3.109999895095825,5.010000228881836
06-06,,,2.5999999046325684,2.240000009536743,3.0,4.099999904632568,,0.75,3.109999895095825,3.109999895095825,5.010000228881836
06-07,,4.0,2.700000047683716,2.0,3.0,,,0.75,3.109999895095825,3.109999895095825,5.010000228881836
06-08,1.149999976158142,4.0,2.700000047683716,1.9500000476837158,,,1.600000023841858,0.75,3.109999895095825,3.109999895095825,
06-09,1.149999976158142,4.0,3.0,,,4.0,1.5,0.75,3.109999895095825,,
06-10,1.2000000476837158,4.0,3.0,,3.0,4.099999904632568,1.9900000095367432,0.75,,,5.010000228881836
06-11,1.2000000476837158,4.0,,1.9500000476837158,3.0,4.099999904632568,1.9900000095367432,,,3.109999895095825,5.010000228881836
06-12,1.2000000476837158,,,1.9500000476837158,3.0,4.050000190734863,1.2999999523162842,,3.109999895095825,3.109999895095825,5.010000228881836
06-13,,,2.5,1.9500000476837158,3.200000047683716,4.050000190734863,,0.8075000047683716,3.109999895095825,3.109999895095825,5.010000228881836
06-14,,3.200000047683716,2.5,1.9500000476837158,3.200000047683716,,,0.8075000047683716,3.109999895095825,3.109999895095825,5.010000228881836
06-15,1.2000000476837158,3.200000047683716,2.5999999046325684,1.9500000476837158,,,1.2999999523162842,0.8075000047683716,3.109999895095825,3.109999895095825,
06-16,1.2000000476837158,3.8399999141693115,2.5999999046325684,,,4.099999904632568,1.600000023841858,0.75,3.109999895095825,,
06-17,1.2000000476837158,3.200000047683716,2.5999999046325684,,3.299999952316284,4.119999885559082,1.600000023841858,1.0499999523162842,,,5.010000228881836
06-18,1.2999999523162842,3.3299999237060547,,1.9800000190734863,3.299999952316284,4.099999904632568,1.600000023841858,,,3.109999895095825,5.010000228881836
06-19,1.2999999523162842,,,1.9800000190734863,3.359999895095825,4.099999904632568,1.600000023841858,,3.109999895095825,3.109999895095825,5.010000228881836
06-20,,,2.75,1.9800000190734863,3.359999895095825,4.099999904632568,,1.100000023841858,3.109999895095825,3.109999895095825,5.010000228881836
06-21,,3.3299999237060547,2.299999952316284,1.9800000190734863,3.299999952316284,,,1.100000023841858,3.109999895095825,3.109999895095825,5.010000228881836
06-22,1.25,2.569999933242798,2.5999999046325684,1.9800000190734863,,,1.6399999856948853,1.100000023841858,3.109999895095825,3.109999895095825,
06-23,1.149999976158142,2.75,2.549999952316284,,,4.199999809265137,1.6399999856948853,1.100000023841858,3.109999895095825,,
06-24,1.149999976158142,2.75,2.549999952316284,,3.299999952316284,3.9100000858306885,1.6399999856948853,1.0,,,5.010000228881836
06-25,1.149999976158142,2.759999990463257,,1.850000023841858,3.0,4.150000095367432,1.6399999856948853,,,3.109999895095825,5.010000228881836
06-26,1.2000000476837158,,,2.0,2.9100000858306885,4.150000095367432,1.6399999856948853,,3.109999895095825,3.109999895095825,5.010000228881836
06-27,,,2.4000000953674316,2.0,2.8499999046325684,4.0,,1.0,3.109999895095825,3.109999895095825,5.010000228881836
06-28,,2.5,2.5,2.0,2.799999952316284,,,1.0,3.109999895095825,3.109999895095825,5.010000228881836
06-29,1.25,2.5,2.5,1.7999999523162842,,,1.6399999856948853,1.100000023841858,3.109999895095825,3.109999895095825,
06-30,1.25,2.5999999046325684,2.4000000953674316,,,4.0,1.75,1.100000023841858,3.109999895095825,,
07-01,1.2000000476837158,3.8499999046325684,2.5,,2.799999952316284,3.9000000953674316,1.75,1.100000023841858,,,5.010000228881836
07-02,1.2000000476837158,3.5,,1.7999999523162842,2.799999952316284,4.159999847412109,1.5,,,3.109999895095825,5.010000228881836
07-03,,,,1.7999999523162842,2.799999952316284,4.050000190734863,,,3.109999895095825,3.109999895095825,5.010000228881836
07-05,,,2.4100000858306885,1.8899999856948853,2.799999952316284,,,1.100000023841858,3.109999895095825,3.109999895095825,5.010000228881836
07-06,1.149999976158142,2.9000000953674316,2.309999942779541,1.8899999856948853,,,1.5,1.100000023841858,3.109999895095825,3.109999895095825,
07-07,1.149999976158142,3.0,2.309999942779541,,,4.150000095367432,1.5,1.100000023841858,3.109999895095825,,
07-08,1.25,3.0,2.3499999046325684,,2.9100000858306885,4.099999904632568,1.2999999523162842,1.100000023841858,,,5.010000228881836
07-09,1.25,3.0,,1.8899999856948853,2.5999999046325684,4.099999904632568,1.2999999523162842,,,3.109999895095825,
07-10,1.25,,,1.7999999523162842,3.0,4.099999904632568,1.2999999523162842,,3.109999895095825,3.109999895095825,
07-11,,,2.299999952316284,1.5099999904632568,3.0,4.099999904632568,,1.100000023841858,3.109999895095825,3.109999895095825,
07-12,,3.0,2.299999952316284,1.7999999523162842,3.1500000953674316,,,1.100000023841858,3.109999895095825,3.109999895095825,
07-13,1.149999976158142,3.0,2.299999952316284,1.7999999523162842,,,1.2999999523162842,1.100000023841858,3.109999895095825,3.109999895095825,
07-14,1.0499999523162842,3.799999952316284,2.4000000953674316,,,4.099999904632568,1.2999999523162842,1.1115000247955322,3.109999895095825,,
07-15,1.0499999523162842,3.799999952316284,2.75,,3.1500000953674316,4.099999904632568,1.2999999523162842,1.1115000247955322,,,
07-16,1.0499999523162842,3.3499999046325684,,1.7999999523162842,3.1500000953674316,4.099999904632568,1.2999999523162842,,,3.109999895095825,
07-17,1.0499999523162842,,,1.7999999523162842,3.1500000953674316,4.099999904632568,1.2999999523162842,,3.109999895095825,3.109999895095825,
07-18,,,2.75,1.7999999523162842,2.799999952316284,4.099999904632568,,1.1115000247955322,3.109999895095825,3.109999895095825,
07-19,,3.3499999046325684,3.0,1.7999999523162842,3.0,,,1.1115000247955322,3.109999895095825,3.109999895095825,
07-20,1.0499999523162842,3.9000000953674316,3.0,1.7999999523162842,,,1.2999999523162842,1.1115000247955322,3.109999895095825,3.109999895095825,
07-21,1.0099999904632568,4.0,3.0,,,4.119999885559082,1.2999999523162842,1.149999976158142,3.109999895095825,,
07-22,1.100000023841858,3.9000000953674316,3.0,,3.0,4.119999885559082,1.5,1.149999976158142,,,
07-23,1.100000023841858,3.9000000953674316,,1.7999999523162842,3.0,4.119999885559082,1.5499999523162842,,,3.109999895095825,
07-24,1.100000023841858,,,1.7999999523162842,3.0,4.119999885559082,1.5499999523162842,,3.109999895095825,3.109999895095825,
07-25,,,3.0,1.7999999523162842,3.0,4.150000095367432,,1.149999976158142,3.109999895095825,3.109999895095825,
07-26,,3.5,3.0,1.7999999523162842,2.8499999046325684,,,1.149999976158142,3.109999895095825,3.109999895095825,
07-27,1.100000023841858,3.880000114440918,2.75,1.7999999523162842,,,1.5499999523162842,1.1230000257492065,3.109999895095825,3.109999895095825,
07-28,1.100000023841858,3.359999895095825,3.0199999809265137,,,4.050000190734863,1.5499999523162842,1.1230000257492065,3.109999895095825,,
07-29,1.100000023841858,3.7899999618530273,3.0,,2.5999999046325684,4.050000190734863,1.5499999523162842,1.1230000257492065,,,
07-30,1.149999976158142,4.0,,1.7999999523162842,2.5999999046325684,4.050000190734863,1.5499999523162842,,,3.109999895095825,
07-31,1.149999976158142,,,1.7999999523162842,3.0,4.050000190734863,1.5499999523162842,,3.109999895095825,3.109999895095825,
08-01,,,3.0,1.7999999523162842,2.9000000953674316,4.050000190734863,,1.100000023841858,3.109999895095825,3.109999895095825,
08-02,,3.6500000953674316,3.0,1.7999999523162842,3.0,,,1.1230000257492065,3.109999895095825,3.109999895095825,
08-03,1.0499999523162842,3.6500000953674316,2.75,1.7999999523162842,,,1.5499999523162842,1.100000023841858,3.109999895095825,3.109999895095825,
08-04,1.0499999523162842,3.5999999046325684,2.75,,,4.050000190734863,1.5499999523162842,1.2000000476837158,3.109999895095825,,
08-05,1.100000023841858,3.6500000953674316,2.799999952316284,,3.0,4.019999980926514,1.5499999523162842,1.1345000267028809,,,
08-06,1.1399999856948853,3.700000047683716,,1.7999999523162842,2.799999952316284,4.050000190734863,1.5499999523162842,,,3.109999895095825,
