,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,53.48383331298828,,,,64.100830078125,74.04574584960938,70.86282348632812,,,72.15240478515625,61.58631896972656,65.656494140625
01-03,,,51.31982421875,60.605709075927734,63.985225677490234,73.86761474609375,,,74.29668426513672,73.56947326660156,60.640750885009766,65.12865447998047
01-04,,46.349365234375,51.560768127441406,60.61980438232422,64.2814712524414,,,61.15834426879883,73.47924041748047,73.67130279541016,62.87654495239258,
01-05,53.47726821899414,46.53031921386719,51.42307662963867,60.43657302856445,,,68.92390441894531,61.67945098876953,72.3838882446289,73.61190032958984,,
01-06,52.60596466064453,46.932491302490234,51.753509521484375,59.985538482666016,,73.97893524169922,68.5574722290039,61.166236877441406,72.343017578125,,,65.62871551513672
01-07,51.26300048828125,46.7850341796875,52.03575134277344,,63.53721618652344,75.0256118774414,69.25213623046875,60.187198638916016,,,63.20351791381836,65.09160614013672
01-08,51.81327819824219,46.59736251831055,,,63.93466567993164,74.7806396484375,70.40480041503906,58.9713020324707,,73.94283294677734,63.663055419921875,64.1100082397461
01-09,50.817508697509766,,,60.25334930419922,63.6889533996582,74.05315399169922,70.30557250976562,,71.14957427978516,73.62887573242188,63.998870849609375,64.6008071899414
01-10,,,51.719078063964844,60.408382415771484,64.38262939453125,74.61731719970703,,,70.24220275878906,73.04336547851562,63.67189025878906,64.02665710449219
01-11,,47.120174407958984,52.10458755493164,59.957359313964844,64.75115203857422,,,58.1817512512207,70.96155548095703,73.7646484375,63.38027572631836,
01-12,50.142738342285156,46.88557434082031,52.71727752685547,59.7177734375,,,68.95443725585938,59.37397003173828,70.57734680175781,74.26528930664062,,
01-13,51.046783447265625,46.69790267944336,52.806758880615234,59.816402435302734,,73.15498352050781,68.7025146484375,59.72927474975586,70.58553314208984,,,64.63784790039062
01-14,49.19935607910156,46.7046012878418,53.584632873535156,,64.7294921875,73.57811737060547,68.50404357910156,62.468994140625,,,63.30073547363281,64.08222198486328
01-15,50.22134017944336,46.32255172729492,,,64.693359375,73.3257064819336,67.90862274169922,61.25308609008789,,,63.33607482910156,63.98035430908203
01-16,51.16470718383789,,,,64.64999389648438,73.44446563720703,69.55748748779297,,,73.79859161376953,63.3095703125,63.73031997680664
01-17,,,,60.38726806640625,65.17748260498047,73.6077880859375,,,71.4111328125,74.672607421875,63.74258804321289,63.48955535888672
01-18,,,54.18354415893555,60.92282485961914,65.61102294921875,,,,70.52830505371094,74.18891143798828,64.5025863647461,
01-19,,46.42979049682617,53.86000442504883,61.33156204223633,,,,60.32143020629883,69.26129913330078,73.95133209228516,,
01-20,49.97895431518555,45.59865188598633,53.52267837524414,61.65573501586914,,,69.53457641601562,57.77908706665039,70.20951080322266,,,
01-21,51.924659729003906,44.70718002319336,54.36941909790039,,,73.11785125732422,70.1300048828125,58.505470275878906,,,,62.582027435302734
01-22,51.24988555908203,44.305023193359375,,,65.69774627685547,72.65763854980469,70.89336395263672,60.45563888549805,,74.88471984863281,63.53049087524414,62.22086715698242
01-23,51.12541580200195,,,61.64165496826172,65.53878784179688,71.98212432861328,69.38190460205078,,69.45746612548828,74.92716217041016,63.00910186767578,61.83192443847656
01-24,,,54.10093688964844,61.43727493286133,66.00845336914062,70.40840148925781,,,69.55555725097656,75.12232208251953,63.097476959228516,61.41520690917969
01-25,,44.137454986572266,54.16288375854492,61.4654655456543,66.28302764892578,,,58.410728454589844,69.75992584228516,74.9865493774414,63.38027572631836,
01-26,51.492279052734375,44.18437194824219,54.8375244140625,61.14834213256836,,,70.0460205078125,60.558292388916016,69.97246551513672,75.52113342285156,,
