,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.091383934020996,,,,3.204960823059082,1.142297625541687,8.210000038146973,,,11.899999618530273,7.449999809265137,11.399999618530273
01-03,,,21.279373168945312,8.746736526489258,3.3355090618133545,1.1684073209762573,,,9.949999809265137,11.600000381469727,7.570000171661377,11.4399995803833
01-04,,39.03394317626953,22.19321060180664,8.355091094970703,3.022193193435669,,,7.0,10.300000190734863,11.25,7.670000076293945,
01-05,5.352480411529541,45.300262451171875,22.062664031982422,8.485639572143555,,,7.679999828338623,6.989999771118164,10.050000190734863,11.350000381469727,,
01-06,5.7441253662109375,45.56135940551758,20.496084213256836,8.093995094299316,,1.1618798971176147,7.539999961853027,6.679999828338623,9.899999618530273,,,11.550000190734863
01-07,5.874673843383789,42.558746337890625,19.712793350219727,,2.7676241397857666,1.4621410369873047,7.639999866485596,6.260000228881836,,,8.0600004196167,11.579999923706055
01-08,6.135770320892334,44.647518157958984,,,2.7872061729431152,1.312010407447815,7.5,5.989999771118164,,11.399999618530273,8.289999961853027,11.710000038146973
01-09,5.874673843383789,,,7.832898139953613,2.793733596801758,1.3707572221755981,7.480000019073486,,9.550000190734863,11.5,8.359999656677246,11.529999732971191
01-10,,,19.582244873046875,7.832898139953613,2.9242820739746094,1.3707572221755981,,,10.0,11.449999809265137,8.350000381469727,11.5
01-11,,53.91645050048828,19.0600528717041,7.963446617126465,2.865535259246826,,,5.860000133514404,9.949999809265137,11.800000190734863,8.40999984741211,
01-12,6.135770320892334,49.60835647583008,18.14621353149414,8.224542617797852,,,7.579999923706055,5.71999979019165,9.699999809265137,11.699999809265137,,
01-13,6.005221843719482,46.99739074707031,17.75457000732422,8.355091094970703,,1.3250652551651,7.809999942779541,5.75,9.949999809265137,,,11.5
01-14,5.091383934020996,43.733680725097656,18.01566505432129,,2.7545692920684814,1.3250652551651,7.730000019073486,5.579999923706055,,,7.920000076293945,11.430000305175781
01-15,6.135770320892334,43.99477767944336,,,2.748041868209839,1.4295039176940918,7.480000019073486,5.460000038146973,,,8.119999885559082,11.710000038146973
01-16,6.005221843719482,,,,2.7545692920684814,1.3903393745422363,7.789999961853027,,,11.399999618530273,8.229999542236328,11.9399995803833
01-17,,,,7.963446617126465,2.8459529876708984,1.3315926790237427,,,9.649999618530273,11.75,8.270000457763672,11.899999618530273
01-18,,,17.232376098632812,8.093995094299316,2.8002610206604004,,,,9.550000190734863,11.75,8.0600004196167,
01-19,,43.733680725097656,16.710182189941406,7.963446617126465,,,,5.409999847412109,9.350000381469727,11.949999809265137,,
01-20,5.091383934020996,42.03655242919922,14.751957893371582,8.224542617797852,,,7.760000228881836,5.199999809265137,9.399999618530273,,,
01-21,5.7441253662109375,43.47258377075195,14.751957893371582,,,1.357702374458313,7.630000114440918,5.53000020980835,,,,12.109999656677246
01-22,5.2219319343566895,41.12271499633789,,,2.7872061729431152,1.4360313415527344,7.53000020980835,5.53000020980835,,11.699999809265137,8.0,12.149999618530273
01-23,5.352480411529541,,,9.007832527160645,2.8263707160949707,1.3642297983169556,7.619999885559082,,9.300000190734863,11.75,8.130000114440918,12.260000228881836
01-24,,,14.229764938354492,8.485639572143555,2.8590078353881836,1.312010407447815,,,9.600000381469727,11.699999809265137,8.569999694824219,12.329999923706055
01-25,,39.55613708496094,13.707571983337402,8.485639572143555,2.819843292236328,,,5.400000095367432,9.850000381469727,11.600000381469727,8.649999618530273,
01-26,5.2219319343566895,41.12271499633789,16.97127914428711,8.485639572143555,,,7.679999828338623,5.510000228881836,9.800000190734863,11.550000190734863,,
01-27,5.2219319343566895,40.33942413330078,17.362924575805664,8.224542617797852,,1.2206265926361084,7.679999828338623,5.559999942779541,9.899999618530273,,,12.359999656677246
01-28,5.2219319343566895,40.73107147216797,16.187990188598633,,2.8133158683776855,1.2663185596466064,7.630000114440918,5.699999809265137,,,8.5,12.329999923706055
01-29,5.2219319343566895,40.20887756347656,,,2.77415132522583,1.2532637119293213,7.489999771118164,5.880000114440918,,11.350000381469727,8.420000076293945,12.119999885559082
01-30,5.352480411529541,,,8.093995094299316,2.7088773250579834,1.2140991687774658,7.329999923706055,,9.449999809265137,11.300000190734863,8.489999771118164,11.930000305175781
01-31,,,14.882506370544434,7.963446617126465,3.067885160446167,1.2402088642120361,,,9.600000381469727,11.199999809265137,8.460000038146973,11.59000015258789
02-01,,39.686683654785156,14.09921646118164,8.485639572143555,3.113577127456665,,,5.730000019073486,9.649999618530273,11.199999809265137,8.470000267028809,
02-02,5.483028888702393,43.08094024658203,14.229764938354492,8.746736526489258,,,7.28000020980835,5.449999809265137,9.449999809265137,10.899999618530273,,
02-03,5.352480411529541,41.12271499633789,14.229764938354492,8.746736526489258,,1.2140991687774658,7.050000190734863,5.380000114440918,9.550000190734863,,,11.800000190734863
02-04,5.352480411529541,39.94778060913086,12.271540641784668,,2.9242820739746094,1.187989592552185,7.199999809265137,5.519999980926514,,,8.479999542236328,11.729999542236328
02-05,5.2219319343566895,36.16188049316406,,,2.8785901069641113,1.1618798971176147,7.369999885559082,5.329999923706055,,10.449999809265137,8.5,11.930000305175781
02-06,4.6997389793396,,,8.485639572143555,2.8916449546813965,1.2010444402694702,7.190000057220459,,9.5,10.550000190734863,8.470000267028809,11.899999618530273
02-07,,,10.704960823059082,8.355091094970703,2.839425563812256,1.2010444402694702,,,9.449999809265137,10.75,8.34000015258789,11.859999656677246
02-08,,37.07571792602539,11.618799209594727,8.355091094970703,3.218015670776367,,,5.170000076293945,9.399999618530273,10.649999618530273,8.510000228881836,
02-09,5.483028888702393,39.42558670043945,14.621410369873047,9.007832527160645,,,7.210000038146973,5.079999923706055,9.600000381469727,10.800000190734863,,
02-10,5.2219319343566895,36.81462097167969,13.707571983337402,8.224542617797852,,1.1553524732589722,7.099999904632568,5.0,9.850000381469727,,,11.979999542236328
02-11,4.9608354568481445,36.553524017333984,13.707571983337402,,3.2310705184936523,1.1553524732589722,7.150000095367432,4.989999771118164,,,8.430000305175781,11.9399995803833
02-12,5.352480411529541,36.03133010864258,,,3.1201045513153076,1.227154016494751,7.289999961853027,5.010000228881836,,10.899999618530273,8.520000457763672,11.960000038146973
02-13,5.352480411529541,,,8.355091094970703,3.0874674320220947,1.2140991687774658,7.449999809265137,,9.600000381469727,10.949999809265137,8.75,12.020000457763672
02-14,,,12.92428207397461,7.832898139953613,3.590078353881836,1.2140991687774658,,,9.449999809265137,10.949999809265137,8.880000114440918,12.039999961853027
02-15,,,12.40208911895752,7.963446617126465,4.392950534820557,,,,9.600000381469727,10.899999618530273,8.859999656677246,
02-16,,37.07571792602539,12.40208911895752,8.093995094299316,,,,5.150000095367432,9.800000190734863,11.0,,
02-17,4.569190502166748,36.553524017333984,12.010443687438965,8.355091094970703,,,7.690000057220459,5.730000019073486,9.699999809265137,,,
02-18,4.046997547149658,36.16188049316406,12.40208911895752,,,1.2075717449188232,8.130000114440918,5.579999923706055,,,,12.109999656677246
02-19,5.2219319343566895,36.29242706298828,,,3.8315927982330322,1.1945170164108276,8.1899995803833,5.550000190734863,,,8.930000305175781,12.5600004196167
02-20,4.830286979675293,,,,3.5378589630126953,1.187989592552185,8.199999809265137,,,11.050000190734863,8.930000305175781,12.930000305175781
02-21,,,,8.355091094970703,3.4399478435516357,1.2402088642120361,,,9.550000190734863,11.0,9.039999961853027,12.789999961853027
02-22,,39.03394317626953,12.40208911895752,8.485639572143555,3.4856395721435547,,,5.579999923706055,9.699999809265137,10.699999809265137,9.09000015258789,
02-23,4.177545547485352,38.511749267578125,12.140992164611816,8.616188049316406,,,8.079999923706055,5.559999942779541,9.449999809265137,10.850000381469727,,
02-24,4.177545547485352,38.1201057434082,11.749347686767578,10.313316345214844,,1.272845983505249,8.119999885559082,5.659999847412109,9.699999809265137,,,12.289999961853027
02-25,4.177545547485352,36.81462097167969,11.488250732421875,,3.2310705184936523,1.2336814403533936,8.069999694824219,6.139999866485596,,,9.0,11.699999809265137
02-26,4.308094024658203,37.8590087890625,,,3.022193193435669,1.2336814403533936,8.149999618530273,6.010000228881836,,10.800000190734863,8.979999542236328,11.329999923706055
