,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,55.13000106811523,,,,106.6500015258789,100.38999938964844,131.25999450683594,,,129.27999877929688,109.1500015258789,135.58000183105472
01-03,,,89.18000030517578,101.31999969482422,106.77999877929688,101.58999633789062,,,127.18000030517578,129.35000610351562,109.61000061035156,136.63999938964844
01-04,,67.09999847412111,86.5,99.33000183105469,107.47000122070312,,,124.1999969482422,131.22000122070312,126.4800033569336,111.51000213623048,
01-05,52.599998474121094,68.12000274658203,87.08000183105469,99.5,,,132.44999694824222,127.26000213623048,131.85000610351562,127.86000061035156,,
01-06,55.54999923706055,68.44000244140625,85.87000274658203,99.22000122070312,,102.72000122070312,135.02000427246094,127.23999786376952,131.55000305175778,,,137.60000610351562
01-07,53.36000061035156,68.73999786376953,84.93000030517578,,108.26000213623048,103.37999725341795,136.52999877929688,124.9800033569336,,,112.20999908447266,135.21000671386722
01-08,54.70000076293945,67.84999847412111,,,107.33000183105469,102.69000244140624,137.08000183105472,121.4800033569336,,126.73999786376952,115.52999877929688,134.49000549316406
01-09,52.31000137329102,,,98.63999938964844,107.55999755859376,102.73999786376952,137.77000427246094,,130.24000549316406,125.4000015258789,117.44000244140624,134.55999755859378
01-10,,,84.68000030517578,99.58000183105469,107.4000015258789,104.44000244140624,,,128.78999328613278,124.6500015258789,119.22000122070312,135.08000183105472
01-11,,68.16999816894531,84.66000366210938,99.88999938964844,107.0,,,122.68000030517578,127.0,123.86000061035156,119.1500015258789,
01-12,48.599998474121094,67.48999786376953,86.45999908447266,98.20999908447266,,,138.33999633789062,121.01000213623048,129.00999450683594,122.33000183105469,,
01-13,49.86999893188477,68.59999847412111,87.20999908447266,97.48999786376952,,103.5999984741211,138.03999328613278,118.7300033569336,128.5,,,136.77000427246094
01-14,46.43000030517578,68.30999755859375,89.47000122070312,,107.36000061035156,104.55999755859376,139.66000366210938,119.87000274658205,,,118.12999725341795,136.39999389648438
01-15,46.31000137329102,68.08999633789061,,,108.6999969482422,105.19000244140624,139.97000122070312,118.4499969482422,,,119.06999969482422,137.33000183105472
01-16,48.04999923706055,,,,107.58999633789062,104.87000274658205,141.08999633789062,,,121.55999755859376,119.83000183105469,139.27999877929688
01-17,,,,98.6999969482422,107.12000274658205,104.73999786376952,,,129.39999389648438,122.5,120.41999816894531,139.55999755859378
01-18,,,90.58000183105469,99.18000030517578,107.83000183105469,,,,130.36000061035156,121.18000030517578,121.5199966430664,
01-19,,69.52999877929689,89.62999725341797,99.76000213623048,,,,119.33000183105469,128.44999694824222,121.9499969482422,,
01-20,40.959999084472656,69.06999969482422,89.94999694824219,99.86000061035156,,,140.52000427246094,115.8499984741211,129.25,,,
01-21,43.150001525878906,65.83999633789061,90.29000091552734,,,106.20999908447266,140.52000427246094,116.04000091552734,,,,140.36000061035156
01-22,41.34000015258789,64.27999877929689,,,108.91999816894531,107.29000091552734,143.16000366210938,119.1999969482422,,123.47000122070312,121.20999908447266,139.89999389648438
01-23,43.38000106811523,,,100.72000122070312,108.76000213623048,106.9000015258789,142.6699981689453,,130.60000610351562,124.1500015258789,120.77999877929688,142.13999938964844
01-24,,,90.5199966430664,101.9499969482422,109.0,104.88999938964844,,,132.21000671386722,123.23999786376952,121.06999969482422,142.00999450683594
01-25,,65.09999847412111,91.26000213623048,103.75,109.45999908447266,,,117.80999755859376,130.24000549316406,122.68000030517578,123.4800033569336,
01-26,43.70000076293945,64.72000122070311,92.33000183105469,103.68000030517578,,,144.22999572753906,120.3499984741211,131.35000610351562,122.97000122070312,,
