,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.12654685974121,,,,56.19255447387695,58.52479553222656,74.38958740234375,,,129.64447021484375,87.7173843383789,90.69746398925781
01-03,,,37.801483154296875,42.4478874206543,56.14223098754883,57.90675354003906,,,114.09642028808594,127.940185546875,87.27191925048828,91.42928314208984
01-04,,23.79610252380371,37.10158920288086,42.35713195800781,56.00804138183594,,,83.12721252441406,114.93363952636719,130.4595489501953,89.12958526611328,
01-05,23.876846313476562,24.196975708007812,37.272491455078125,43.206912994384766,,,72.84491729736328,84.18421936035156,114.92454528808594,129.97789001464844,,
01-06,23.963220596313477,24.581825256347656,37.65497589111328,42.73665237426758,,58.23294448852539,71.67762756347656,83.03762817382812,114.596923828125,,,90.66819763183594
01-07,23.657001495361328,23.483421325683594,37.65497589111328,,54.95127487182617,58.850982666015625,73.02922058105469,81.90000915527344,,,89.54660034179688,89.49726867675781
01-08,22.832569122314453,22.360958099365234,,,55.253204345703125,56.55909729003906,74.854736328125,81.67606353759766,,129.44068908691406,90.15318298339844,89.09720611572266
01-09,23.162343978881836,,,43.13266372680664,56.52802658081055,56.953941345214844,74.14385223388672,,113.75062561035156,129.25546264648438,90.70288848876953,88.57028198242188
01-10,,,37.88285446166992,43.652435302734375,56.52802658081055,57.2801513671875,,,112.91343688964844,127.52338409423828,91.82127380371094,89.2923583984375
01-11,,21.33470916748047,37.98863983154297,43.59468460083008,56.922210693359375,,,82.840576171875,114.45130920410156,127.80125427246094,91.8970947265625,
01-12,23.06026840209961,22.040258407592773,38.80244827270508,43.80094528198242,,,73.52070617675781,83.7094497680664,113.83250427246094,125.9302749633789,,
01-13,23.633445739746094,22.601486206054688,39.054744720458984,43.759708404541016,,57.18571853637695,73.66991424560547,81.71190643310547,115.07013702392578,,,89.68267822265625
01-14,22.21230125427246,22.842016220092773,38.916385650634766,,57.29964065551758,58.79948806762695,74.10875701904297,81.97166442871094,,,91.75491333007812,89.7704849243164
01-15,21.929636001586914,23.85222625732422,,,57.710594177246094,58.73939514160156,72.64305877685547,79.96514892578125,,,91.91606903076172,89.01914978027344
01-16,21.6705322265625,,,,57.85316467285156,58.31880187988281,73.52948760986328,,,126.3655776977539,92.64585876464844,90.62915802001953
01-17,,,,43.92469787597656,58.92668533325195,58.25870132446289,,,115.27033233642578,126.94913482666016,93.1386947631836,90.33643341064453
01-18,,,39.665096282958984,45.21998977661133,58.45700454711914,,,,113.99633026123047,126.33780670166016,93.5462417602539,
01-19,,24.870454788208008,39.86040496826172,45.05498504638672,,,,80.02784729003906,114.15103149414062,127.01399230957031,,
01-20,20.8147029876709,23.7640323638916,39.68137741088867,45.25299835205078,,,74.11750030517578,77.57344055175781,114.5150375366211,,,
01-21,20.610565185546875,23.4353084564209,39.06287384033203,,,59.35743713378906,75.15313720703125,77.70782470703125,,,,89.70218658447266
01-22,20.20227813720703,22.97029685974121,,,58.48219680786133,59.22010040283203,75.78506469726562,78.88126373291016,,130.4687957763672,92.825927734375,90.01443481445312
01-23,20.02168846130371,,,45.294254302978516,58.94346618652344,56.89385986328125,75.2145767211914,,115.13382720947266,130.5614471435547,93.0439224243164,90.62915802001953
01-24,,,39.64881896972656,44.889976501464844,58.77571105957031,55.202842712402344,,,116.21674346923828,129.95938110351562,92.37098693847656,90.02418518066406
01-25,,23.00236701965332,38.93266296386719,45.78926086425781,58.708648681640625,,,79.28436279296875,116.81735229492188,131.18199157714844,92.22882080078125,
01-26,20.13160514831543,23.050466537475586,39.02218246459961,45.64901351928711,,,75.5568618774414,80.8429946899414,115.07013702392578,135.26669311523438,,
01-27,20.08449935913086,23.972482681274414,39.26631546020508,45.508766174316406,,54.44746398925781,74.9688491821289,80.11742401123047,116.553466796875,,,89.1752700805664
01-28,20.045238494873047,23.563594818115234,38.175811767578125,,55.98288345336914,54.63631057739258,73.10820770263672,86.84463500976562,,,92.825927734375,89.00939178466797
01-29,18.969566345214844,22.785892486572266,,,56.821563720703125,53.04829025268555,73.94197845458984,90.22166442871094,,133.655029296875,93.31877136230469,88.02386474609375
01-30,18.17654800415039,,,45.607765197753906,55.588680267333984,53.20280075073242,70.7736587524414,,115.70713806152344,132.45094299316406,93.9727554321289,88.91181945800781
01-31,,,37.54106140136719,45.78102493286133,55.412574768066406,53.477481842041016,,,116.65355682373047,133.04371643066406,93.83058166503906,85.86742401123047
02-01,,23.467382431030273,38.18395233154297,46.62254333496094,54.599021911621094,,,90.31126403808594,115.23392486572266,127.30109405517578,93.34720611572266,
02-02,16.881031036376953,25.16710662841797,37.7689094543457,46.44104766845703,,,70.64202117919922,89.54088592529297,105.3876724243164,125.30044555664062,,
02-03,17.509164810180664,24.72614097595215,38.55830001831055,46.21828842163086,,50.54180145263672,72.2130126953125,89.8006591796875,106.57978820800781,,,86.10160827636719
02-04,17.469905853271484,24.653976440429688,39.24191665649414,,53.634521484375,51.142669677734375,71.69522094726562,88.8511734008789,,,92.2383041381836,86.20893859863281
02-05,18.404253005981445,24.870454788208008,,,55.412574768066406,50.601890563964844,72.52019500732422,89.89024353027344,,120.50257873535156,88.55142211914062,88.17023468017578
02-06,18.718318939208984,,,46.432796478271484,55.177730560302734,54.65347671508789,72.01116180419922,,106.28860473632812,120.68781280517578,87.99222564697266,87.51647186279297
02-07,,,39.24191665649414,46.16054153442383,54.41451644897461,53.15988540649414,,,108.2633056640625,121.21575927734375,87.4235610961914,87.76041412353516
02-08,,24.702083587646484,39.02218246459961,46.548301696777344,54.76676940917969,,,91.466796875,106.8982925415039,118.16845703125,87.05392456054688,
02-09,19.142303466796875,25.295385360717773,39.26631546020508,47.28257369995117,,,71.73030090332031,92.25506591796875,108.05399322509766,118.5482177734375,,
02-10,19.040231704711914,25.39961051940918,38.8431396484375,46.92781448364258,,54.31012725830078,72.19546508789062,89.8275375366211,109.91950988769531,,,88.81423950195312
02-11,18.380691528320312,25.576004028320312,38.98150634765625,,54.77515411376953,54.147029876708984,72.18669128417969,88.16141510009766,,,87.16767120361328,96.12273406982422
02-12,18.1922550201416,25.375558853149414,,,54.313865661621094,54.95390319824219,72.16913604736328,87.02381134033203,,119.91902923583984,88.18179321289062,95.42993927001953
02-13,18.247215270996094,,,47.09281921386719,54.59064865112305,54.507545471191406,72.68694305419922,,109.31888580322266,118.90017700195312,88.22918701171875,94.99083709716797
