,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.5,,,,26.8799991607666,14.329999923706055,16.719999313354492,,,4.0,3.0999999046325684,2.630000114440918
01-03,,,25.770000457763672,36.65999984741211,26.57999992370605,14.479999542236328,,,6.75,3.829999923706055,3.0,2.619999885559082
01-04,,9.75,25.229999542236328,35.7400016784668,26.56999969482422,,,4.179999828338623,6.949999809265138,3.9500000476837163,2.990000009536743,
01-05,3.609999895095825,9.460000038146973,26.3799991607666,35.970001220703125,,,16.65999984741211,3.9300000667572017,7.0999999046325675,3.849999904632568,,
01-06,3.740000009536743,9.34000015258789,26.61000061035156,35.540000915527344,,14.399999618530273,16.59000015258789,4.179999828338623,6.699999809265138,,,2.7100000381469727
01-07,3.7200000286102295,9.630000114440918,26.5,,26.15999984741211,14.399999618530273,16.670000076293945,3.7699999809265137,,,3.0699999332427983,2.7100000381469727
01-08,3.740000009536743,9.510000228881836,,,25.31999969482422,14.130000114440918,16.510000228881836,3.7999999523162837,,3.9500000476837163,3.140000104904175,2.700000047683716
01-09,3.5,,,35.849998474121094,25.43000030517578,13.789999961853027,16.399999618530273,,6.3499999046325675,3.829999923706055,3.130000114440918,2.700000047683716
01-10,,,25.56999969482422,36.810001373291016,25.85000038146973,14.029999732971193,,,6.4000000953674325,3.7999999523162837,3.059999942779541,2.6800000667572017
01-11,,9.279999732971193,25.36000061035156,37.0099983215332,26.34000015258789,,,3.5999999046325684,6.3499999046325675,3.7999999523162837,3.059999942779541,
01-12,3.2000000476837163,9.130000114440918,26.76000022888184,36.97999954223633,,,16.030000686645508,3.5799999237060547,6.199999809265138,3.75,,
01-13,3.1700000762939453,9.100000381469727,27.770000457763672,39.52999877929688,,14.0,16.010000228881836,3.490000009536743,6.199999809265138,,,2.7300000190734863
01-14,3.0199999809265137,9.34000015258789,28.8700008392334,,26.03000068664551,14.06999969482422,15.529999732971193,3.7999999523162837,,,3.0399999618530287,2.690000057220459
