,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-25,,39.06999969482422,,29.799999237060547,32.02000045776367,22.440000534057617,10.619999885559082,,,8.09000015258789,2.2699999809265137
02-26,,,,30.059999465942383,28.809999465942383,21.31999969482422,10.760000228881836,,9.020000457763672,7.900000095367432,2.1700000762939453
02-27,,,34.900001525878906,30.8799991607666,28.43000030517578,21.479999542236328,,13.949999809265137,8.600000381469727,7.860000133514404,2.119999885559082
02-28,,39.54999923706055,34.7599983215332,30.459999084472656,28.93000030517578,,,13.760000228881836,8.619999885559082,7.760000228881836,2.25
02-29,,,34.13999938964844,,,,9.760000228881836,,,,
03-01,,38.5099983215332,33.83000183105469,29.84000015258789,,,9.609999656677246,14.270000457763672,9.550000190734863,7.929999828338623,
03-02,,38.41999816894531,32.84000015258789,,,21.700000762939453,10.199999809265137,14.039999961853027,9.630000114440918,,2.1700000762939453
03-03,,38.59000015258789,,,28.43000030517578,21.43000030517578,10.569999694824219,14.050000190734863,,,2.059999942779541
03-04,,38.400001525878906,,29.479999542236328,28.780000686645508,21.6200008392334,10.9399995803833,,,8.079999923706055,2.109999895095825
03-05,,,32.220001220703125,30.0,28.81999969482422,21.68000030517578,,,9.550000190734863,7.929999828338623,1.8799999952316284
03-06,,,31.979999542236328,29.81999969482422,28.899999618530273,21.15999984741211,,13.859999656677246,9.260000228881836,7.610000133514404,1.440000057220459
03-07,,38.06999969482422,32.0099983215332,30.6299991607666,29.309999465942383,,10.390000343322754,13.729999542236328,9.010000228881836,7.420000076293945,
03-08,,38.0099983215332,32.31999969482422,31.239999771118164,,,10.399999618530273,13.029999732971191,8.899999618530273,7.21999979019165,
03-09,,37.779998779296875,31.989999771118164,,,20.90999984741211,11.720000267028809,12.920000076293945,9.300000190734863,,0.5899999737739563
03-10,,37.29999923706055,,,28.959999084472656,20.65999984741211,11.6899995803833,12.90999984741211,,,0.6499999761581421
03-11,,37.79999923706055,,31.3799991607666,28.610000610351562,21.049999237060547,12.600000381469727,,,7.369999885559082,0.6100000143051147
03-12,,,30.649999618530273,31.40999984741211,28.8799991607666,20.760000228881836,,,9.489999771118164,7.610000133514404,0.5299999713897705
03-13,,,31.030000686645508,31.770000457763672,28.389999389648438,20.40999984741211,,12.920000076293945,9.430000305175781,7.829999923706055,0.8600000143051147
03-14,,38.56999969482422,30.639999389648438,32.619998931884766,28.450000762939453,,12.890000343322754,12.729999542236328,9.399999618530273,7.849999904632568,
03-15,,37.400001525878906,31.469999313354492,32.470001220703125,,,12.699999809265137,13.510000228881836,9.220000267028809,7.570000171661377,
03-16,,37.45000076293945,31.90999984741211,,,20.530000686645508,13.210000038146973,13.399999618530273,9.239999771118164,,0.5600000023841858
03-17,,38.90999984741211,,,28.559999465942383,20.530000686645508,13.350000381469727,13.15999984741211,,,0.47999998927116394
03-18,,39.150001525878906,,32.209999084472656,29.0,21.110000610351562,13.1899995803833,,,7.75,0.4000000059604645
03-19,,,33.060001373291016,31.559999465942383,28.739999771118164,20.399999618530273,,,8.760000228881836,7.800000190734863,0.46000000834465027
03-20,,,32.279998779296875,31.860000610351562,29.06999969482422,20.780000686645508,,13.039999961853027,8.869999885559082,8.100000381469727,0.4099999964237213
03-21,,40.68000030517578,31.90999984741211,31.1200008392334,28.959999084472656,,13.430000305175781,12.539999961853027,9.600000381469727,8.100000381469727,
03-22,,40.38999938964844,30.450000762939453,31.450000762939453,,,13.40999984741211,12.180000305175781,9.25,7.590000152587891,
03-23,,40.349998474121094,30.450000762939453,,,20.31999969482422,13.020000457763672,11.979999542236328,9.520000457763672,,0.3799999952316284
03-24,,41.27000045776367,,,29.049999237060547,20.639999389648438,13.390000343322754,12.119999885559082,,,0.4300000071525574
03-25,,41.2599983215332,,31.219999313354492,28.969999313354492,21.040000915527344,,,,7.610000133514404,0.4300000071525574
03-26,,,30.610000610351562,31.75,29.0,21.68000030517578,,,9.760000228881836,7.820000171661377,0.4000000059604645
03-27,,,30.25,31.649999618530273,29.399999618530273,21.06999969482422,,12.15999984741211,9.390000343322754,7.639999866485596,0.3799999952316284
03-28,,40.029998779296875,29.610000610351562,31.84000015258789,29.709999084472656,,13.220000267028809,12.8100004196167,9.399999618530273,7.710000038146973,
03-29,,40.18000030517578,29.719999313354492,,,,13.4399995803833,12.920000076293945,9.789999961853027,7.789999961853027,
03-30,,40.11000061035156,30.5,,,21.25,13.680000305175781,12.329999923706055,,,0.3100000023841858
03-31,,40.540000915527344,,,29.440000534057617,20.850000381469727,14.109999656677246,12.710000038146973,,,0.33000001311302185
04-01,,41.040000915527344,,31.350000381469727,30.200000762939453,20.8799991607666,13.8100004196167,,,8.109999656677246,0.2800000011920929
04-02,,,31.549999237060547,31.200000762939453,30.700000762939453,21.700000762939453,,,9.619999885559082,8.029999732971191,0.28999999165534973
04-03,,,31.15999984741211,29.760000228881836,31.059999465942383,,,12.850000381469727,9.859999656677246,7.710000038146973,0.36000001430511475
04-04,,41.849998474121094,30.399999618530273,29.510000228881836,31.3799991607666,,13.279999732971191,12.880000114440918,9.850000381469727,7.900000095367432,
04-05,,41.130001068115234,29.700000762939453,29.799999237060547,,,13.390000343322754,12.229999542236328,10.079999923706055,8.279999732971191,
04-06,,40.040000915527344,,,,22.280000686645508,13.760000228881836,12.279999732971191,9.789999961853027,,0.36000001430511475
04-07,,40.130001068115234,,,30.84000015258789,22.920000076293945,13.670000076293945,12.199999809265137,,,0.3700000047683716
04-08,,39.93000030517578,,30.8700008392334,31.360000610351562,22.190000534057617,14.350000381469727,,,8.279999732971191,0.3499999940395355
04-09,,,29.149999618530273,31.270000457763672,31.3799991607666,22.3799991607666,,,9.930000305175781,7.920000076293945,0.3700000047683716
04-10,,,28.239999771118164,31.350000381469727,31.110000610351562,22.40999984741211,,12.369999885559082,10.40999984741211,8.0600004196167,
04-11,,39.18000030517578,27.979999542236328,31.40999984741211,30.780000686645508,,14.420000076293945,12.170000076293945,10.739999771118164,7.96999979019165,
04-12,,38.029998779296875,28.989999771118164,30.799999237060547,,,15.229999542236328,11.770000457763672,10.8100004196167,8.180000305175781,
04-13,,38.04999923706055,28.420000076293945,,,22.399999618530273,14.619999885559082,11.479999542236328,11.270000457763672,,0.3700000047683716
04-14,,37.849998474121094,,,31.0,22.850000381469727,14.90999984741211,,,,0.36000001430511475
04-15,,38.31999969482422,,28.84000015258789,31.290000915527344,23.760000228881836,14.5600004196167,,,8.0600004196167,0.3100000023841858
04-16,,,28.399999618530273,29.469999313354492,31.610000610351562,23.200000762939453,,,11.369999885559082,8.25,0.2800000011920929
04-17,,,29.75,28.860000610351562,32.31999969482422,22.709999084472656,,11.470000267028809,11.550000190734863,8.210000038146973,0.3100000023841858
04-18,,38.0099983215332,29.350000381469727,29.1200008392334,,,14.880000114440918,11.210000038146973,12.109999656677246,8.029999732971191,
04-19,,37.93000030517578,29.420000076293945,28.40999984741211,,,15.630000114440918,10.970000267028809,12.270000457763672,,
04-20,,39.52000045776367,29.31999969482422,,,22.700000762939453,15.550000190734863,10.989999771118164,12.460000038146973,,0.30000001192092896
04-21,,40.47999954223633,,,32.31999969482422,22.18000030517578,15.420000076293945,11.050000190734863,,,0.3400000035762787
04-22,,,,28.31999969482422,31.40999984741211,22.170000076293945,15.869999885559082,,,8.079999923706055,0.4300000071525574
04-23,,,29.799999237060547,28.010000228881836,32.11000061035156,22.280000686645508,,,12.550000190734863,8.220000267028809,0.5600000023841858
04-24,,,30.0,28.40999984741211,32.18000030517578,22.170000076293945,,11.25,12.210000038146973,8.050000190734863,0.5400000214576721
04-25,,40.16999816894531,30.139999389648438,28.219999313354492,31.18000030517578,,15.329999923706055,11.789999961853027,12.399999618530273,7.559999942779541,
04-26,,39.56999969482422,30.579999923706055,27.770000457763672,,,16.200000762939453,11.859999656677246,12.079999923706055,7.449999809265137,
04-27,,40.970001220703125,30.6200008392334,,,22.440000534057617,16.850000381469727,11.630000114440918,12.100000381469727,,0.47999998927116394
04-28,,41.47999954223633,,,31.43000030517578,22.770000457763672,17.1299991607666,11.8100004196167,,,0.550000011920929
04-29,,42.72999954223633,,28.68000030517578,31.18000030517578,23.450000762939453,17.93000030517578,,,7.53000020980835,0.7200000286102295
04-30,,,30.809999465942383,28.709999084472656,30.690000534057617,22.5,,,12.180000305175781,7.519999980926514,0.9900000095367432
05-01,,,31.489999771118164,26.950000762939453,30.440000534057617,22.489999771118164,,11.680000305175781,12.0600004196167,7.230000019073486,0.9200000166893005
05-02,,42.31999969482422,30.290000915527344,26.860000610351562,30.25,,18.299999237060547,11.369999885559082,12.109999656677246,7.159999847412109,
05-03,,41.0,29.8700008392334,27.829999923706055,,,17.450000762939453,11.220000267028809,11.800000190734863,7.340000152587891,
05-04,,40.849998474121094,29.920000076293945,,,22.959999084472656,17.020000457763672,10.8100004196167,12.010000228881836,,0.8899999856948853
05-05,,40.38999938964844,,,30.059999465942383,22.059999465942383,17.110000610351562,11.470000267028809,,,0.8600000143051147
05-06,,41.189998626708984,,27.739999771118164,30.469999313354492,22.059999465942383,16.920000076293945,,,7.449999809265137,0.7699999809265137
05-07,,,30.290000915527344,27.540000915527344,30.860000610351562,21.15999984741211,,,12.010000228881836,7.380000114440918,0.7900000214576721
05-08,,,30.25,27.780000686645508,31.170000076293945,21.59000015258789,,11.630000114440918,12.1899995803833,7.429999828338623,0.8399999737739563
05-09,,41.91999816894531,30.040000915527344,28.360000610351562,31.0,,16.809999465942383,11.510000228881836,12.739999771118164,7.53000020980835,
05-10,,41.90999984741211,29.549999237060547,29.8799991607666,,,17.56999969482422,11.8100004196167,12.729999542236328,7.539999961853027,
05-11,,40.31999969482422,29.329999923706055,,,20.459999084472656,18.079999923706055,11.59000015258789,12.6899995803833,,0.8399999737739563
05-12,,39.970001220703125,,,31.15999984741211,20.709999084472656,17.90999984741211,11.3100004196167,,,0.8100000023841858
05-13,,40.400001525878906,,29.34000015258789,31.0,20.209999084472656,17.40999984741211,,,7.349999904632568,0.7099999785423279
05-14,,,28.639999389648438,29.469999313354492,30.889999389648438,19.950000762939453,,,12.880000114440918,7.599999904632568,0.6899999976158142
05-15,,,27.229999542236328,29.170000076293945,30.790000915527344,20.049999237060547,,11.479999542236328,12.989999771118164,7.710000038146973,0.7300000190734863
05-16,,40.810001373291016,26.889999389648438,28.670000076293945,30.510000228881836,,18.1200008392334,11.479999542236328,13.020000457763672,7.900000095367432,
05-17,,40.9900016784668,26.790000915527344,29.209999084472656,,,18.549999237060547,11.170000076293945,13.1899995803833,7.5,
05-18,,41.040000915527344,26.280000686645508,,,20.209999084472656,17.700000762939453,11.09000015258789,13.15999984741211,,0.800000011920929
05-19,,41.29999923706055,,,30.639999389648438,19.68000030517578,17.270000457763672,11.300000190734863,,,0.7699999809265137
05-20,,41.900001525878906,,29.329999923706055,30.950000762939453,19.280000686645508,18.280000686645508,,,7.900000095367432,0.800000011920929
05-21,,,27.270000457763672,29.25,31.1299991607666,19.690000534057617,,,13.5600004196167,8.0600004196167,0.7799999713897705
05-22,,,26.8799991607666,28.530000686645508,30.610000610351562,19.84000015258789,,11.130000114440918,13.170000076293945,7.679999828338623,0.7900000214576721
05-23,,41.5,27.079999923706055,28.899999618530273,30.56999969482422,,18.010000228881836,11.100000381469727,13.119999885559082,7.480000019073486,
05-24,,41.5,26.25,28.670000076293945,,,18.0,11.010000228881836,13.039999961853027,7.369999885559082,
05-25,,42.150001525878906,26.639999389648438,,,,18.520000457763672,10.449999809265137,12.15999984741211,,
05-26,,42.529998779296875,,,,18.940000534057617,18.479999542236328,10.529999732971191,,,0.9700000286102295
05-27,,42.52000045776367,,,30.81999969482422,19.110000610351562,18.459999084472656,,,,0.9900000095367432
05-28,,,,28.719999313354492,31.5,18.639999389648438,,,,7.309999942779541,0.9300000071525574
05-29,,,27.469999313354492,28.950000762939453,31.920000076293945,18.829999923706055,,,12.289999961853027,7.360000133514404,0.8500000238418579
05-30,,,26.170000076293945,28.770000457763672,31.940000534057617,,,10.010000228881836,12.520000457763672,7.010000228881836,
05-31,,43.5,26.31999969482422,28.360000610351562,,,18.6299991607666,10.0,12.09000015258789,6.909999847412109,
06-01,,42.099998474121094,25.31999969482422,,,19.049999237060547,19.190000534057617,10.199999809265137,11.800000190734863,,0.8999999761581421
06-02,,42.02000045776367,,,31.469999313354492,19.06999969482422,19.520000457763672,9.729999542236328,,,0.9700000286102295
06-03,,42.060001373291016,,28.6299991607666,31.579999923706055,18.770000457763672,19.309999465942383,,,6.840000152587891,1.0199999809265137
06-04,,,25.309999465942383,29.3700008392334,31.469999313354492,18.709999084472656,,,11.220000267028809,6.96999979019165,1.0800000429153442
06-05,,,25.760000228881836,29.559999465942383,31.739999771118164,18.809999465942383,,9.75,11.279999732971191,6.480000019073486,1.7799999713897705
06-06,,40.33000183105469,26.899999618530273,29.670000076293945,31.8700008392334,,20.110000610351562,10.1899995803833,11.380000114440918,6.679999828338623,
06-07,,39.970001220703125,26.43000030517578,30.0,,,20.290000915527344,9.680000305175781,11.850000381469727,6.409999847412109,
06-08,,39.95000076293945,26.290000915527344,,,18.75,20.1299991607666,9.300000190734863,11.640000343322754,,2.5
06-09,,39.959999084472656,,,31.920000076293945,18.700000762939453,19.81999969482422,9.850000381469727,,,2.2699999809265137
06-10,,39.880001068115234,,30.010000228881836,31.65999984741211,19.1299991607666,18.799999237060547,,,6.130000114440918,1.9600000381469727
06-11,,,25.770000457763672,29.459999084472656,31.65999984741211,18.8700008392334,,,11.899999618530273,6.260000228881836,1.559999942779541
06-12,,,26.270000457763672,29.020000457763672,31.899999618530273,18.549999237060547,,10.15999984741211,12.0,5.800000190734863,1.7000000476837158
06-13,,39.36000061035156,25.649999618530273,29.530000686645508,32.33000183105469,,18.739999771118164,10.569999694824219,11.9399995803833,5.960000038146973,
06-14,,40.060001373291016,26.43000030517578,29.270000457763672,,,18.979999542236328,9.789999961853027,11.930000305175781,5.909999847412109,
06-15,,39.20000076293945,27.5,,,18.420000076293945,19.040000915527344,9.09000015258789,11.279999732971191,,1.7000000476837158
06-16,34.61000061035156,38.90999984741211,,,32.279998779296875,18.729999542236328,18.309999465942383,9.0600004196167,,,1.809999942779541
06-17,34.0,38.599998474121094,,29.610000610351562,32.709999084472656,18.559999465942383,18.799999237060547,,,6.059999942779541,1.600000023841858
06-18,34.5,,27.479999542236328,29.709999084472656,32.88999938964844,18.549999237060547,,,11.539999961853027,6.159999847412109,1.7200000286102295
06-19,,,27.489999771118164,28.969999313354492,33.2400016784668,18.459999084472656,,9.300000190734863,11.569999694824219,6.110000133514404,1.590000033378601
06-20,,38.79999923706055,26.649999618530273,28.049999237060547,33.849998474121094,,18.969999313354492,9.25,11.760000228881836,6.320000171661377,
06-21,33.75,39.599998474121094,25.059999465942383,28.239999771118164,,,19.31999969482422,9.229999542236328,11.420000076293945,6.110000133514404,
06-22,32.29999923706055,39.59000015258789,25.43000030517578,,,18.790000915527344,18.190000534057617,9.109999656677246,12.279999732971191,,1.559999942779541
06-23,32.27000045776367,39.93000030517578,,,34.040000915527344,19.110000610351562,18.690000534057617,9.670000076293945,,,1.409999966621399
06-24,32.0,40.52000045776367,,28.059999465942383,33.119998931884766,18.75,17.31999969482422,,,6.010000228881836,1.2200000286102295
06-25,32.5099983215332,,24.520000457763672,28.209999084472656,33.52000045776367,18.649999618530273,,,11.9399995803833,6.130000114440918,1.2200000286102295
06-26,,,25.5,28.020000457763672,33.709999084472656,18.610000610351562,,9.800000190734863,12.0600004196167,7.110000133514404,1.2200000286102295
06-27,,40.81999969482422,27.549999237060547,27.950000762939453,34.43000030517578,,16.899999618530273,9.760000228881836,12.239999771118164,6.989999771118164,
06-28,32.25,41.650001525878906,28.34000015258789,27.780000686645508,,,17.719999313354492,9.880000114440918,12.300000190734863,7.230000019073486,
06-29,30.309999465942383,41.7599983215332,29.969999313354492,,,18.389999389648438,18.229999542236328,9.930000305175781,12.260000228881836,,1.2599999904632568
06-30,30.829999923706055,41.83000183105469,,,34.5,18.510000228881836,17.6299991607666,10.100000381469727,,,1.2899999618530273
07-01,29.309999465942383,42.66999816894531,,28.149999618530273,34.20000076293945,18.0,18.290000915527344,,,7.050000190734863,1.340000033378601
07-02,29.020000457763672,,29.3700008392334,28.510000228881836,33.970001220703125,18.229999542236328,,,11.90999984741211,7.119999885559082,1.3200000524520874
07-03,,,30.0,28.600000381469727,33.709999084472656,,,10.369999885559082,12.069999694824219,7.179999828338623,
07-05,,42.20000076293945,29.360000610351562,29.299999237060547,,,17.25,9.680000305175781,12.420000076293945,7.289999961853027,
07-06,28.18000030517578,41.709999084472656,29.059999465942383,,,17.1299991607666,17.559999465942383,9.180000305175781,12.880000114440918,,1.399999976158142
07-07,29.540000915527344,42.5,,,33.31999969482422,17.229999542236328,17.270000457763672,8.989999771118164,,,1.3600000143051147
07-08,30.299999237060547,41.939998626708984,,29.200000762939453,33.400001525878906,16.399999618530273,17.649999618530273,,,7.25,1.2799999713897705
07-09,30.440000534057617,,28.899999618530273,29.290000915527344,33.630001068115234,16.770000457763672,,,13.1899995803833,7.190000057220459,1.1399999856948853
07-10,,,28.030000686645508,29.469999313354492,33.540000915527344,16.18000030517578,,9.119999885559082,13.369999885559082,7.199999809265137,1.2200000286102295
07-11,,40.47999954223633,28.399999618530273,29.850000381469727,33.34000015258789,,17.6200008392334,8.9399995803833,12.899999618530273,7.059999942779541,
07-12,30.190000534057617,40.22999954223633,28.260000228881836,29.6200008392334,,,18.25,9.229999542236328,12.770000457763672,7.059999942779541,
07-13,30.469999313354492,40.290000915527344,28.889999389648438,,,16.219999313354492,17.579999923706055,9.180000305175781,12.75,,1.1399999856948853
07-14,30.469999313354492,39.95000076293945,,,33.83000183105469,16.479999542236328,17.81999969482422,9.420000076293945,,,1.2300000190734863
07-15,30.530000686645508,41.529998779296875,,29.170000076293945,33.63999938964844,16.030000686645508,17.920000076293945,,,6.760000228881836,1.409999966621399
07-16,29.719999313354492,,29.190000534057617,28.81999969482422,34.45000076293945,15.609999656677246,,,12.09000015258789,6.5,1.399999976158142
07-17,,,29.540000915527344,28.579999923706055,33.97999954223633,15.029999732971191,,9.369999885559082,12.3100004196167,6.320000171661377,1.340000033378601
07-18,,40.90999984741211,29.860000610351562,29.530000686645508,34.2599983215332,,17.959999084472656,9.020000457763672,12.420000076293945,6.309999942779541,
07-19,29.799999237060547,41.869998931884766,29.760000228881836,29.860000610351562,,,17.780000686645508,9.720000267028809,12.40999984741211,5.320000171661377,
07-20,30.43000030517578,42.529998779296875,29.450000762939453,,,14.65999984741211,17.90999984741211,9.489999771118164,12.149999618530273,,1.4500000476837158
07-21,29.719999313354492,43.88999938964844,,,33.97999954223633,14.649999618530273,17.290000915527344,9.220000267028809,,,1.7000000476837158
07-22,30.020000457763672,44.68000030517578,,29.93000030517578,34.150001525878906,14.15999984741211,17.190000534057617,,,5.150000095367432,1.6699999570846558
07-23,29.270000457763672,,29.0,30.489999771118164,34.31999969482422,13.84000015258789,,,11.880000114440918,5.210000038146973,1.659999966621399
07-24,,,28.510000228881836,30.260000228881836,34.5099983215332,13.569999694824219,,9.270000457763672,11.779999732971191,5.269999980926514,1.6200000047683716
07-25,,45.0,28.280000686645508,30.670000076293945,34.2599983215332,,16.770000457763672,9.199999809265137,11.920000076293945,4.840000152587891,
07-26,29.579999923706055,45.150001525878906,28.889999389648438,30.459999084472656,,,16.989999771118164,9.270000457763672,10.640000343322754,4.820000171661377,
07-27,30.15999984741211,43.0,29.360000610351562,,,12.819999694824219,16.75,7.929999828338623,10.239999771118164,,1.659999966621399
07-28,30.90999984741211,43.79999923706055,,,33.9900016784668,13.119999885559082,17.420000076293945,8.34000015258789,,,1.7200000286102295
07-29,32.5,43.83000183105469,,30.100000381469727,34.08000183105469,13.670000076293945,18.200000762939453,,,4.71999979019165,1.8799999952316284
07-30,34.41999816894531,,30.25,30.010000228881836,33.939998626708984,14.029999732971191,,,10.479999542236328,5.079999923706055,1.559999942779541
07-31,,,30.030000686645508,30.489999771118164,33.04999923706055,13.880000114440918,,8.569999694824219,10.390000343322754,4.949999809265137,1.4700000286102295
08-01,,44.119998931884766,28.670000076293945,30.219999313354492,32.45000076293945,,17.219999313354492,8.390000343322754,10.149999618530273,4.599999904632568,
08-02,33.900001525878906,42.5099983215332,27.0,30.260000228881836,,,17.780000686645508,8.1899995803833,10.34000015258789,4.539999961853027,
08-03,34.560001373291016,42.63999938964844,27.389999389648438,,,13.039999961853027,18.290000915527344,7.53000020980835,10.050000190734863,,1.3700000047683716
08-04,34.900001525878906,38.75,,,33.04999923706055,13.680000305175781,18.479999542236328,7.929999828338623,,,1.4700000286102295
08-05,34.88999938964844,37.36000061035156,,30.989999771118164,32.560001373291016,13.510000228881836,18.75,,,4.210000038146973,1.559999942779541
08-06,33.970001220703125,,27.469999313354492,30.56999969482422,32.72999954223633,14.180000305175781,,,10.25,4.03000020980835,1.440000057220459
08-07,,,28.239999771118164,29.84000015258789,33.4900016784668,13.720000267028809,,7.489999771118164,10.329999923706055,4.0,1.4299999475479126
