,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,4.649972438812256,6.201062679290772,1.6031026840209959,,,1.139978528022766,1.090914964675903,0.9520000219345092
01-03,,,1.8453574180603027,2.9503083229064937,4.84179162979126,6.372551441192628,,,1.248458743095398,1.0856937170028689,1.090914964675903,0.9520000219345092
01-04,,0.8977417945861816,1.87029492855072,2.9503083229064937,4.84179162979126,,,1.331700563430786,1.248458743095398,1.0856937170028689,1.090914964675903,
01-05,,0.8977417945861816,1.87029492855072,2.9503083229064937,,,1.5518620014190674,1.331700563430786,1.248458743095398,1.13093101978302,,
01-06,,0.8977417945861816,1.87029492855072,2.943894863128662,,6.372551441192628,1.5591819286346436,1.331700563430786,1.248458743095398,,,0.9520000219345092
01-07,,0.8977417945861816,1.8765298128128047,,4.84179162979126,6.372551441192628,1.5591819286346436,1.331700563430786,,,1.3457629680633545,0.9520000219345092
01-08,,0.8977417945861816,,,4.848406791687012,6.372551441192628,1.5591819286346436,1.331700563430786,,1.13093101978302,1.3457629680633545,0.9520000219345092
01-09,,,,2.943894863128662,4.848406791687012,6.111888408660889,1.5591819286346436,,1.248458743095398,1.13093101978302,1.3457629680633545,0.9520000219345092
01-10,,,1.87029492855072,3.072169303894043,4.848406791687012,6.111888408660889,,,1.248458743095398,1.13093101978302,1.3457629680633545,0.9520000219345092
01-11,,0.8977417945861816,1.87029492855072,3.072169303894043,4.630128383636475,,,1.015015721321106,1.248458743095398,1.13093101978302,1.3457629680633545,
01-12,,0.8977417945861816,1.9326380491256716,3.1363062858581543,,,1.5591819286346436,1.015015721321106,1.248458743095398,1.1761683225631714,,
01-13,,0.8977417945861816,1.9326380491256716,3.1363062858581543,,6.111888408660889,1.5591819286346436,1.015015721321106,1.248458743095398,,,0.9520000219345092
01-14,,0.8977417945861816,2.1695420742034908,,4.30601978302002,6.111888408660889,1.5591819286346436,1.015015721321106,,,1.3457629680633545,0.9520000219345092
01-15,,0.8977417945861816,,,4.30601978302002,6.111888408660889,1.5591819286346436,0.8363727927207947,,,1.3457629680633545,0.9520000219345092
01-16,,,,,4.292791843414307,6.111888408660889,1.4127799272537231,,,1.1761683225631714,1.3457629680633545,0.9520000219345092
01-17,,,,3.1363062858581543,4.292791843414307,5.947257041931152,,,1.248458743095398,1.1761683225631714,1.3457629680633545,0.9520000219345092
01-18,,,2.100964307785034,3.1363062858581543,4.167117118835448,,,,1.248458743095398,1.1761683225631714,1.3457629680633545,
01-19,,0.8977417945861816,2.100964307785034,3.1363062858581543,,,,0.8363727927207947,1.248458743095398,1.1761683225631714,,
01-20,,0.8977417945861816,2.100964307785034,3.174788475036621,,,1.4127799272537231,0.8363727927207947,1.282663106918335,,,
