,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.7203993797302246,,,,5.691338539123535,4.986283779144287,5.9601969718933105,,,6.574645042419434,6.53678560256958,7.333901882171631
01-03,,,4.483572006225586,5.209295749664307,5.719480991363525,5.023329734802246,,,6.094593524932861,6.574645042419434,6.53678560256958,7.362852096557617
01-04,,4.400921821594238,4.508796215057373,5.249472141265869,5.796862602233887,,,6.408390998840332,6.103104591369629,6.574645042419434,6.518267631530762,
01-05,3.8824005126953125,4.377135753631592,4.534019947052002,5.2829508781433105,,,5.93682336807251,6.400228500366211,6.154176712036133,6.592390060424805,,
01-06,3.7762622833251953,4.418765544891357,4.515100002288818,5.236081123352051,,5.11223840713501,6.006941318511963,6.449210166931152,6.111616134643555,,,7.391801357269287
01-07,3.642195224761963,4.424710273742676,4.508796215057373,,5.810936450958252,5.052967548370361,5.991359233856201,6.432884693145752,,,6.629373550415039,7.391801357269287
01-08,3.647779941558838,4.424710273742676,,,5.803899765014648,5.06778621673584,5.991359233856201,6.441047668457031,,6.592390060424805,6.620114803314209,7.430400371551514
01-09,3.6812968254089355,,,5.229382514953613,5.853142738342285,5.11223840713501,6.0147318840026855,,6.179713726043701,6.574645042419434,6.53678560256958,7.420751094818115
01-10,,,4.4646525382995605,5.215993404388428,5.810936450958252,5.1196465492248535,,,6.213763236999512,6.530282020568848,6.583079814910889,7.449700832366943
01-11,,4.424710273742676,4.43312406539917,5.222690105438232,5.832040786743164,,,6.392065525054932,6.179713726043701,6.539155006408691,6.53678560256958,
01-12,3.7315714359283447,4.4544501304626465,4.351141452789307,5.229382514953613,,,5.929030418395996,6.367575168609619,6.196737289428711,6.592390060424805,,
01-13,3.5919172763824463,4.4544501304626465,4.338531970977783,5.2829508781433105,,5.134467124938965,5.944613933563232,6.367575168609619,6.20524787902832,,,7.4400506019592285
01-14,3.5695738792419434,4.490132808685303,4.262861728668213,,5.803899765014648,5.1196465492248535,5.929030418395996,6.441047668457031,,,6.5923380851745605,7.420751094818115
01-15,3.5081260204315186,4.478238582611084,,,5.775759696960449,5.1196465492248535,5.991359233856201,6.367575168609619,,,6.5923380851745605,7.40145206451416
01-16,3.619849443435669,,,,5.820257186889648,5.141876220703125,5.952404022216797,,,6.583516597747803,6.5923380851745605,7.391801357269287
01-17,,,,5.2829508781433105,5.834386825561523,5.2307820320129395,,,6.239299297332764,6.592390060424805,6.5788655281066895,7.430400371551514
01-18,,,4.338531970977783,5.353570461273193,5.8908915519714355,,,,6.338388442993164,6.543867588043213,6.550989151000977,
01-19,,4.4544501304626465,4.342971324920654,5.380472183227539,,,,6.31043004989624,6.261507511138916,6.534965515136719,,
01-20,3.6645383834838867,4.476564407348633,4.374670028686523,5.367020130157471,,,5.93682336807251,6.259631156921387,6.261507511138916,,,
01-21,3.679706335067749,4.4646100997924805,4.412709712982178,,,5.208555698394775,6.0455322265625,6.341564178466797,,,,7.420751094818115
01-22,3.752739429473877,4.428747653961182,,,5.926209926605225,5.224185466766357,6.068994045257568,6.4480767250061035,,6.534965515136719,6.550989151000977,7.449700832366943
01-23,3.72464919090271,,,5.541885852813721,5.961527347564697,5.246509075164795,6.076816558837891,,6.346930503845215,6.570578575134277,6.61603307723999,7.443892478942871
01-24,,,4.431730270385742,5.528436660766602,5.9474005699157715,5.179533958435059,,,6.295676231384277,6.552771091461182,6.643909931182861,7.472931861877441
